Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.060098
2001000,1.0570,0.187474,0.005507,0.000525,0.060131
2002000,1.0570,0.187474,0.005507,0.000525,0.060299
2003000,1.0570,0.187474,0.005507,0.000525,0.059234
2004000,1.0570,0.187474,0.005507,0.000525,0.056341
2005000,1.0570,0.187474,0.005507,0.000525,0.060446
2006000,1.0570,0.187474,0.005507,0.000525,0.056685
2007000,1.0570,0.187474,0.005507,0.000525,0.059079
2008000,1.0570,0.187474,0.005507,0.000525,0.057963
2009000,1.0570,0.187474,0.005507,0.000525,0.058711
2010000,1.0570,0.187474,0.005507,0.000525,0.064278
2011000,1.0570,0.187474,0.005507,0.000525,0.059790
2012000,1.0570,0.187474,0.005507,0.000525,0.061326
2013000,1.0570,0.187474,0.005507,0.000525,0.059393
2014000,1.0570,0.187474,0.005507,0.000525,0.058554
2015000,1.0570,0.187474,0.005507,0.000525,0.065709
2016000,1.0570,0.187474,0.005507,0.000525,0.057860
2017000,1.0570,0.187474,0.005507,0.000525,0.058156
2018000,1.0570,0.187474,0.005507,0.000525,0.061066
2019000,1.0570,0.187474,0.005507,0.000525,0.061230
2020000,1.0570,0.187474,0.005507,0.000525,0.066854
2021000,1.0570,0.187474,0.005507,0.000525,0.061092
2022000,1.0570,0.187474,0.005507,0.000525,0.058186
2023000,1.0570,0.187474,0.005507,0.000525,0.057280
2024000,1.0570,0.187474,0.005507,0.000525,0.062481
2025000,1.0570,0.187474,0.005507,0.000525,0.059734
2026000,1.0570,0.187474,0.005507,0.000525,0.055197
2027000,1.0570,0.187474,0.005507,0.000525,0.061366
2028000,1.0570,0.187474,0.005507,0.000525,0.063410
2029000,1.0570,0.187474,0.005507,0.000525,0.060179
2030000,1.0570,0.187474,0.005507,0.000525,0.058933
2031000,1.0570,0.187474,0.005507,0.000525,0.057756
2032000,1.0570,0.187474,0.005507,0.000525,0.058990
2033000,1.0570,0.187474,0.005507,0.000525,0.055649
2034000,1.0570,0.187474,0.005507,0.000525,0.056289
2035000,1.0570,0.187474,0.005507,0.000525,0.060406
2036000,1.0570,0.187474,0.005507,0.000525,0.055558
2037000,1.0570,0.187474,0.005507,0.000525,0.058535
2038000,1.0570,0.187474,0.005507,0.000525,0.061826
2039000,1.0570,0.187474,0.005507,0.000525,0.056572
2040000,1.0570,0.187474,0.005507,0.000525,0.057421
2041000,1.0570,0.187474,0.005507,0.000525,0.060217
2042000,1.0570,0.187474,0.005507,0.000525,0.055327
2043000,1.0570,0.187474,0.005507,0.000525,0.059592
2044000,1.0570,0.187474,0.005507,0.000525,0.052901
2045000,1.0570,0.187474,0.005507,0.000525,0.056496
2046000,1.0570,0.187474,0.005507,0.000525,0.057080
2047000,1.0570,0.187474,0.005507,0.000525,0.059282
2048000,1.0570,0.187474,0.005507,0.000525,0.054623
2049000,1.0570,0.187474,0.005507,0.000525,0.056317
2050000,1.0570,0.187474,0.005507,0.000525,0.057985
2051000,1.0570,0.187474,0.005507,0.000525,0.062294
2052000,1.0570,0.187474,0.005507,0.000525,0.059550
2053000,1.0570,0.187474,0.005507,0.000525,0.052941
2054000,1.0570,0.187474,0.005507,0.000525,0.056658
2055000,1.0570,0.187474,0.005507,0.000525,0.058291
2056000,1.0570,0.187474,0.005507,0.000525,0.056305
2057000,1.0570,0.187474,0.005507,0.000525,0.057041
2058000,1.0570,0.187474,0.005507,0.000525,0.054419
2059000,1.0570,0.187474,0.005507,0.000525,0.059815
2060000,1.0570,0.187474,0.005507,0.000525,0.061308
2061000,1.0570,0.187474,0.005507,0.000525,0.060211
2062000,1.0570,0.187474,0.005507,0.000525,0.054372
2063000,1.0570,0.187474,0.005507,0.000525,0.061351
2064000,1.0570,0.187474,0.005507,0.000525,0.061730
2065000,1.0570,0.187474,0.005507,0.000525,0.064841
2066000,1.0570,0.187474,0.005507,0.000525,0.061054
2067000,1.0570,0.187474,0.005507,0.000525,0.054225
2068000,1.0570,0.187474,0.005507,0.000525,0.057042
2069000,1.0570,0.187474,0.005507,0.000525,0.060024
2070000,1.0570,0.187474,0.005507,0.000525,0.061275
2071000,1.0570,0.187474,0.005507,0.000525,0.057948
2072000,1.0570,0.187474,0.005507,0.000525,0.055051
2073000,1.0570,0.187474,0.005507,0.000525,0.059712
2074000,1.0570,0.187474,0.005507,0.000525,0.057995
2075000,1.0570,0.187474,0.005507,0.000525,0.060223
2076000,1.0570,0.187474,0.005507,0.000525,0.058418
2077000,1.0570,0.187474,0.005507,0.000525,0.059180
2078000,1.0570,0.187474,0.005507,0.000525,0.059339
2079000,1.0570,0.187474,0.005507,0.000525,0.060611
2080000,1.0570,0.187474,0.005507,0.000525,0.056486
2081000,1.0570,0.187474,0.005507,0.000525,0.063417
2082000,1.0570,0.187474,0.005507,0.000525,0.057732
2083000,1.0570,0.187474,0.005507,0.000525,0.058548
2084000,1.0570,0.187474,0.005507,0.000525,0.056597
2085000,1.0570,0.187474,0.005507,0.000525,0.057830
2086000,1.0570,0.187474,0.005507,0.000525,0.055533
2087000,1.0570,0.187474,0.005507,0.000525,0.058938
2088000,1.0570,0.187474,0.005507,0.000525,0.054902
2089000,1.0570,0.187474,0.005507,0.000525,0.059581
2090000,1.0570,0.187474,0.005507,0.000525,0.063997
2091000,1.0570,0.187474,0.005507,0.000525,0.071479
2092000,1.0570,0.187474,0.005507,0.000525,0.066464
2093000,1.0570,0.187474,0.005507,0.000525,0.060857
2094000,1.0570,0.187474,0.005507,0.000525,0.067957
2095000,1.0570,0.187474,0.005507,0.000525,0.063408
2096000,1.0570,0.187474,0.005507,0.000525,0.068337
2097000,1.0570,0.187474,0.005507,0.000525,0.071168
2098000,1.0570,0.187474,0.005507,0.000525,0.066626
2099000,1.0570,0.187474,0.005507,0.000525,0.069468
2100000,1.0570,0.187474,0.005507,0.000525,0.069112
2101000,1.0570,0.187474,0.005507,0.000525,0.067745
2102000,1.0570,0.187474,0.005507,0.000525,0.068122
2103000,1.0570,0.187474,0.005507,0.000525,0.065762
2104000,1.0570,0.187474,0.005507,0.000525,0.066301
2105000,1.0570,0.187474,0.005507,0.000525,0.061655
2106000,1.0570,0.187474,0.005507,0.000525,0.064721
2107000,1.0570,0.187474,0.005507,0.000525,0.068779
2108000,1.0570,0.187474,0.005507,0.000525,0.069477
2109000,1.0570,0.187474,0.005507,0.000525,0.069823
2110000,1.0570,0.187474,0.005507,0.000525,0.069433
2111000,1.0570,0.187474,0.005507,0.000525,0.064530
2112000,1.0570,0.187474,0.005507,0.000525,0.068905
2113000,1.0570,0.187474,0.005507,0.000525,0.065537
2114000,1.0570,0.187474,0.005507,0.000525,0.065850
2115000,1.0570,0.187474,0.005507,0.000525,0.064511
2116000,1.0570,0.187474,0.005507,0.000525,0.071520
2117000,1.0570,0.187474,0.005507,0.000525,0.067832
2118000,1.0570,0.187474,0.005507,0.000525,0.068699
2119000,1.0570,0.187474,0.005507,0.000525,0.065110
2120000,1.0570,0.187474,0.005507,0.000525,0.070273
2121000,1.0570,0.187474,0.005507,0.000525,0.068757
2122000,1.0570,0.187474,0.005507,0.000525,0.067555
2123000,1.0570,0.187474,0.005507,0.000525,0.066974
2124000,1.0570,0.187474,0.005507,0.000525,0.074064
2125000,1.0570,0.187474,0.005507,0.000525,0.071661
2126000,1.0570,0.187474,0.005507,0.000525,0.068743
2127000,1.0570,0.187474,0.005507,0.000525,0.068990
2128000,1.0570,0.187474,0.005507,0.000525,0.073413
2129000,1.0570,0.187474,0.005507,0.000525,0.071331
2130000,1.0570,0.187474,0.005507,0.000525,0.067604
2131000,1.0570,0.187474,0.005507,0.000525,0.067253
2132000,1.0570,0.187474,0.005507,0.000525,0.073718
2133000,1.0570,0.187474,0.005507,0.000525,0.071235
2134000,1.0570,0.187474,0.005507,0.000525,0.069870
2135000,1.0570,0.187474,0.005507,0.000525,0.066890
2136000,1.0570,0.187474,0.005507,0.000525,0.067579
2137000,1.0570,0.187474,0.005507,0.000525,0.070880
