Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.411941
3001000,8.6440,0.261844,0.058609,0.079322,2.413024
3002000,8.6440,0.261844,0.058609,0.079322,2.456607
3003000,8.6440,0.261844,0.058609,0.079322,2.455369
3004000,8.6440,0.261844,0.058609,0.079322,2.477681
3005000,8.6440,0.261844,0.058609,0.079322,2.473997
3006000,8.6440,0.261844,0.058609,0.079322,2.485206
3007000,8.6440,0.261844,0.058609,0.079322,2.460075
3008000,8.6440,0.261844,0.058609,0.079322,2.475560
3009000,8.6440,0.261844,0.058609,0.079322,2.479667
3010000,8.6440,0.261844,0.058609,0.079322,2.459737
3011000,8.6440,0.261844,0.058609,0.079322,2.448063
3012000,8.6440,0.261844,0.058609,0.079322,2.469913
3013000,8.6440,0.261844,0.058609,0.079322,2.424437
3014000,8.6440,0.261844,0.058609,0.079322,2.485920
3015000,8.6440,0.261844,0.058609,0.079322,2.409749
3016000,8.6440,0.261844,0.058609,0.079322,2.430356
3017000,8.6440,0.261844,0.058609,0.079322,2.416062
3018000,8.6440,0.261844,0.058609,0.079322,2.515600
3019000,8.6440,0.261844,0.058609,0.079322,2.407193
3020000,8.6440,0.261844,0.058609,0.079322,2.458306
3021000,8.6440,0.261844,0.058609,0.079322,2.427504
3022000,8.6440,0.261844,0.058609,0.079322,2.392744
3023000,8.6440,0.261844,0.058609,0.079322,2.447034
3024000,8.6440,0.261844,0.058609,0.079322,2.422160
3025000,8.6440,0.261844,0.058609,0.079322,2.465077
3026000,8.6440,0.261844,0.058609,0.079322,2.451206
3027000,8.6440,0.261844,0.058609,0.079322,2.457150
3028000,8.6440,0.261844,0.058609,0.079322,2.447488
3029000,8.6440,0.261844,0.058609,0.079322,2.462985
3030000,8.6440,0.261844,0.058609,0.079322,2.479350
3031000,8.6440,0.261844,0.058609,0.079322,2.459238
3032000,8.6440,0.261844,0.058609,0.079322,2.459487
