Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,27.875466
6001000,23.8212,1.028147,0.538949,0.086720,27.391281
6002000,23.8212,1.028147,0.538949,0.086720,27.577766
6003000,23.8212,1.028147,0.538949,0.086720,27.812464
6004000,23.8212,1.028147,0.538949,0.086720,27.545370
6005000,23.8212,1.028147,0.538949,0.086720,27.702332
6006000,23.8212,1.028147,0.538949,0.086720,27.682434
6007000,23.8212,1.028147,0.538949,0.086720,27.838652
6008000,23.8212,1.028147,0.538949,0.086720,27.799248
6009000,23.8212,1.028147,0.538949,0.086720,27.920721
6010000,23.8212,1.028147,0.538949,0.086720,27.819656
6011000,23.8212,1.028147,0.538949,0.086720,27.639529
6012000,23.8212,1.028147,0.538949,0.086720,28.062076
6013000,23.8212,1.028147,0.538949,0.086720,27.607172
6014000,23.8212,1.028147,0.538949,0.086720,27.126800
6015000,23.8212,1.028147,0.538949,0.086720,27.517069
6016000,23.8212,1.028147,0.538949,0.086720,27.413895
6017000,23.8212,1.028147,0.538949,0.086720,27.446623
6018000,23.8212,1.028147,0.538949,0.086720,27.882734
6019000,23.8212,1.028147,0.538949,0.086720,27.462322
6020000,23.8212,1.028147,0.538949,0.086720,27.834478
6021000,23.8212,1.028147,0.538949,0.086720,27.784579
6022000,23.8212,1.028147,0.538949,0.086720,27.312031
6023000,23.8212,1.028147,0.538949,0.086720,27.490648
6024000,23.8212,1.028147,0.538949,0.086720,27.206884
6025000,23.8212,1.028147,0.538949,0.086720,27.501034
6026000,23.8212,1.028147,0.538949,0.086720,27.615393
6027000,23.8212,1.028147,0.538949,0.086720,27.812457
6028000,23.8212,1.028147,0.538949,0.086720,27.502948
6029000,23.8212,1.028147,0.538949,0.086720,27.277162
6030000,23.8212,1.028147,0.538949,0.086720,27.417519
6031000,23.8212,1.028147,0.538949,0.086720,27.319123
6032000,23.8212,1.028147,0.538949,0.086720,28.250553
6033000,23.8212,1.028147,0.538949,0.086720,27.825577
6034000,23.8212,1.028147,0.538949,0.086720,27.898458
6035000,23.8212,1.028147,0.538949,0.086720,27.606473
6036000,23.8212,1.028147,0.538949,0.086720,27.519543
6037000,23.8212,1.028147,0.538949,0.086720,27.643853
6038000,23.8212,1.028147,0.538949,0.086720,27.566138
6039000,23.8212,1.028147,0.538949,0.086720,27.619521
6040000,23.8212,1.028147,0.538949,0.086720,27.600780
6041000,23.8212,1.028147,0.538949,0.086720,27.606140
6042000,23.8212,1.028147,0.538949,0.086720,27.244868
6043000,23.8212,1.028147,0.538949,0.086720,27.466847
6044000,23.8212,1.028147,0.538949,0.086720,27.830521
6045000,23.8212,1.028147,0.538949,0.086720,27.425646
6046000,23.8212,1.028147,0.538949,0.086720,27.476228
6047000,23.8212,1.028147,0.538949,0.086720,27.895608
6048000,23.8212,1.028147,0.538949,0.086720,27.974643
6049000,23.8212,1.028147,0.538949,0.086720,27.759771
6050000,23.8212,1.028147,0.538949,0.086720,27.647483
6051000,23.8212,1.028147,0.538949,0.086720,27.811971
6052000,23.8212,1.028147,0.538949,0.086720,27.373781
6053000,23.8212,1.028147,0.538949,0.086720,27.081035
6054000,23.8212,1.028147,0.538949,0.086720,27.728447
6055000,23.8212,1.028147,0.538949,0.086720,27.543153
6056000,23.8212,1.028147,0.538949,0.086720,27.430792
6057000,23.8212,1.028147,0.538949,0.086720,27.556318
6058000,23.8212,1.028147,0.538949,0.086720,27.760202
6059000,23.8212,1.028147,0.538949,0.086720,27.851268
6060000,23.8212,1.028147,0.538949,0.086720,27.698518
6061000,23.8212,1.028147,0.538949,0.086720,27.724598
6062000,23.8212,1.028147,0.538949,0.086720,27.438375
6063000,23.8212,1.028147,0.538949,0.086720,27.649660
6064000,23.8212,1.028147,0.538949,0.086720,27.383951
6065000,23.8212,1.028147,0.538949,0.086720,27.682826
6066000,23.8212,1.028147,0.538949,0.086720,27.756154
6067000,23.8212,1.028147,0.538949,0.086720,28.007185
6068000,23.8212,1.028147,0.538949,0.086720,27.624333
6069000,23.8212,1.028147,0.538949,0.086720,27.867040
6070000,23.8212,1.028147,0.538949,0.086720,27.612450
6071000,23.8212,1.028147,0.538949,0.086720,27.702080
6072000,23.8212,1.028147,0.538949,0.086720,27.525364
6073000,23.8212,1.028147,0.538949,0.086720,27.245715
6074000,23.8212,1.028147,0.538949,0.086720,27.913290
6075000,23.8212,1.028147,0.538949,0.086720,26.867397
6076000,23.8212,1.028147,0.538949,0.086720,28.505690
6077000,23.8212,1.028147,0.538949,0.086720,27.575084
6078000,23.8212,1.028147,0.538949,0.086720,27.621289
6079000,23.8212,1.028147,0.538949,0.086720,27.554088
6080000,23.8212,1.028147,0.538949,0.086720,27.615502
6081000,23.8212,1.028147,0.538949,0.086720,27.766860
6082000,23.8212,1.028147,0.538949,0.086720,27.848130
6083000,23.8212,1.028147,0.538949,0.086720,27.386897
6084000,23.8212,1.028147,0.538949,0.086720,27.927682
6085000,23.8212,1.028147,0.538949,0.086720,27.548643
6086000,23.8212,1.028147,0.538949,0.086720,27.285181
6087000,23.8212,1.028147,0.538949,0.086720,27.514602
6088000,23.8212,1.028147,0.538949,0.086720,27.691361
6089000,23.8212,1.028147,0.538949,0.086720,27.685863
