Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.201559
6001000,0.7779,0.306348,0.002724,0.000334,0.201757
6002000,0.7779,0.306348,0.002724,0.000334,0.201447
6003000,0.7779,0.306348,0.002724,0.000334,0.201142
6004000,0.7779,0.306348,0.002724,0.000334,0.202287
6005000,0.7779,0.306348,0.002724,0.000334,0.202208
6006000,0.7779,0.306348,0.002724,0.000334,0.202109
6007000,0.7779,0.306348,0.002724,0.000334,0.201499
6008000,0.7779,0.306348,0.002724,0.000334,0.201856
6009000,0.7779,0.306348,0.002724,0.000334,0.201687
6010000,0.7779,0.306348,0.002724,0.000334,0.201804
6011000,0.7779,0.306348,0.002724,0.000334,0.202156
6012000,0.7779,0.306348,0.002724,0.000334,0.202621
6013000,0.7779,0.306348,0.002724,0.000334,0.201964
6014000,0.7779,0.306348,0.002724,0.000334,0.201710
6015000,0.7779,0.306348,0.002724,0.000334,0.203701
6016000,0.7779,0.306348,0.002724,0.000334,0.202222
6017000,0.7779,0.306348,0.002724,0.000334,0.202180
6018000,0.7779,0.306348,0.002724,0.000334,0.202837
6019000,0.7779,0.306348,0.002724,0.000334,0.202861
6020000,0.7779,0.306348,0.002724,0.000334,0.200954
6021000,0.7779,0.306348,0.002724,0.000334,0.201335
6022000,0.7779,0.306348,0.002724,0.000334,0.201335
6023000,0.7779,0.306348,0.002724,0.000334,0.201969
6024000,0.7779,0.306348,0.002724,0.000334,0.201564
6025000,0.7779,0.306348,0.002724,0.000334,0.202217
6026000,0.7779,0.306348,0.002724,0.000334,0.202391
6027000,0.7779,0.306348,0.002724,0.000334,0.200385
6028000,0.7779,0.306348,0.002724,0.000334,0.201180
6029000,0.7779,0.306348,0.002724,0.000334,0.201546
6030000,0.7779,0.306348,0.002724,0.000334,0.202096
6031000,0.7779,0.306348,0.002724,0.000334,0.201606
6032000,0.7779,0.306348,0.002724,0.000334,0.203077
6033000,0.7779,0.306348,0.002724,0.000334,0.203086
6034000,0.7779,0.306348,0.002724,0.000334,0.201917
6035000,0.7779,0.306348,0.002724,0.000334,0.201090
6036000,0.7779,0.306348,0.002724,0.000334,0.201705
6037000,0.7779,0.306348,0.002724,0.000334,0.203015
6038000,0.7779,0.306348,0.002724,0.000334,0.202462
6039000,0.7779,0.306348,0.002724,0.000334,0.201917
6040000,0.7779,0.306348,0.002724,0.000334,0.200837
6041000,0.7779,0.306348,0.002724,0.000334,0.201828
6042000,0.7779,0.306348,0.002724,0.000334,0.201147
6043000,0.7779,0.306348,0.002724,0.000334,0.201165
6044000,0.7779,0.306348,0.002724,0.000334,0.201959
6045000,0.7779,0.306348,0.002724,0.000334,0.201387
6046000,0.7779,0.306348,0.002724,0.000334,0.202081
6047000,0.7779,0.306348,0.002724,0.000334,0.201335
6048000,0.7779,0.306348,0.002724,0.000334,0.201254
6049000,0.7779,0.306348,0.002724,0.000334,0.201536
6050000,0.7779,0.306348,0.002724,0.000334,0.201739
6051000,0.7779,0.306348,0.002724,0.000334,0.201019
6052000,0.7779,0.306348,0.002724,0.000334,0.200456
6053000,0.7779,0.306348,0.002724,0.000334,0.201442
6054000,0.7779,0.306348,0.002724,0.000334,0.202175
6055000,0.7779,0.306348,0.002724,0.000334,0.200033
6056000,0.7779,0.306348,0.002724,0.000334,0.200930
6057000,0.7779,0.306348,0.002724,0.000334,0.201251
6058000,0.7779,0.306348,0.002724,0.000334,0.200221
6059000,0.7779,0.306348,0.002724,0.000334,0.201118
6060000,0.7779,0.306348,0.002724,0.000334,0.200578
6061000,0.7779,0.306348,0.002724,0.000334,0.201076
6062000,0.7779,0.306348,0.002724,0.000334,0.201841
6063000,0.7779,0.306348,0.002724,0.000334,0.201875
6064000,0.7779,0.306348,0.002724,0.000334,0.201734
6065000,0.7779,0.306348,0.002724,0.000334,0.200672
6066000,0.7779,0.306348,0.002724,0.000334,0.200714
6067000,0.7779,0.306348,0.002724,0.000334,0.200513
6068000,0.7779,0.306348,0.002724,0.000334,0.201019
6069000,0.7779,0.306348,0.002724,0.000334,0.201541
6070000,0.7779,0.306348,0.002724,0.000334,0.199522
6071000,0.7779,0.306348,0.002724,0.000334,0.199503
6072000,0.7779,0.306348,0.002724,0.000334,0.200432
6073000,0.7779,0.306348,0.002724,0.000334,0.201593
6074000,0.7779,0.306348,0.002724,0.000334,0.201734
6075000,0.7779,0.306348,0.002724,0.000334,0.202851
6076000,0.7779,0.306348,0.002724,0.000334,0.202170
6077000,0.7779,0.306348,0.002724,0.000334,0.201452
6078000,0.7779,0.306348,0.002724,0.000334,0.202597
6079000,0.7779,0.306348,0.002724,0.000334,0.202405
6080000,0.7779,0.306348,0.002724,0.000334,0.201658
6081000,0.7779,0.306348,0.002724,0.000334,0.200489
6082000,0.7779,0.306348,0.002724,0.000334,0.199921
6083000,0.7779,0.306348,0.002724,0.000334,0.201137
6084000,0.7779,0.306348,0.002724,0.000334,0.200964
6085000,0.7779,0.306348,0.002724,0.000334,0.200315
6086000,0.7779,0.306348,0.002724,0.000334,0.201452
6087000,0.7779,0.306348,0.002724,0.000334,0.200724
6088000,0.7779,0.306348,0.002724,0.000334,0.200409
6089000,0.7779,0.306348,0.002724,0.000334,0.201377
6090000,0.7779,0.306348,0.002724,0.000334,0.200888
6091000,0.7779,0.306348,0.002724,0.000334,0.201011
6092000,0.7779,0.306348,0.002724,0.000334,0.201465
6093000,0.7779,0.306348,0.002724,0.000334,0.200268
6094000,0.7779,0.306348,0.002724,0.000334,0.200837
6095000,0.7779,0.306348,0.002724,0.000334,0.201170
6096000,0.7779,0.306348,0.002724,0.000334,0.200278
6097000,0.7779,0.306348,0.002724,0.000334,0.199931
6098000,0.7779,0.306348,0.002724,0.000334,0.199709
6099000,0.7779,0.306348,0.002724,0.000334,0.200291
6100000,0.7779,0.306348,0.002724,0.000334,0.200231
6101000,0.7779,0.306348,0.002724,0.000334,0.199263
6102000,0.7779,0.306348,0.002724,0.000334,0.199475
6103000,0.7779,0.306348,0.002724,0.000334,0.200555
6104000,0.7779,0.306348,0.002724,0.000334,0.201583
6105000,0.7779,0.306348,0.002724,0.000334,0.201893
6106000,0.7779,0.306348,0.002724,0.000334,0.201076
6107000,0.7779,0.306348,0.002724,0.000334,0.201212
6108000,0.7779,0.306348,0.002724,0.000334,0.200447
6109000,0.7779,0.306348,0.002724,0.000334,0.199892
6110000,0.7779,0.306348,0.002724,0.000334,0.200832
6111000,0.7779,0.306348,0.002724,0.000334,0.201071
6112000,0.7779,0.306348,0.002724,0.000334,0.200808
6113000,0.7779,0.306348,0.002724,0.000334,0.203171
6114000,0.7779,0.306348,0.002724,0.000334,0.203518
6115000,0.7779,0.306348,0.002724,0.000334,0.202691
6116000,0.7779,0.306348,0.002724,0.000334,0.202049
6117000,0.7779,0.306348,0.002724,0.000334,0.201335
6118000,0.7779,0.306348,0.002724,0.000334,0.201170
6119000,0.7779,0.306348,0.002724,0.000334,0.201001
6120000,0.7779,0.306348,0.002724,0.000334,0.200362
6121000,0.7779,0.306348,0.002724,0.000334,0.201048
6122000,0.7779,0.306348,0.002724,0.000334,0.200630
6123000,0.7779,0.306348,0.002724,0.000334,0.200466
6124000,0.7779,0.306348,0.002724,0.000334,0.202217
6125000,0.7779,0.306348,0.002724,0.000334,0.202569
6126000,0.7779,0.306348,0.002724,0.000334,0.200691
6127000,0.7779,0.306348,0.002724,0.000334,0.202015
6128000,0.7779,0.306348,0.002724,0.000334,0.201043
6129000,0.7779,0.306348,0.002724,0.000334,0.200010
6130000,0.7779,0.306348,0.002724,0.000334,0.200245
6131000,0.7779,0.306348,0.002724,0.000334,0.202057
6132000,0.7779,0.306348,0.002724,0.000334,0.201348
6133000,0.7779,0.306348,0.002724,0.000334,0.200883
6134000,0.7779,0.306348,0.002724,0.000334,0.201241
6135000,0.7779,0.306348,0.002724,0.000334,0.200578
6136000,0.7779,0.306348,0.002724,0.000334,0.201551
6137000,0.7779,0.306348,0.002724,0.000334,0.201564
6138000,0.7779,0.306348,0.002724,0.000334,0.202551
6139000,0.7779,0.306348,0.002724,0.000334,0.201019
6140000,0.7779,0.306348,0.002724,0.000334,0.201593
6141000,0.7779,0.306348,0.002724,0.000334,0.202193
6142000,0.7779,0.306348,0.002724,0.000334,0.202217
6143000,0.7779,0.306348,0.002724,0.000334,0.202011
6144000,0.7779,0.306348,0.002724,0.000334,0.204358
6145000,0.7779,0.306348,0.002724,0.000334,0.201400
6146000,0.7779,0.306348,0.002724,0.000334,0.200620
6147000,0.7779,0.306348,0.002724,0.000334,0.203500
6148000,0.7779,0.306348,0.002724,0.000334,0.201170
6149000,0.7779,0.306348,0.002724,0.000334,0.202292
6150000,0.7779,0.306348,0.002724,0.000334,0.202104
6151000,0.7779,0.306348,0.002724,0.000334,0.202344
6152000,0.7779,0.306348,0.002724,0.000334,0.200479
6153000,0.7779,0.306348,0.002724,0.000334,0.201184
6154000,0.7779,0.306348,0.002724,0.000334,0.201452
6155000,0.7779,0.306348,0.002724,0.000334,0.200198
6156000,0.7779,0.306348,0.002724,0.000334,0.200033
6157000,0.7779,0.306348,0.002724,0.000334,0.201405
6158000,0.7779,0.306348,0.002724,0.000334,0.200315
6159000,0.7779,0.306348,0.002724,0.000334,0.200395
6160000,0.7779,0.306348,0.002724,0.000334,0.200612
6161000,0.7779,0.306348,0.002724,0.000334,0.201794
6162000,0.7779,0.306348,0.002724,0.000334,0.201865
6163000,0.7779,0.306348,0.002724,0.000334,0.201880
6164000,0.7779,0.306348,0.002724,0.000334,0.200790
6165000,0.7779,0.306348,0.002724,0.000334,0.201160
6166000,0.7779,0.306348,0.002724,0.000334,0.201606
6167000,0.7779,0.306348,0.002724,0.000334,0.202035
6168000,0.7779,0.306348,0.002724,0.000334,0.201306
6169000,0.7779,0.306348,0.002724,0.000334,0.200977
6170000,0.7779,0.306348,0.002724,0.000334,0.202287
6171000,0.7779,0.306348,0.002724,0.000334,0.201363
6172000,0.7779,0.306348,0.002724,0.000334,0.201118
6173000,0.7779,0.306348,0.002724,0.000334,0.201489
6174000,0.7779,0.306348,0.002724,0.000334,0.201564
6175000,0.7779,0.306348,0.002724,0.000334,0.201588
6176000,0.7779,0.306348,0.002724,0.000334,0.202057
6177000,0.7779,0.306348,0.002724,0.000334,0.200972
6178000,0.7779,0.306348,0.002724,0.000334,0.200954
6179000,0.7779,0.306348,0.002724,0.000334,0.201856
6180000,0.7779,0.306348,0.002724,0.000334,0.200860
6181000,0.7779,0.306348,0.002724,0.000334,0.201865
6182000,0.7779,0.306348,0.002724,0.000334,0.201650
6183000,0.7779,0.306348,0.002724,0.000334,0.201606
6184000,0.7779,0.306348,0.002724,0.000334,0.200461
6185000,0.7779,0.306348,0.002724,0.000334,0.199141
6186000,0.7779,0.306348,0.002724,0.000334,0.201400
6187000,0.7779,0.306348,0.002724,0.000334,0.200940
6188000,0.7779,0.306348,0.002724,0.000334,0.201358
6189000,0.7779,0.306348,0.002724,0.000334,0.202795
6190000,0.7779,0.306348,0.002724,0.000334,0.202185
6191000,0.7779,0.306348,0.002724,0.000334,0.201306
6192000,0.7779,0.306348,0.002724,0.000334,0.201236
6193000,0.7779,0.306348,0.002724,0.000334,0.203156
6194000,0.7779,0.306348,0.002724,0.000334,0.200714
6195000,0.7779,0.306348,0.002724,0.000334,0.202114
6196000,0.7779,0.306348,0.002724,0.000334,0.200625
6197000,0.7779,0.306348,0.002724,0.000334,0.201593
6198000,0.7779,0.306348,0.002724,0.000334,0.200385
6199000,0.7779,0.306348,0.002724,0.000334,0.200414
6200000,0.7779,0.306348,0.002724,0.000334,0.199902
6201000,0.7779,0.306348,0.002724,0.000334,0.200132
6202000,0.7779,0.306348,0.002724,0.000334,0.200912
6203000,0.7779,0.306348,0.002724,0.000334,0.200925
6204000,0.7779,0.306348,0.002724,0.000334,0.201170
6205000,0.7779,0.306348,0.002724,0.000334,0.201212
6206000,0.7779,0.306348,0.002724,0.000334,0.201522
6207000,0.7779,0.306348,0.002724,0.000334,0.201885
6208000,0.7779,0.306348,0.002724,0.000334,0.202673
6209000,0.7779,0.306348,0.002724,0.000334,0.202457
6210000,0.7779,0.306348,0.002724,0.000334,0.202386
6211000,0.7779,0.306348,0.002724,0.000334,0.200607
6212000,0.7779,0.306348,0.002724,0.000334,0.201841
6213000,0.7779,0.306348,0.002724,0.000334,0.201729
6214000,0.7779,0.306348,0.002724,0.000334,0.201283
6215000,0.7779,0.306348,0.002724,0.000334,0.201043
6216000,0.7779,0.306348,0.002724,0.000334,0.201095
6217000,0.7779,0.306348,0.002724,0.000334,0.201588
6218000,0.7779,0.306348,0.002724,0.000334,0.202279
6219000,0.7779,0.306348,0.002724,0.000334,0.201147
6220000,0.7779,0.306348,0.002724,0.000334,0.201113
6221000,0.7779,0.306348,0.002724,0.000334,0.201395
6222000,0.7779,0.306348,0.002724,0.000334,0.200020
6223000,0.7779,0.306348,0.002724,0.000334,0.200865
6224000,0.7779,0.306348,0.002724,0.000334,0.200513
6225000,0.7779,0.306348,0.002724,0.000334,0.201841
6226000,0.7779,0.306348,0.002724,0.000334,0.201964
6227000,0.7779,0.306348,0.002724,0.000334,0.199897
6228000,0.7779,0.306348,0.002724,0.000334,0.200719
6229000,0.7779,0.306348,0.002724,0.000334,0.201512
6230000,0.7779,0.306348,0.002724,0.000334,0.201212
6231000,0.7779,0.306348,0.002724,0.000334,0.201720
6232000,0.7779,0.306348,0.002724,0.000334,0.203443
6233000,0.7779,0.306348,0.002724,0.000334,0.201724
6234000,0.7779,0.306348,0.002724,0.000334,0.201447
6235000,0.7779,0.306348,0.002724,0.000334,0.201189
6236000,0.7779,0.306348,0.002724,0.000334,0.200390
6237000,0.7779,0.306348,0.002724,0.000334,0.201752
6238000,0.7779,0.306348,0.002724,0.000334,0.201377
6239000,0.7779,0.306348,0.002724,0.000334,0.201475
6240000,0.7779,0.306348,0.002724,0.000334,0.201043
6241000,0.7779,0.306348,0.002724,0.000334,0.201081
6242000,0.7779,0.306348,0.002724,0.000334,0.200813
6243000,0.7779,0.306348,0.002724,0.000334,0.202960
6244000,0.7779,0.306348,0.002724,0.000334,0.201804
6245000,0.7779,0.306348,0.002724,0.000334,0.202467
6246000,0.7779,0.306348,0.002724,0.000334,0.200766
6247000,0.7779,0.306348,0.002724,0.000334,0.201442
6248000,0.7779,0.306348,0.002724,0.000334,0.200954
6249000,0.7779,0.306348,0.002724,0.000334,0.202644
6250000,0.7779,0.306348,0.002724,0.000334,0.201729
6251000,0.7779,0.306348,0.002724,0.000334,0.199973
6252000,0.7779,0.306348,0.002724,0.000334,0.200057
6253000,0.7779,0.306348,0.002724,0.000334,0.201217
6254000,0.7779,0.306348,0.002724,0.000334,0.201113
6255000,0.7779,0.306348,0.002724,0.000334,0.200518
6256000,0.7779,0.306348,0.002724,0.000334,0.199803
6257000,0.7779,0.306348,0.002724,0.000334,0.199944
6258000,0.7779,0.306348,0.002724,0.000334,0.199916
6259000,0.7779,0.306348,0.002724,0.000334,0.199845
6260000,0.7779,0.306348,0.002724,0.000334,0.201729
6261000,0.7779,0.306348,0.002724,0.000334,0.201029
6262000,0.7779,0.306348,0.002724,0.000334,0.201470
6263000,0.7779,0.306348,0.002724,0.000334,0.201090
6264000,0.7779,0.306348,0.002724,0.000334,0.200288
6265000,0.7779,0.306348,0.002724,0.000334,0.200945
6266000,0.7779,0.306348,0.002724,0.000334,0.201940
6267000,0.7779,0.306348,0.002724,0.000334,0.201969
6268000,0.7779,0.306348,0.002724,0.000334,0.201724
6269000,0.7779,0.306348,0.002724,0.000334,0.201974
6270000,0.7779,0.306348,0.002724,0.000334,0.200785
6271000,0.7779,0.306348,0.002724,0.000334,0.200452
6272000,0.7779,0.306348,0.002724,0.000334,0.200536
6273000,0.7779,0.306348,0.002724,0.000334,0.201705
6274000,0.7779,0.306348,0.002724,0.000334,0.201640
6275000,0.7779,0.306348,0.002724,0.000334,0.200085
6276000,0.7779,0.306348,0.002724,0.000334,0.201113
6277000,0.7779,0.306348,0.002724,0.000334,0.199986
6278000,0.7779,0.306348,0.002724,0.000334,0.200437
6279000,0.7779,0.306348,0.002724,0.000334,0.200808
6280000,0.7779,0.306348,0.002724,0.000334,0.199869
6281000,0.7779,0.306348,0.002724,0.000334,0.200860
6282000,0.7779,0.306348,0.002724,0.000334,0.200949
6283000,0.7779,0.306348,0.002724,0.000334,0.202198
6284000,0.7779,0.306348,0.002724,0.000334,0.201024
6285000,0.7779,0.306348,0.002724,0.000334,0.200255
6286000,0.7779,0.306348,0.002724,0.000334,0.199879
6287000,0.7779,0.306348,0.002724,0.000334,0.200484
6288000,0.7779,0.306348,0.002724,0.000334,0.200038
6289000,0.7779,0.306348,0.002724,0.000334,0.200503
6290000,0.7779,0.306348,0.002724,0.000334,0.201588
6291000,0.7779,0.306348,0.002724,0.000334,0.200996
6292000,0.7779,0.306348,0.002724,0.000334,0.202198
6293000,0.7779,0.306348,0.002724,0.000334,0.201841
6294000,0.7779,0.306348,0.002724,0.000334,0.200508
6295000,0.7779,0.306348,0.002724,0.000334,0.200625
6296000,0.7779,0.306348,0.002724,0.000334,0.200982
6297000,0.7779,0.306348,0.002724,0.000334,0.202232
6298000,0.7779,0.306348,0.002724,0.000334,0.200855
6299000,0.7779,0.306348,0.002724,0.000334,0.200550
6300000,0.7779,0.306348,0.002724,0.000334,0.200620
6301000,0.7779,0.306348,0.002724,0.000334,0.201400
6302000,0.7779,0.306348,0.002724,0.000334,0.202076
6303000,0.7779,0.306348,0.002724,0.000334,0.200667
6304000,0.7779,0.306348,0.002724,0.000334,0.200667
6305000,0.7779,0.306348,0.002724,0.000334,0.202034
6306000,0.7779,0.306348,0.002724,0.000334,0.200479
6307000,0.7779,0.306348,0.002724,0.000334,0.200907
6308000,0.7779,0.306348,0.002724,0.000334,0.201353
6309000,0.7779,0.306348,0.002724,0.000334,0.203255
6310000,0.7779,0.306348,0.002724,0.000334,0.201856
6311000,0.7779,0.306348,0.002724,0.000334,0.201170
6312000,0.7779,0.306348,0.002724,0.000334,0.200010
6313000,0.7779,0.306348,0.002724,0.000334,0.201818
6314000,0.7779,0.306348,0.002724,0.000334,0.202546
6315000,0.7779,0.306348,0.002724,0.000334,0.199897
6316000,0.7779,0.306348,0.002724,0.000334,0.201922
6317000,0.7779,0.306348,0.002724,0.000334,0.202617
6318000,0.7779,0.306348,0.002724,0.000334,0.202264
6319000,0.7779,0.306348,0.002724,0.000334,0.201457
6320000,0.7779,0.306348,0.002724,0.000334,0.200667
6321000,0.7779,0.306348,0.002724,0.000334,0.201517
6322000,0.7779,0.306348,0.002724,0.000334,0.202485
6323000,0.7779,0.306348,0.002724,0.000334,0.201799
6324000,0.7779,0.306348,0.002724,0.000334,0.202856
6325000,0.7779,0.306348,0.002724,0.000334,0.200893
6326000,0.7779,0.306348,0.002724,0.000334,0.201048
6327000,0.7779,0.306348,0.002724,0.000334,0.201465
6328000,0.7779,0.306348,0.002724,0.000334,0.201095
6329000,0.7779,0.306348,0.002724,0.000334,0.200878
