Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.200813
3001000,0.7779,0.306348,0.002724,0.000334,0.200649
3002000,0.7779,0.306348,0.002724,0.000334,0.200320
3003000,0.7779,0.306348,0.002724,0.000334,0.201123
3004000,0.7779,0.306348,0.002724,0.000334,0.201799
3005000,0.7779,0.306348,0.002724,0.000334,0.201522
3006000,0.7779,0.306348,0.002724,0.000334,0.201024
3007000,0.7779,0.306348,0.002724,0.000334,0.202710
3008000,0.7779,0.306348,0.002724,0.000334,0.201447
3009000,0.7779,0.306348,0.002724,0.000334,0.201569
3010000,0.7779,0.306348,0.002724,0.000334,0.202175
3011000,0.7779,0.306348,0.002724,0.000334,0.201527
3012000,0.7779,0.306348,0.002724,0.000334,0.201969
3013000,0.7779,0.306348,0.002724,0.000334,0.201377
3014000,0.7779,0.306348,0.002724,0.000334,0.201419
3015000,0.7779,0.306348,0.002724,0.000334,0.200865
3016000,0.7779,0.306348,0.002724,0.000334,0.201325
3017000,0.7779,0.306348,0.002724,0.000334,0.201729
3018000,0.7779,0.306348,0.002724,0.000334,0.201433
3019000,0.7779,0.306348,0.002724,0.000334,0.201395
3020000,0.7779,0.306348,0.002724,0.000334,0.201137
3021000,0.7779,0.306348,0.002724,0.000334,0.199869
3022000,0.7779,0.306348,0.002724,0.000334,0.199865
3023000,0.7779,0.306348,0.002724,0.000334,0.200221
3024000,0.7779,0.306348,0.002724,0.000334,0.201517
3025000,0.7779,0.306348,0.002724,0.000334,0.202457
3026000,0.7779,0.306348,0.002724,0.000334,0.202579
3027000,0.7779,0.306348,0.002724,0.000334,0.201053
3028000,0.7779,0.306348,0.002724,0.000334,0.201475
3029000,0.7779,0.306348,0.002724,0.000334,0.202264
3030000,0.7779,0.306348,0.002724,0.000334,0.202443
3031000,0.7779,0.306348,0.002724,0.000334,0.201856
3032000,0.7779,0.306348,0.002724,0.000334,0.201189
3033000,0.7779,0.306348,0.002724,0.000334,0.201729
3034000,0.7779,0.306348,0.002724,0.000334,0.201189
3035000,0.7779,0.306348,0.002724,0.000334,0.199738
3036000,0.7779,0.306348,0.002724,0.000334,0.202344
3037000,0.7779,0.306348,0.002724,0.000334,0.201912
3038000,0.7779,0.306348,0.002724,0.000334,0.201395
3039000,0.7779,0.306348,0.002724,0.000334,0.201744
3040000,0.7779,0.306348,0.002724,0.000334,0.202410
3041000,0.7779,0.306348,0.002724,0.000334,0.200338
3042000,0.7779,0.306348,0.002724,0.000334,0.200198
3043000,0.7779,0.306348,0.002724,0.000334,0.199592
3044000,0.7779,0.306348,0.002724,0.000334,0.201053
3045000,0.7779,0.306348,0.002724,0.000334,0.201489
3046000,0.7779,0.306348,0.002724,0.000334,0.201048
3047000,0.7779,0.306348,0.002724,0.000334,0.201682
3048000,0.7779,0.306348,0.002724,0.000334,0.200025
3049000,0.7779,0.306348,0.002724,0.000334,0.201395
3050000,0.7779,0.306348,0.002724,0.000334,0.200761
3051000,0.7779,0.306348,0.002724,0.000334,0.202386
3052000,0.7779,0.306348,0.002724,0.000334,0.201640
3053000,0.7779,0.306348,0.002724,0.000334,0.201405
3054000,0.7779,0.306348,0.002724,0.000334,0.201682
3055000,0.7779,0.306348,0.002724,0.000334,0.200132
3056000,0.7779,0.306348,0.002724,0.000334,0.200930
3057000,0.7779,0.306348,0.002724,0.000334,0.200977
3058000,0.7779,0.306348,0.002724,0.000334,0.201559
3059000,0.7779,0.306348,0.002724,0.000334,0.201447
3060000,0.7779,0.306348,0.002724,0.000334,0.199874
3061000,0.7779,0.306348,0.002724,0.000334,0.202691
3062000,0.7779,0.306348,0.002724,0.000334,0.201118
3063000,0.7779,0.306348,0.002724,0.000334,0.200259
3064000,0.7779,0.306348,0.002724,0.000334,0.199926
3065000,0.7779,0.306348,0.002724,0.000334,0.199493
3066000,0.7779,0.306348,0.002724,0.000334,0.201818
3067000,0.7779,0.306348,0.002724,0.000334,0.201199
3068000,0.7779,0.306348,0.002724,0.000334,0.199611
3069000,0.7779,0.306348,0.002724,0.000334,0.199944
3070000,0.7779,0.306348,0.002724,0.000334,0.202086
3071000,0.7779,0.306348,0.002724,0.000334,0.200761
3072000,0.7779,0.306348,0.002724,0.000334,0.201574
3073000,0.7779,0.306348,0.002724,0.000334,0.200949
3074000,0.7779,0.306348,0.002724,0.000334,0.200531
3075000,0.7779,0.306348,0.002724,0.000334,0.200630
3076000,0.7779,0.306348,0.002724,0.000334,0.201189
3077000,0.7779,0.306348,0.002724,0.000334,0.203683
3078000,0.7779,0.306348,0.002724,0.000334,0.203471
3079000,0.7779,0.306348,0.002724,0.000334,0.200573
3080000,0.7779,0.306348,0.002724,0.000334,0.201452
3081000,0.7779,0.306348,0.002724,0.000334,0.202509
3082000,0.7779,0.306348,0.002724,0.000334,0.201512
3083000,0.7779,0.306348,0.002724,0.000334,0.203109
3084000,0.7779,0.306348,0.002724,0.000334,0.200790
3085000,0.7779,0.306348,0.002724,0.000334,0.200940
3086000,0.7779,0.306348,0.002724,0.000334,0.200672
3087000,0.7779,0.306348,0.002724,0.000334,0.200536
3088000,0.7779,0.306348,0.002724,0.000334,0.202011
3089000,0.7779,0.306348,0.002724,0.000334,0.200714
3090000,0.7779,0.306348,0.002724,0.000334,0.201912
3091000,0.7779,0.306348,0.002724,0.000334,0.202006
3092000,0.7779,0.306348,0.002724,0.000334,0.201137
3093000,0.7779,0.306348,0.002724,0.000334,0.199681
3094000,0.7779,0.306348,0.002724,0.000334,0.199845
3095000,0.7779,0.306348,0.002724,0.000334,0.201794
3096000,0.7779,0.306348,0.002724,0.000334,0.200526
3097000,0.7779,0.306348,0.002724,0.000334,0.201865
3098000,0.7779,0.306348,0.002724,0.000334,0.200452
3099000,0.7779,0.306348,0.002724,0.000334,0.200320
3100000,0.7779,0.306348,0.002724,0.000334,0.200790
3101000,0.7779,0.306348,0.002724,0.000334,0.201940
3102000,0.7779,0.306348,0.002724,0.000334,0.202616
3103000,0.7779,0.306348,0.002724,0.000334,0.200644
3104000,0.7779,0.306348,0.002724,0.000334,0.201335
3105000,0.7779,0.306348,0.002724,0.000334,0.199532
3106000,0.7779,0.306348,0.002724,0.000334,0.200855
3107000,0.7779,0.306348,0.002724,0.000334,0.202824
3108000,0.7779,0.306348,0.002724,0.000334,0.201207
3109000,0.7779,0.306348,0.002724,0.000334,0.202546
3110000,0.7779,0.306348,0.002724,0.000334,0.201259
3111000,0.7779,0.306348,0.002724,0.000334,0.200362
3112000,0.7779,0.306348,0.002724,0.000334,0.199728
3113000,0.7779,0.306348,0.002724,0.000334,0.201207
3114000,0.7779,0.306348,0.002724,0.000334,0.202636
3115000,0.7779,0.306348,0.002724,0.000334,0.202081
3116000,0.7779,0.306348,0.002724,0.000334,0.201776
3117000,0.7779,0.306348,0.002724,0.000334,0.202560
3118000,0.7779,0.306348,0.002724,0.000334,0.203030
3119000,0.7779,0.306348,0.002724,0.000334,0.203086
3120000,0.7779,0.306348,0.002724,0.000334,0.201372
3121000,0.7779,0.306348,0.002724,0.000334,0.202321
3122000,0.7779,0.306348,0.002724,0.000334,0.202490
3123000,0.7779,0.306348,0.002724,0.000334,0.200161
3124000,0.7779,0.306348,0.002724,0.000334,0.200855
3125000,0.7779,0.306348,0.002724,0.000334,0.201588
3126000,0.7779,0.306348,0.002724,0.000334,0.200095
3127000,0.7779,0.306348,0.002724,0.000334,0.203330
3128000,0.7779,0.306348,0.002724,0.000334,0.203096
3129000,0.7779,0.306348,0.002724,0.000334,0.201771
3130000,0.7779,0.306348,0.002724,0.000334,0.201663
3131000,0.7779,0.306348,0.002724,0.000334,0.201833
3132000,0.7779,0.306348,0.002724,0.000334,0.200837
3133000,0.7779,0.306348,0.002724,0.000334,0.202316
3134000,0.7779,0.306348,0.002724,0.000334,0.201541
3135000,0.7779,0.306348,0.002724,0.000334,0.201095
3136000,0.7779,0.306348,0.002724,0.000334,0.202433
3137000,0.7779,0.306348,0.002724,0.000334,0.204833
3138000,0.7779,0.306348,0.002724,0.000334,0.201959
3139000,0.7779,0.306348,0.002724,0.000334,0.202480
3140000,0.7779,0.306348,0.002724,0.000334,0.202011
3141000,0.7779,0.306348,0.002724,0.000334,0.202556
3142000,0.7779,0.306348,0.002724,0.000334,0.201729
3143000,0.7779,0.306348,0.002724,0.000334,0.204040
3144000,0.7779,0.306348,0.002724,0.000334,0.201833
3145000,0.7779,0.306348,0.002724,0.000334,0.201640
3146000,0.7779,0.306348,0.002724,0.000334,0.203184
