Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.609451
6001000,1.3415,0.039994,0.023482,0.002970,0.597871
6002000,1.3415,0.039994,0.023482,0.002970,0.605464
6003000,1.3415,0.039994,0.023482,0.002970,0.609285
6004000,1.3415,0.039994,0.023482,0.002970,0.602808
6005000,1.3415,0.039994,0.023482,0.002970,0.606742
6006000,1.3415,0.039994,0.023482,0.002970,0.608340
6007000,1.3415,0.039994,0.023482,0.002970,0.609822
6008000,1.3415,0.039994,0.023482,0.002970,0.607647
6009000,1.3415,0.039994,0.023482,0.002970,0.611427
6010000,1.3415,0.039994,0.023482,0.002970,0.611263
6011000,1.3415,0.039994,0.023482,0.002970,0.604720
6012000,1.3415,0.039994,0.023482,0.002970,0.618423
6013000,1.3415,0.039994,0.023482,0.002970,0.601096
6014000,1.3415,0.039994,0.023482,0.002970,0.589793
6015000,1.3415,0.039994,0.023482,0.002970,0.604063
6016000,1.3415,0.039994,0.023482,0.002970,0.600563
6017000,1.3415,0.039994,0.023482,0.002970,0.599385
6018000,1.3415,0.039994,0.023482,0.002970,0.613232
6019000,1.3415,0.039994,0.023482,0.002970,0.602623
6020000,1.3415,0.039994,0.023482,0.002970,0.610529
6021000,1.3415,0.039994,0.023482,0.002970,0.610159
6022000,1.3415,0.039994,0.023482,0.002970,0.594429
6023000,1.3415,0.039994,0.023482,0.002970,0.602888
6024000,1.3415,0.039994,0.023482,0.002970,0.596060
6025000,1.3415,0.039994,0.023482,0.002970,0.599977
6026000,1.3415,0.039994,0.023482,0.002970,0.604002
6027000,1.3415,0.039994,0.023482,0.002970,0.612300
6028000,1.3415,0.039994,0.023482,0.002970,0.601395
6029000,1.3415,0.039994,0.023482,0.002970,0.596683
6030000,1.3415,0.039994,0.023482,0.002970,0.600276
6031000,1.3415,0.039994,0.023482,0.002970,0.594156
6032000,1.3415,0.039994,0.023482,0.002970,0.620665
6033000,1.3415,0.039994,0.023482,0.002970,0.611390
6034000,1.3415,0.039994,0.023482,0.002970,0.613881
6035000,1.3415,0.039994,0.023482,0.002970,0.603872
6036000,1.3415,0.039994,0.023482,0.002970,0.597743
6037000,1.3415,0.039994,0.023482,0.002970,0.605832
6038000,1.3415,0.039994,0.023482,0.002970,0.603927
6039000,1.3415,0.039994,0.023482,0.002970,0.607435
6040000,1.3415,0.039994,0.023482,0.002970,0.602173
6041000,1.3415,0.039994,0.023482,0.002970,0.608827
6042000,1.3415,0.039994,0.023482,0.002970,0.592791
6043000,1.3415,0.039994,0.023482,0.002970,0.600356
6044000,1.3415,0.039994,0.023482,0.002970,0.609961
