Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.199921
4001000,0.7779,0.306348,0.002724,0.000334,0.201165
4002000,0.7779,0.306348,0.002724,0.000334,0.202151
4003000,0.7779,0.306348,0.002724,0.000334,0.201372
4004000,0.7779,0.306348,0.002724,0.000334,0.201841
4005000,0.7779,0.306348,0.002724,0.000334,0.199352
4006000,0.7779,0.306348,0.002724,0.000334,0.199184
4007000,0.7779,0.306348,0.002724,0.000334,0.202762
4008000,0.7779,0.306348,0.002724,0.000334,0.200682
4009000,0.7779,0.306348,0.002724,0.000334,0.201799
4010000,0.7779,0.306348,0.002724,0.000334,0.201217
4011000,0.7779,0.306348,0.002724,0.000334,0.200945
4012000,0.7779,0.306348,0.002724,0.000334,0.201705
4013000,0.7779,0.306348,0.002724,0.000334,0.201987
4014000,0.7779,0.306348,0.002724,0.000334,0.202715
4015000,0.7779,0.306348,0.002724,0.000334,0.200949
4016000,0.7779,0.306348,0.002724,0.000334,0.202052
4017000,0.7779,0.306348,0.002724,0.000334,0.202222
4018000,0.7779,0.306348,0.002724,0.000334,0.204048
4019000,0.7779,0.306348,0.002724,0.000334,0.202428
4020000,0.7779,0.306348,0.002724,0.000334,0.201428
4021000,0.7779,0.306348,0.002724,0.000334,0.200785
4022000,0.7779,0.306348,0.002724,0.000334,0.201066
4023000,0.7779,0.306348,0.002724,0.000334,0.200353
4024000,0.7779,0.306348,0.002724,0.000334,0.200935
4025000,0.7779,0.306348,0.002724,0.000334,0.201932
4026000,0.7779,0.306348,0.002724,0.000334,0.202151
4027000,0.7779,0.306348,0.002724,0.000334,0.201564
4028000,0.7779,0.306348,0.002724,0.000334,0.202255
4029000,0.7779,0.306348,0.002724,0.000334,0.200612
4030000,0.7779,0.306348,0.002724,0.000334,0.201626
4031000,0.7779,0.306348,0.002724,0.000334,0.200860
4032000,0.7779,0.306348,0.002724,0.000334,0.200677
4033000,0.7779,0.306348,0.002724,0.000334,0.201325
4034000,0.7779,0.306348,0.002724,0.000334,0.200602
4035000,0.7779,0.306348,0.002724,0.000334,0.200573
4036000,0.7779,0.306348,0.002724,0.000334,0.202743
4037000,0.7779,0.306348,0.002724,0.000334,0.202114
4038000,0.7779,0.306348,0.002724,0.000334,0.201236
4039000,0.7779,0.306348,0.002724,0.000334,0.200531
4040000,0.7779,0.306348,0.002724,0.000334,0.200870
4041000,0.7779,0.306348,0.002724,0.000334,0.201194
4042000,0.7779,0.306348,0.002724,0.000334,0.201382
4043000,0.7779,0.306348,0.002724,0.000334,0.202504
4044000,0.7779,0.306348,0.002724,0.000334,0.201264
4045000,0.7779,0.306348,0.002724,0.000334,0.201424
4046000,0.7779,0.306348,0.002724,0.000334,0.200878
4047000,0.7779,0.306348,0.002724,0.000334,0.200268
4048000,0.7779,0.306348,0.002724,0.000334,0.199855
4049000,0.7779,0.306348,0.002724,0.000334,0.200531
4050000,0.7779,0.306348,0.002724,0.000334,0.199381
4051000,0.7779,0.306348,0.002724,0.000334,0.200385
4052000,0.7779,0.306348,0.002724,0.000334,0.201283
4053000,0.7779,0.306348,0.002724,0.000334,0.201283
4054000,0.7779,0.306348,0.002724,0.000334,0.200738
4055000,0.7779,0.306348,0.002724,0.000334,0.201353
4056000,0.7779,0.306348,0.002724,0.000334,0.200409
4057000,0.7779,0.306348,0.002724,0.000334,0.200925
4058000,0.7779,0.306348,0.002724,0.000334,0.201846
4059000,0.7779,0.306348,0.002724,0.000334,0.202410
4060000,0.7779,0.306348,0.002724,0.000334,0.200602
4061000,0.7779,0.306348,0.002724,0.000334,0.200667
4062000,0.7779,0.306348,0.002724,0.000334,0.201856
4063000,0.7779,0.306348,0.002724,0.000334,0.201105
4064000,0.7779,0.306348,0.002724,0.000334,0.200883
4065000,0.7779,0.306348,0.002724,0.000334,0.200137
4066000,0.7779,0.306348,0.002724,0.000334,0.201137
4067000,0.7779,0.306348,0.002724,0.000334,0.201729
4068000,0.7779,0.306348,0.002724,0.000334,0.200080
4069000,0.7779,0.306348,0.002724,0.000334,0.199926
4070000,0.7779,0.306348,0.002724,0.000334,0.199944
4071000,0.7779,0.306348,0.002724,0.000334,0.201100
4072000,0.7779,0.306348,0.002724,0.000334,0.200090
4073000,0.7779,0.306348,0.002724,0.000334,0.200902
4074000,0.7779,0.306348,0.002724,0.000334,0.200883
