Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.299227
6001000,0.0324,0.013523,0.002678,0.000431,0.303810
6002000,0.0324,0.013523,0.002678,0.000431,0.298169
6003000,0.0324,0.013523,0.002678,0.000431,0.299697
6004000,0.0324,0.013523,0.002678,0.000431,0.303340
6005000,0.0324,0.013523,0.002678,0.000431,0.302400
6006000,0.0324,0.013523,0.002678,0.000431,0.298287
6007000,0.0324,0.013523,0.002678,0.000431,0.304868
6008000,0.0324,0.013523,0.002678,0.000431,0.307571
6009000,0.0324,0.013523,0.002678,0.000431,0.301695
6010000,0.0324,0.013523,0.002678,0.000431,0.305573
6011000,0.0324,0.013523,0.002678,0.000431,0.309099
6012000,0.0324,0.013523,0.002678,0.000431,0.306278
6013000,0.0324,0.013523,0.002678,0.000431,0.297816
6014000,0.0324,0.013523,0.002678,0.000431,0.297816
6015000,0.0324,0.013523,0.002678,0.000431,0.316151
6016000,0.0324,0.013523,0.002678,0.000431,0.301930
6017000,0.0324,0.013523,0.002678,0.000431,0.311097
6018000,0.0324,0.013523,0.002678,0.000431,0.309452
6019000,0.0324,0.013523,0.002678,0.000431,0.302753
6020000,0.0324,0.013523,0.002678,0.000431,0.305221
6021000,0.0324,0.013523,0.002678,0.000431,0.292645
6022000,0.0324,0.013523,0.002678,0.000431,0.298992
6023000,0.0324,0.013523,0.002678,0.000431,0.302635
6024000,0.0324,0.013523,0.002678,0.000431,0.291822
6025000,0.0324,0.013523,0.002678,0.000431,0.308276
6026000,0.0324,0.013523,0.002678,0.000431,0.302870
6027000,0.0324,0.013523,0.002678,0.000431,0.292293
6028000,0.0324,0.013523,0.002678,0.000431,0.299109
6029000,0.0324,0.013523,0.002678,0.000431,0.294996
6030000,0.0324,0.013523,0.002678,0.000431,0.295348
6031000,0.0324,0.013523,0.002678,0.000431,0.301460
6032000,0.0324,0.013523,0.002678,0.000431,0.312155
6033000,0.0324,0.013523,0.002678,0.000431,0.305338
6034000,0.0324,0.013523,0.002678,0.000431,0.291587
6035000,0.0324,0.013523,0.002678,0.000431,0.287827
6036000,0.0324,0.013523,0.002678,0.000431,0.296406
6037000,0.0324,0.013523,0.002678,0.000431,0.305338
6038000,0.0324,0.013523,0.002678,0.000431,0.305808
6039000,0.0324,0.013523,0.002678,0.000431,0.301460
6040000,0.0324,0.013523,0.002678,0.000431,0.292998
6041000,0.0324,0.013523,0.002678,0.000431,0.292058
6042000,0.0324,0.013523,0.002678,0.000431,0.301342
6043000,0.0324,0.013523,0.002678,0.000431,0.298169
6044000,0.0324,0.013523,0.002678,0.000431,0.296171
6045000,0.0324,0.013523,0.002678,0.000431,0.302988
6046000,0.0324,0.013523,0.002678,0.000431,0.291587
6047000,0.0324,0.013523,0.002678,0.000431,0.300285
6048000,0.0324,0.013523,0.002678,0.000431,0.295701
6049000,0.0324,0.013523,0.002678,0.000431,0.299109
6050000,0.0324,0.013523,0.002678,0.000431,0.292763
6051000,0.0324,0.013523,0.002678,0.000431,0.286886
6052000,0.0324,0.013523,0.002678,0.000431,0.283713
6053000,0.0324,0.013523,0.002678,0.000431,0.307806
6054000,0.0324,0.013523,0.002678,0.000431,0.294643
6055000,0.0324,0.013523,0.002678,0.000431,0.287356
6056000,0.0324,0.013523,0.002678,0.000431,0.294878
6057000,0.0324,0.013523,0.002678,0.000431,0.288532
6058000,0.0324,0.013523,0.002678,0.000431,0.284536
6059000,0.0324,0.013523,0.002678,0.000431,0.299109
6060000,0.0324,0.013523,0.002678,0.000431,0.296171
6061000,0.0324,0.013523,0.002678,0.000431,0.288884
6062000,0.0324,0.013523,0.002678,0.000431,0.293938
6063000,0.0324,0.013523,0.002678,0.000431,0.298992
6064000,0.0324,0.013523,0.002678,0.000431,0.298992
6065000,0.0324,0.013523,0.002678,0.000431,0.287356
6066000,0.0324,0.013523,0.002678,0.000431,0.287709
6067000,0.0324,0.013523,0.002678,0.000431,0.285711
6068000,0.0324,0.013523,0.002678,0.000431,0.289354
6069000,0.0324,0.013523,0.002678,0.000431,0.291000
6070000,0.0324,0.013523,0.002678,0.000431,0.273606
6071000,0.0324,0.013523,0.002678,0.000431,0.271843
6072000,0.0324,0.013523,0.002678,0.000431,0.289002
6073000,0.0324,0.013523,0.002678,0.000431,0.297111
6074000,0.0324,0.013523,0.002678,0.000431,0.301107
6075000,0.0324,0.013523,0.002678,0.000431,0.310274
6076000,0.0324,0.013523,0.002678,0.000431,0.303458
6077000,0.0324,0.013523,0.002678,0.000431,0.307101
6078000,0.0324,0.013523,0.002678,0.000431,0.300872
6079000,0.0324,0.013523,0.002678,0.000431,0.311450
6080000,0.0324,0.013523,0.002678,0.000431,0.305103
