Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,2.736314
4001000,15.7031,5.502199,0.052647,0.006391,2.900879
4002000,15.7031,5.502199,0.052647,0.006391,3.022608
4003000,15.7031,5.502199,0.052647,0.006391,2.916009
4004000,15.7031,5.502199,0.052647,0.006391,2.996632
4005000,15.7031,5.502199,0.052647,0.006391,2.654524
4006000,15.7031,5.502199,0.052647,0.006391,2.637230
4007000,15.7031,5.502199,0.052647,0.006391,3.120741
4008000,15.7031,5.502199,0.052647,0.006391,2.815537
4009000,15.7031,5.502199,0.052647,0.006391,2.963399
4010000,15.7031,5.502199,0.052647,0.006391,2.886797
4011000,15.7031,5.502199,0.052647,0.006391,2.861841
4012000,15.7031,5.502199,0.052647,0.006391,2.968461
4013000,15.7031,5.502199,0.052647,0.006391,3.012820
4014000,15.7031,5.502199,0.052647,0.006391,3.095888
4015000,15.7031,5.502199,0.052647,0.006391,2.836776
4016000,15.7031,5.502199,0.052647,0.006391,3.023331
4017000,15.7031,5.502199,0.052647,0.006391,3.040824
4018000,15.7031,5.502199,0.052647,0.006391,3.280405
4019000,15.7031,5.502199,0.052647,0.006391,3.057656
4020000,15.7031,5.502199,0.052647,0.006391,2.910225
4021000,15.7031,5.502199,0.052647,0.006391,2.803759
4022000,15.7031,5.502199,0.052647,0.006391,2.847147
4023000,15.7031,5.502199,0.052647,0.006391,2.775057
4024000,15.7031,5.502199,0.052647,0.006391,2.843517
4025000,15.7031,5.502199,0.052647,0.006391,2.993892
4026000,15.7031,5.502199,0.052647,0.006391,3.020068
4027000,15.7031,5.502199,0.052647,0.006391,2.922625
4028000,15.7031,5.502199,0.052647,0.006391,3.015534
4029000,15.7031,5.502199,0.052647,0.006391,2.807522
4030000,15.7031,5.502199,0.052647,0.006391,2.928638
4031000,15.7031,5.502199,0.052647,0.006391,2.846004
4032000,15.7031,5.502199,0.052647,0.006391,2.816892
4033000,15.7031,5.502199,0.052647,0.006391,2.884515
4034000,15.7031,5.502199,0.052647,0.006391,2.784291
4035000,15.7031,5.502199,0.052647,0.006391,2.784460
4036000,15.7031,5.502199,0.052647,0.006391,3.107137
4037000,15.7031,5.502199,0.052647,0.006391,3.014528
4038000,15.7031,5.502199,0.052647,0.006391,2.894766
4039000,15.7031,5.502199,0.052647,0.006391,2.802054
4040000,15.7031,5.502199,0.052647,0.006391,2.816425
4041000,15.7031,5.502199,0.052647,0.006391,2.884127
4042000,15.7031,5.502199,0.052647,0.006391,2.913653
4043000,15.7031,5.502199,0.052647,0.006391,3.081594
4044000,15.7031,5.502199,0.052647,0.006391,2.907273
4045000,15.7031,5.502199,0.052647,0.006391,2.913213
4046000,15.7031,5.502199,0.052647,0.006391,2.833217
4047000,15.7031,5.502199,0.052647,0.006391,2.750069
4048000,15.7031,5.502199,0.052647,0.006391,2.687360
4049000,15.7031,5.502199,0.052647,0.006391,2.804173
4050000,15.7031,5.502199,0.052647,0.006391,2.621321
4051000,15.7031,5.502199,0.052647,0.006391,2.768309
4052000,15.7031,5.502199,0.052647,0.006391,2.897486
4053000,15.7031,5.502199,0.052647,0.006391,2.890337
4054000,15.7031,5.502199,0.052647,0.006391,2.835759
4055000,15.7031,5.502199,0.052647,0.006391,2.917543
4056000,15.7031,5.502199,0.052647,0.006391,2.780884
4057000,15.7031,5.502199,0.052647,0.006391,2.858574
4058000,15.7031,5.502199,0.052647,0.006391,2.975569
4059000,15.7031,5.502199,0.052647,0.006391,3.046922
4060000,15.7031,5.502199,0.052647,0.006391,2.807255
4061000,15.7031,5.502199,0.052647,0.006391,2.811637
4062000,15.7031,5.502199,0.052647,0.006391,2.973510
4063000,15.7031,5.502199,0.052647,0.006391,2.882626
4064000,15.7031,5.502199,0.052647,0.006391,2.843364
4065000,15.7031,5.502199,0.052647,0.006391,2.725535
4066000,15.7031,5.502199,0.052647,0.006391,2.878245
4067000,15.7031,5.502199,0.052647,0.006391,2.963735
4068000,15.7031,5.502199,0.052647,0.006391,2.734425
4069000,15.7031,5.502199,0.052647,0.006391,2.704982
4070000,15.7031,5.502199,0.052647,0.006391,2.712601
4071000,15.7031,5.502199,0.052647,0.006391,2.868916
4072000,15.7031,5.502199,0.052647,0.006391,2.738544
4073000,15.7031,5.502199,0.052647,0.006391,2.842881
4074000,15.7031,5.502199,0.052647,0.006391,2.843886
4075000,15.7031,5.502199,0.052647,0.006391,2.990404
4076000,15.7031,5.502199,0.052647,0.006391,2.905445
4077000,15.7031,5.502199,0.052647,0.006391,2.781003
4078000,15.7031,5.502199,0.052647,0.006391,2.931426
4079000,15.7031,5.502199,0.052647,0.006391,2.964808
4080000,15.7031,5.502199,0.052647,0.006391,2.687235
4081000,15.7031,5.502199,0.052647,0.006391,2.774745
4082000,15.7031,5.502199,0.052647,0.006391,2.905442
4083000,15.7031,5.502199,0.052647,0.006391,2.931916
4084000,15.7031,5.502199,0.052647,0.006391,2.913253
4085000,15.7031,5.502199,0.052647,0.006391,2.833052
4086000,15.7031,5.502199,0.052647,0.006391,2.969367
4087000,15.7031,5.502199,0.052647,0.006391,3.032358
4088000,15.7031,5.502199,0.052647,0.006391,3.087628
4089000,15.7031,5.502199,0.052647,0.006391,3.029920
4090000,15.7031,5.502199,0.052647,0.006391,2.977722
4091000,15.7031,5.502199,0.052647,0.006391,2.912101
4092000,15.7031,5.502199,0.052647,0.006391,3.057132
4093000,15.7031,5.502199,0.052647,0.006391,3.200385
4094000,15.7031,5.502199,0.052647,0.006391,2.981167
4095000,15.7031,5.502199,0.052647,0.006391,3.047823
4096000,15.7031,5.502199,0.052647,0.006391,2.963439
4097000,15.7031,5.502199,0.052647,0.006391,2.924157
4098000,15.7031,5.502199,0.052647,0.006391,2.913775
4099000,15.7031,5.502199,0.052647,0.006391,2.886596
4100000,15.7031,5.502199,0.052647,0.006391,2.972068
4101000,15.7031,5.502199,0.052647,0.006391,2.833025
4102000,15.7031,5.502199,0.052647,0.006391,3.105103
4103000,15.7031,5.502199,0.052647,0.006391,2.903595
4104000,15.7031,5.502199,0.052647,0.006391,2.801922
4105000,15.7031,5.502199,0.052647,0.006391,2.945285
4106000,15.7031,5.502199,0.052647,0.006391,2.941926
4107000,15.7031,5.502199,0.052647,0.006391,2.780397
4108000,15.7031,5.502199,0.052647,0.006391,2.728865
4109000,15.7031,5.502199,0.052647,0.006391,2.814734
4110000,15.7031,5.502199,0.052647,0.006391,2.886762
4111000,15.7031,5.502199,0.052647,0.006391,2.837065
4112000,15.7031,5.502199,0.052647,0.006391,3.051712
4113000,15.7031,5.502199,0.052647,0.006391,3.034295
4114000,15.7031,5.502199,0.052647,0.006391,2.787933
4115000,15.7031,5.502199,0.052647,0.006391,2.992980
4116000,15.7031,5.502199,0.052647,0.006391,3.113738
4117000,15.7031,5.502199,0.052647,0.006391,3.005430
4118000,15.7031,5.502199,0.052647,0.006391,2.806110
4119000,15.7031,5.502199,0.052647,0.006391,2.780287
4120000,15.7031,5.502199,0.052647,0.006391,2.983612
4121000,15.7031,5.502199,0.052647,0.006391,2.773620
4122000,15.7031,5.502199,0.052647,0.006391,3.019495
4123000,15.7031,5.502199,0.052647,0.006391,2.973634
4124000,15.7031,5.502199,0.052647,0.006391,2.858953
4125000,15.7031,5.502199,0.052647,0.006391,2.871456
4126000,15.7031,5.502199,0.052647,0.006391,2.895294
4127000,15.7031,5.502199,0.052647,0.006391,3.051215
4128000,15.7031,5.502199,0.052647,0.006391,3.039635
4129000,15.7031,5.502199,0.052647,0.006391,3.016841
4130000,15.7031,5.502199,0.052647,0.006391,2.928907
4131000,15.7031,5.502199,0.052647,0.006391,3.179911
4132000,15.7031,5.502199,0.052647,0.006391,2.963465
4133000,15.7031,5.502199,0.052647,0.006391,2.702181
