Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,27.575421
4001000,23.8212,1.028147,0.538949,0.086720,27.161660
4002000,23.8212,1.028147,0.538949,0.086720,27.632015
4003000,23.8212,1.028147,0.538949,0.086720,27.311397
4004000,23.8212,1.028147,0.538949,0.086720,27.922475
4005000,23.8212,1.028147,0.538949,0.086720,27.808313
4006000,23.8212,1.028147,0.538949,0.086720,27.463660
4007000,23.8212,1.028147,0.538949,0.086720,27.138937
4008000,23.8212,1.028147,0.538949,0.086720,27.571951
4009000,23.8212,1.028147,0.538949,0.086720,28.209097
4010000,23.8212,1.028147,0.538949,0.086720,27.970449
4011000,23.8212,1.028147,0.538949,0.086720,27.131645
4012000,23.8212,1.028147,0.538949,0.086720,27.623287
4013000,23.8212,1.028147,0.538949,0.086720,27.073935
4014000,23.8212,1.028147,0.538949,0.086720,27.738409
4015000,23.8212,1.028147,0.538949,0.086720,27.994591
4016000,23.8212,1.028147,0.538949,0.086720,27.481169
4017000,23.8212,1.028147,0.538949,0.086720,27.635822
4018000,23.8212,1.028147,0.538949,0.086720,27.974320
4019000,23.8212,1.028147,0.538949,0.086720,27.905758
4020000,23.8212,1.028147,0.538949,0.086720,27.480409
4021000,23.8212,1.028147,0.538949,0.086720,27.627223
4022000,23.8212,1.028147,0.538949,0.086720,27.710196
4023000,23.8212,1.028147,0.538949,0.086720,27.422255
4024000,23.8212,1.028147,0.538949,0.086720,27.254335
4025000,23.8212,1.028147,0.538949,0.086720,27.401802
4026000,23.8212,1.028147,0.538949,0.086720,27.632272
4027000,23.8212,1.028147,0.538949,0.086720,27.670551
4028000,23.8212,1.028147,0.538949,0.086720,27.801489
4029000,23.8212,1.028147,0.538949,0.086720,27.682944
4030000,23.8212,1.028147,0.538949,0.086720,27.133962
4031000,23.8212,1.028147,0.538949,0.086720,27.359582
4032000,23.8212,1.028147,0.538949,0.086720,27.428003
4033000,23.8212,1.028147,0.538949,0.086720,27.587523
4034000,23.8212,1.028147,0.538949,0.086720,28.233278
4035000,23.8212,1.028147,0.538949,0.086720,27.707255
4036000,23.8212,1.028147,0.538949,0.086720,27.074223
