Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.599748
3001000,1.3415,0.039994,0.023482,0.002970,0.601628
3002000,1.3415,0.039994,0.023482,0.002970,0.606425
3003000,1.3415,0.039994,0.023482,0.002970,0.606585
3004000,1.3415,0.039994,0.023482,0.002970,0.583912
3005000,1.3415,0.039994,0.023482,0.002970,0.603096
3006000,1.3415,0.039994,0.023482,0.002970,0.605655
3007000,1.3415,0.039994,0.023482,0.002970,0.595757
3008000,1.3415,0.039994,0.023482,0.002970,0.607606
3009000,1.3415,0.039994,0.023482,0.002970,0.607330
3010000,1.3415,0.039994,0.023482,0.002970,0.600515
3011000,1.3415,0.039994,0.023482,0.002970,0.603012
3012000,1.3415,0.039994,0.023482,0.002970,0.605702
3013000,1.3415,0.039994,0.023482,0.002970,0.602203
3014000,1.3415,0.039994,0.023482,0.002970,0.604625
3015000,1.3415,0.039994,0.023482,0.002970,0.597551
3016000,1.3415,0.039994,0.023482,0.002970,0.601750
3017000,1.3415,0.039994,0.023482,0.002970,0.600128
3018000,1.3415,0.039994,0.023482,0.002970,0.612850
3019000,1.3415,0.039994,0.023482,0.002970,0.601465
3020000,1.3415,0.039994,0.023482,0.002970,0.606698
3021000,1.3415,0.039994,0.023482,0.002970,0.596998
3022000,1.3415,0.039994,0.023482,0.002970,0.606098
3023000,1.3415,0.039994,0.023482,0.002970,0.603154
3024000,1.3415,0.039994,0.023482,0.002970,0.597514
3025000,1.3415,0.039994,0.023482,0.002970,0.603157
3026000,1.3415,0.039994,0.023482,0.002970,0.599631
3027000,1.3415,0.039994,0.023482,0.002970,0.599365
3028000,1.3415,0.039994,0.023482,0.002970,0.598796
3029000,1.3415,0.039994,0.023482,0.002970,0.606051
3030000,1.3415,0.039994,0.023482,0.002970,0.595995
3031000,1.3415,0.039994,0.023482,0.002970,0.609690
3032000,1.3415,0.039994,0.023482,0.002970,0.604286
3033000,1.3415,0.039994,0.023482,0.002970,0.600211
3034000,1.3415,0.039994,0.023482,0.002970,0.612773
3035000,1.3415,0.039994,0.023482,0.002970,0.607427
3036000,1.3415,0.039994,0.023482,0.002970,0.585212
3037000,1.3415,0.039994,0.023482,0.002970,0.591742
3038000,1.3415,0.039994,0.023482,0.002970,0.611786
3039000,1.3415,0.039994,0.023482,0.002970,0.608739
3040000,1.3415,0.039994,0.023482,0.002970,0.606418
3041000,1.3415,0.039994,0.023482,0.002970,0.608733
3042000,1.3415,0.039994,0.023482,0.002970,0.605328
3043000,1.3415,0.039994,0.023482,0.002970,0.612499
3044000,1.3415,0.039994,0.023482,0.002970,0.601813
3045000,1.3415,0.039994,0.023482,0.002970,0.600813
3046000,1.3415,0.039994,0.023482,0.002970,0.602594
3047000,1.3415,0.039994,0.023482,0.002970,0.608322
3048000,1.3415,0.039994,0.023482,0.002970,0.599613
3049000,1.3415,0.039994,0.023482,0.002970,0.607853
3050000,1.3415,0.039994,0.023482,0.002970,0.607973
3051000,1.3415,0.039994,0.023482,0.002970,0.601547
3052000,1.3415,0.039994,0.023482,0.002970,0.605028
3053000,1.3415,0.039994,0.023482,0.002970,0.613459
3054000,1.3415,0.039994,0.023482,0.002970,0.604233
3055000,1.3415,0.039994,0.023482,0.002970,0.606216
3056000,1.3415,0.039994,0.023482,0.002970,0.611143
3057000,1.3415,0.039994,0.023482,0.002970,0.597052
3058000,1.3415,0.039994,0.023482,0.002970,0.602561
3059000,1.3415,0.039994,0.023482,0.002970,0.612624
3060000,1.3415,0.039994,0.023482,0.002970,0.611980
3061000,1.3415,0.039994,0.023482,0.002970,0.586563
3062000,1.3415,0.039994,0.023482,0.002970,0.607510
3063000,1.3415,0.039994,0.023482,0.002970,0.612140
3064000,1.3415,0.039994,0.023482,0.002970,0.599006
3065000,1.3415,0.039994,0.023482,0.002970,0.615078
3066000,1.3415,0.039994,0.023482,0.002970,0.614951
3067000,1.3415,0.039994,0.023482,0.002970,0.598900
3068000,1.3415,0.039994,0.023482,0.002970,0.613639
3069000,1.3415,0.039994,0.023482,0.002970,0.596591
3070000,1.3415,0.039994,0.023482,0.002970,0.614163
3071000,1.3415,0.039994,0.023482,0.002970,0.611507
3072000,1.3415,0.039994,0.023482,0.002970,0.601263
3073000,1.3415,0.039994,0.023482,0.002970,0.613963
3074000,1.3415,0.039994,0.023482,0.002970,0.605232
3075000,1.3415,0.039994,0.023482,0.002970,0.602774
3076000,1.3415,0.039994,0.023482,0.002970,0.599843
