Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.595697
2001000,1.3415,0.039994,0.023482,0.002970,0.604254
2002000,1.3415,0.039994,0.023482,0.002970,0.612149
2003000,1.3415,0.039994,0.023482,0.002970,0.611057
2004000,1.3415,0.039994,0.023482,0.002970,0.596746
2005000,1.3415,0.039994,0.023482,0.002970,0.625535
2006000,1.3415,0.039994,0.023482,0.002970,0.604310
2007000,1.3415,0.039994,0.023482,0.002970,0.603420
2008000,1.3415,0.039994,0.023482,0.002970,0.604261
2009000,1.3415,0.039994,0.023482,0.002970,0.597211
2010000,1.3415,0.039994,0.023482,0.002970,0.612326
2011000,1.3415,0.039994,0.023482,0.002970,0.600062
2012000,1.3415,0.039994,0.023482,0.002970,0.612816
2013000,1.3415,0.039994,0.023482,0.002970,0.606805
2014000,1.3415,0.039994,0.023482,0.002970,0.599146
2015000,1.3415,0.039994,0.023482,0.002970,0.613137
2016000,1.3415,0.039994,0.023482,0.002970,0.603748
2017000,1.3415,0.039994,0.023482,0.002970,0.607127
2018000,1.3415,0.039994,0.023482,0.002970,0.608140
2019000,1.3415,0.039994,0.023482,0.002970,0.618013
2020000,1.3415,0.039994,0.023482,0.002970,0.595921
2021000,1.3415,0.039994,0.023482,0.002970,0.615452
2022000,1.3415,0.039994,0.023482,0.002970,0.612038
2023000,1.3415,0.039994,0.023482,0.002970,0.614739
2024000,1.3415,0.039994,0.023482,0.002970,0.601557
2025000,1.3415,0.039994,0.023482,0.002970,0.598443
2026000,1.3415,0.039994,0.023482,0.002970,0.599929
2027000,1.3415,0.039994,0.023482,0.002970,0.598729
2028000,1.3415,0.039994,0.023482,0.002970,0.617633
2029000,1.3415,0.039994,0.023482,0.002970,0.609406
2030000,1.3415,0.039994,0.023482,0.002970,0.605443
2031000,1.3415,0.039994,0.023482,0.002970,0.608076
2032000,1.3415,0.039994,0.023482,0.002970,0.623329
2033000,1.3415,0.039994,0.023482,0.002970,0.627330
2034000,1.3415,0.039994,0.023482,0.002970,0.611280
2035000,1.3415,0.039994,0.023482,0.002970,0.602338
2036000,1.3415,0.039994,0.023482,0.002970,0.612968
2037000,1.3415,0.039994,0.023482,0.002970,0.595839
2038000,1.3415,0.039994,0.023482,0.002970,0.606931
2039000,1.3415,0.039994,0.023482,0.002970,0.602232
2040000,1.3415,0.039994,0.023482,0.002970,0.607349
2041000,1.3415,0.039994,0.023482,0.002970,0.589931
2042000,1.3415,0.039994,0.023482,0.002970,0.617384
2043000,1.3415,0.039994,0.023482,0.002970,0.602388
