Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,3.108727
7001000,15.7031,5.502199,0.052647,0.006391,3.085465
7002000,15.7031,5.502199,0.052647,0.006391,3.084705
7003000,15.7031,5.502199,0.052647,0.006391,2.920485
7004000,15.7031,5.502199,0.052647,0.006391,3.005794
7005000,15.7031,5.502199,0.052647,0.006391,2.998114
7006000,15.7031,5.502199,0.052647,0.006391,2.863654
7007000,15.7031,5.502199,0.052647,0.006391,2.848977
7008000,15.7031,5.502199,0.052647,0.006391,3.083212
7009000,15.7031,5.502199,0.052647,0.006391,3.125769
7010000,15.7031,5.502199,0.052647,0.006391,3.048312
7011000,15.7031,5.502199,0.052647,0.006391,2.992545
7012000,15.7031,5.502199,0.052647,0.006391,2.774383
7013000,15.7031,5.502199,0.052647,0.006391,2.980980
7014000,15.7031,5.502199,0.052647,0.006391,2.974294
7015000,15.7031,5.502199,0.052647,0.006391,2.901380
7016000,15.7031,5.502199,0.052647,0.006391,2.809131
7017000,15.7031,5.502199,0.052647,0.006391,2.796886
7018000,15.7031,5.502199,0.052647,0.006391,2.964740
7019000,15.7031,5.502199,0.052647,0.006391,2.947196
7020000,15.7031,5.502199,0.052647,0.006391,2.865005
7021000,15.7031,5.502199,0.052647,0.006391,2.844148
7022000,15.7031,5.502199,0.052647,0.006391,2.818381
7023000,15.7031,5.502199,0.052647,0.006391,2.992692
7024000,15.7031,5.502199,0.052647,0.006391,2.922501
7025000,15.7031,5.502199,0.052647,0.006391,2.765971
7026000,15.7031,5.502199,0.052647,0.006391,2.857483
7027000,15.7031,5.502199,0.052647,0.006391,2.695744
7028000,15.7031,5.502199,0.052647,0.006391,2.580569
7029000,15.7031,5.502199,0.052647,0.006391,2.543500
7030000,15.7031,5.502199,0.052647,0.006391,2.848539
7031000,15.7031,5.502199,0.052647,0.006391,2.740324
7032000,15.7031,5.502199,0.052647,0.006391,2.970582
7033000,15.7031,5.502199,0.052647,0.006391,2.678013
7034000,15.7031,5.502199,0.052647,0.006391,2.787900
7035000,15.7031,5.502199,0.052647,0.006391,2.703256
7036000,15.7031,5.502199,0.052647,0.006391,2.797408
7037000,15.7031,5.502199,0.052647,0.006391,2.782707
7038000,15.7031,5.502199,0.052647,0.006391,2.581694
7039000,15.7031,5.502199,0.052647,0.006391,2.579413
7040000,15.7031,5.502199,0.052647,0.006391,2.609775
7041000,15.7031,5.502199,0.052647,0.006391,2.767087
7042000,15.7031,5.502199,0.052647,0.006391,2.788792
7043000,15.7031,5.502199,0.052647,0.006391,3.001682
7044000,15.7031,5.502199,0.052647,0.006391,2.908338
7045000,15.7031,5.502199,0.052647,0.006391,2.893752
7046000,15.7031,5.502199,0.052647,0.006391,2.813752
7047000,15.7031,5.502199,0.052647,0.006391,2.842806
7048000,15.7031,5.502199,0.052647,0.006391,2.992928
7049000,15.7031,5.502199,0.052647,0.006391,2.991322
7050000,15.7031,5.502199,0.052647,0.006391,2.790669
7051000,15.7031,5.502199,0.052647,0.006391,2.914752
7052000,15.7031,5.502199,0.052647,0.006391,2.895872
7053000,15.7031,5.502199,0.052647,0.006391,2.919359
7054000,15.7031,5.502199,0.052647,0.006391,2.865784
7055000,15.7031,5.502199,0.052647,0.006391,2.983612
7056000,15.7031,5.502199,0.052647,0.006391,2.850886
7057000,15.7031,5.502199,0.052647,0.006391,2.885864
7058000,15.7031,5.502199,0.052647,0.006391,2.814562
7059000,15.7031,5.502199,0.052647,0.006391,2.954919
7060000,15.7031,5.502199,0.052647,0.006391,2.915369
7061000,15.7031,5.502199,0.052647,0.006391,2.754023
7062000,15.7031,5.502199,0.052647,0.006391,2.819266
7063000,15.7031,5.502199,0.052647,0.006391,2.757253
7064000,15.7031,5.502199,0.052647,0.006391,2.719398
7065000,15.7031,5.502199,0.052647,0.006391,2.898150
7066000,15.7031,5.502199,0.052647,0.006391,2.796339
7067000,15.7031,5.502199,0.052647,0.006391,2.948849
7068000,15.7031,5.502199,0.052647,0.006391,3.005287
7069000,15.7031,5.502199,0.052647,0.006391,2.731333
7070000,15.7031,5.502199,0.052647,0.006391,2.969147
7071000,15.7031,5.502199,0.052647,0.006391,2.983531
7072000,15.7031,5.502199,0.052647,0.006391,2.858052
7073000,15.7031,5.502199,0.052647,0.006391,2.879838
7074000,15.7031,5.502199,0.052647,0.006391,2.934713
7075000,15.7031,5.502199,0.052647,0.006391,3.130543
7076000,15.7031,5.502199,0.052647,0.006391,2.971326
7077000,15.7031,5.502199,0.052647,0.006391,2.949847
7078000,15.7031,5.502199,0.052647,0.006391,2.935900
7079000,15.7031,5.502199,0.052647,0.006391,3.008471
7080000,15.7031,5.502199,0.052647,0.006391,2.931210
