Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077278
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330559
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054663
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067927
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041098
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911767
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784768
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123139
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329875
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070213
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.546852
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041209
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852845
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.558168
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.692650
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.078438
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.012495
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059856
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159301
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014422
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.503053
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391256
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137185
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308835
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.386403
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233911
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281867
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299689
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387476
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216698
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.671521
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959594
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341627
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214505
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.488169
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634118
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166264
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.343928
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308822
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810866
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125431
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806822
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194905
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888763
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701945
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761397
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223211
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142021
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894851
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126449
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828193
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967988
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167325
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357266
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273473
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206886
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162115
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310897
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201316
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606139
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313441
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210386
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387269
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256901
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263656
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.517973
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.261324
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179345
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902568
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405351
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740205
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.720982
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784518
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263987
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285342
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265108
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.276917
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121991
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.526266
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051302
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138277
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269773
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109833
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271123
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393500
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.599868
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879090
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149919
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161765
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303372
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215976
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037769
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.348720
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408645
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.410055
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396132
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331624
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.591491
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795538
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061908
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.427814
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470926
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942387
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184261
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304143
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207738
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237779
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870577
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.718327
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997183
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069647
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.972813
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.544524
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873884
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040016
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092617
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539786
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258751
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160921
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739448
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463713
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040283
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286614
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439218
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997970
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900319
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622887
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.654636
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186724
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.711099
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.487802
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926584
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364724
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867958
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096068
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118943
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091127
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499950
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214474
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.410146
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109009
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.553844
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216947
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.592188
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370491
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.500500
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466999
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.073760
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.233064
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664423
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317489
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252958
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.404086
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159891
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.939518
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.928622
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.988398
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.786120
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909798
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180117
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924801
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.288281
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862337
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.298737
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836500
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.343337
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188234
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216939
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072705
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264153
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085740
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975499
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795151
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066068
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.538953
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022134
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916258
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039921
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022902
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379261
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.360871
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933787
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853174
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.428452
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244967
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114542
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877115
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.480835
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890671
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006947
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750144
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934591
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051514
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043586
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327631
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238100
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095725
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367664
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.497939
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.556797
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322221
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481980
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614170
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.311928
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.541336
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088820
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270456
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874468
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110911
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.798204
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355169
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239687
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069446
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374719
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752218
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430508
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981405
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511501
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226967
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362291
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.353204
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093153
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.561221
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.417461
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921766
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.029146
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090986
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323502
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.583949
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439018
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065389
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.685523
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869035
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.707106
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.482065
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569500
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397081
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176548
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.820543
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.560343
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310999
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143345
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401064
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149778
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282278
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240578
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400561
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397179
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167028
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767249
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333111
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014744
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014767
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.436047
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.535333
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366727
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255302
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.517691
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810938
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.688368
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904100
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379539
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273983
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408677
