Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.339421
5001000,0.0324,0.013523,0.002678,0.000431,0.326376
5002000,0.0324,0.013523,0.002678,0.000431,0.334368
5003000,0.0324,0.013523,0.002678,0.000431,0.329667
5004000,0.0324,0.013523,0.002678,0.000431,0.336248
5005000,0.0324,0.013523,0.002678,0.000431,0.361869
5006000,0.0324,0.013523,0.002678,0.000431,0.351997
5007000,0.0324,0.013523,0.002678,0.000431,0.331429
5008000,0.0324,0.013523,0.002678,0.000431,0.328726
5009000,0.0324,0.013523,0.002678,0.000431,0.336248
5010000,0.0324,0.013523,0.002678,0.000431,0.336013
5011000,0.0324,0.013523,0.002678,0.000431,0.345533
5012000,0.0324,0.013523,0.002678,0.000431,0.347178
5013000,0.0324,0.013523,0.002678,0.000431,0.321087
5014000,0.0324,0.013523,0.002678,0.000431,0.324965
5015000,0.0324,0.013523,0.002678,0.000431,0.329314
5016000,0.0324,0.013523,0.002678,0.000431,0.316738
5017000,0.0324,0.013523,0.002678,0.000431,0.320029
5018000,0.0324,0.013523,0.002678,0.000431,0.327198
5019000,0.0324,0.013523,0.002678,0.000431,0.329667
5020000,0.0324,0.013523,0.002678,0.000431,0.333545
5021000,0.0324,0.013523,0.002678,0.000431,0.337541
5022000,0.0324,0.013523,0.002678,0.000431,0.317326
5023000,0.0324,0.013523,0.002678,0.000431,0.323438
5024000,0.0324,0.013523,0.002678,0.000431,0.310627
5025000,0.0324,0.013523,0.002678,0.000431,0.333545
5026000,0.0324,0.013523,0.002678,0.000431,0.334133
5027000,0.0324,0.013523,0.002678,0.000431,0.344240
5028000,0.0324,0.013523,0.002678,0.000431,0.337894
5029000,0.0324,0.013523,0.002678,0.000431,0.327669
5030000,0.0324,0.013523,0.002678,0.000431,0.334133
5031000,0.0324,0.013523,0.002678,0.000431,0.339069
5032000,0.0324,0.013523,0.002678,0.000431,0.327316
