Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.327316
2001000,0.0324,0.013523,0.002678,0.000431,0.338599
2002000,0.0324,0.013523,0.002678,0.000431,0.331782
2003000,0.0324,0.013523,0.002678,0.000431,0.346943
2004000,0.0324,0.013523,0.002678,0.000431,0.342360
2005000,0.0324,0.013523,0.002678,0.000431,0.333075
2006000,0.0324,0.013523,0.002678,0.000431,0.329079
2007000,0.0324,0.013523,0.002678,0.000431,0.337188
2008000,0.0324,0.013523,0.002678,0.000431,0.342242
2009000,0.0324,0.013523,0.002678,0.000431,0.345415
2010000,0.0324,0.013523,0.002678,0.000431,0.341302
2011000,0.0324,0.013523,0.002678,0.000431,0.346473
2012000,0.0324,0.013523,0.002678,0.000431,0.346943
2013000,0.0324,0.013523,0.002678,0.000431,0.334955
2014000,0.0324,0.013523,0.002678,0.000431,0.354230
2015000,0.0324,0.013523,0.002678,0.000431,0.347766
2016000,0.0324,0.013523,0.002678,0.000431,0.332017
2017000,0.0324,0.013523,0.002678,0.000431,0.345180
2018000,0.0324,0.013523,0.002678,0.000431,0.334015
2019000,0.0324,0.013523,0.002678,0.000431,0.317561
2020000,0.0324,0.013523,0.002678,0.000431,0.355053
2021000,0.0324,0.013523,0.002678,0.000431,0.341302
2022000,0.0324,0.013523,0.002678,0.000431,0.338951
2023000,0.0324,0.013523,0.002678,0.000431,0.327434
2024000,0.0324,0.013523,0.002678,0.000431,0.339774
2025000,0.0324,0.013523,0.002678,0.000431,0.354700
2026000,0.0324,0.013523,0.002678,0.000431,0.333192
2027000,0.0324,0.013523,0.002678,0.000431,0.362457
2028000,0.0324,0.013523,0.002678,0.000431,0.335308
2029000,0.0324,0.013523,0.002678,0.000431,0.334603
2030000,0.0324,0.013523,0.002678,0.000431,0.344593
2031000,0.0324,0.013523,0.002678,0.000431,0.330489
2032000,0.0324,0.013523,0.002678,0.000431,0.318031
2033000,0.0324,0.013523,0.002678,0.000431,0.289119
2034000,0.0324,0.013523,0.002678,0.000431,0.310157
2035000,0.0324,0.013523,0.002678,0.000431,0.321910
2036000,0.0324,0.013523,0.002678,0.000431,0.328609
2037000,0.0324,0.013523,0.002678,0.000431,0.347178
2038000,0.0324,0.013523,0.002678,0.000431,0.344828
2039000,0.0324,0.013523,0.002678,0.000431,0.328374
2040000,0.0324,0.013523,0.002678,0.000431,0.342477
2041000,0.0324,0.013523,0.002678,0.000431,0.355405
2042000,0.0324,0.013523,0.002678,0.000431,0.331077
2043000,0.0324,0.013523,0.002678,0.000431,0.332722
2044000,0.0324,0.013523,0.002678,0.000431,0.316738
2045000,0.0324,0.013523,0.002678,0.000431,0.349294
2046000,0.0324,0.013523,0.002678,0.000431,0.330959
2047000,0.0324,0.013523,0.002678,0.000431,0.322027
2048000,0.0324,0.013523,0.002678,0.000431,0.332722
2049000,0.0324,0.013523,0.002678,0.000431,0.328374
2050000,0.0324,0.013523,0.002678,0.000431,0.347296
2051000,0.0324,0.013523,0.002678,0.000431,0.360106
2052000,0.0324,0.013523,0.002678,0.000431,0.326493
2053000,0.0324,0.013523,0.002678,0.000431,0.310157
2054000,0.0324,0.013523,0.002678,0.000431,0.321440
2055000,0.0324,0.013523,0.002678,0.000431,0.336601
2056000,0.0324,0.013523,0.002678,0.000431,0.330724
2057000,0.0324,0.013523,0.002678,0.000431,0.332957
2058000,0.0324,0.013523,0.002678,0.000431,0.323790
2059000,0.0324,0.013523,0.002678,0.000431,0.328139
2060000,0.0324,0.013523,0.002678,0.000431,0.329431
2061000,0.0324,0.013523,0.002678,0.000431,0.347413
2062000,0.0324,0.013523,0.002678,0.000431,0.320029
2063000,0.0324,0.013523,0.002678,0.000431,0.336131
2064000,0.0324,0.013523,0.002678,0.000431,0.338716
2065000,0.0324,0.013523,0.002678,0.000431,0.328256
2066000,0.0324,0.013523,0.002678,0.000431,0.331547
2067000,0.0324,0.013523,0.002678,0.000431,0.320382
2068000,0.0324,0.013523,0.002678,0.000431,0.342125
2069000,0.0324,0.013523,0.002678,0.000431,0.348118
2070000,0.0324,0.013523,0.002678,0.000431,0.336953
2071000,0.0324,0.013523,0.002678,0.000431,0.332135
2072000,0.0324,0.013523,0.002678,0.000431,0.334250
2073000,0.0324,0.013523,0.002678,0.000431,0.325436
2074000,0.0324,0.013523,0.002678,0.000431,0.329667
2075000,0.0324,0.013523,0.002678,0.000431,0.327786
2076000,0.0324,0.013523,0.002678,0.000431,0.338716
2077000,0.0324,0.013523,0.002678,0.000431,0.345415
2078000,0.0324,0.013523,0.002678,0.000431,0.334250
2079000,0.0324,0.013523,0.002678,0.000431,0.328726
2080000,0.0324,0.013523,0.002678,0.000431,0.323673
2081000,0.0324,0.013523,0.002678,0.000431,0.330137
2082000,0.0324,0.013523,0.002678,0.000431,0.320969
2083000,0.0324,0.013523,0.002678,0.000431,0.319559
2084000,0.0324,0.013523,0.002678,0.000431,0.337894
2085000,0.0324,0.013523,0.002678,0.000431,0.331194
2086000,0.0324,0.013523,0.002678,0.000431,0.322145
2087000,0.0324,0.013523,0.002678,0.000431,0.319207
2088000,0.0324,0.013523,0.002678,0.000431,0.303928
2089000,0.0324,0.013523,0.002678,0.000431,0.317091
2090000,0.0324,0.013523,0.002678,0.000431,0.343065
2091000,0.0324,0.013523,0.002678,0.000431,0.358461
2092000,0.0324,0.013523,0.002678,0.000431,0.349999
2093000,0.0324,0.013523,0.002678,0.000431,0.335073
2094000,0.0324,0.013523,0.002678,0.000431,0.348589
2095000,0.0324,0.013523,0.002678,0.000431,0.347531
2096000,0.0324,0.013523,0.002678,0.000431,0.335073
