Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,3.133128
2001000,15.7031,5.502199,0.052647,0.006391,3.466036
2002000,15.7031,5.502199,0.052647,0.006391,3.241693
2003000,15.7031,5.502199,0.052647,0.006391,3.537883
2004000,15.7031,5.502199,0.052647,0.006391,3.397855
2005000,15.7031,5.502199,0.052647,0.006391,3.337625
2006000,15.7031,5.502199,0.052647,0.006391,3.290419
2007000,15.7031,5.502199,0.052647,0.006391,3.297641
2008000,15.7031,5.502199,0.052647,0.006391,3.485362
2009000,15.7031,5.502199,0.052647,0.006391,3.438541
2010000,15.7031,5.502199,0.052647,0.006391,3.410838
2011000,15.7031,5.502199,0.052647,0.006391,3.394218
2012000,15.7031,5.502199,0.052647,0.006391,3.371149
2013000,15.7031,5.502199,0.052647,0.006391,3.417094
2014000,15.7031,5.502199,0.052647,0.006391,3.528384
2015000,15.7031,5.502199,0.052647,0.006391,3.427411
2016000,15.7031,5.502199,0.052647,0.006391,3.329811
2017000,15.7031,5.502199,0.052647,0.006391,3.471371
2018000,15.7031,5.502199,0.052647,0.006391,3.242890
2019000,15.7031,5.502199,0.052647,0.006391,3.059504
2020000,15.7031,5.502199,0.052647,0.006391,3.433915
2021000,15.7031,5.502199,0.052647,0.006391,3.394691
2022000,15.7031,5.502199,0.052647,0.006391,3.362757
2023000,15.7031,5.502199,0.052647,0.006391,3.262979
2024000,15.7031,5.502199,0.052647,0.006391,3.326176
2025000,15.7031,5.502199,0.052647,0.006391,3.707682
2026000,15.7031,5.502199,0.052647,0.006391,3.332165
2027000,15.7031,5.502199,0.052647,0.006391,3.584244
2028000,15.7031,5.502199,0.052647,0.006391,3.341339
2029000,15.7031,5.502199,0.052647,0.006391,3.262821
2030000,15.7031,5.502199,0.052647,0.006391,3.480490
2031000,15.7031,5.502199,0.052647,0.006391,3.217011
2032000,15.7031,5.502199,0.052647,0.006391,3.143190
2033000,15.7031,5.502199,0.052647,0.006391,2.753977
2034000,15.7031,5.502199,0.052647,0.006391,2.960073
2035000,15.7031,5.502199,0.052647,0.006391,3.080178
2036000,15.7031,5.502199,0.052647,0.006391,3.236865
2037000,15.7031,5.502199,0.052647,0.006391,3.513104
2038000,15.7031,5.502199,0.052647,0.006391,3.438594
2039000,15.7031,5.502199,0.052647,0.006391,3.370000
2040000,15.7031,5.502199,0.052647,0.006391,3.480954
2041000,15.7031,5.502199,0.052647,0.006391,3.567248
2042000,15.7031,5.502199,0.052647,0.006391,3.380789
2043000,15.7031,5.502199,0.052647,0.006391,3.301564
2044000,15.7031,5.502199,0.052647,0.006391,3.234376
2045000,15.7031,5.502199,0.052647,0.006391,3.584109
2046000,15.7031,5.502199,0.052647,0.006391,3.303440
2047000,15.7031,5.502199,0.052647,0.006391,3.205595
2048000,15.7031,5.502199,0.052647,0.006391,3.357772
2049000,15.7031,5.502199,0.052647,0.006391,3.254215
2050000,15.7031,5.502199,0.052647,0.006391,3.477615
2051000,15.7031,5.502199,0.052647,0.006391,3.570116
2052000,15.7031,5.502199,0.052647,0.006391,3.256987
2053000,15.7031,5.502199,0.052647,0.006391,3.098347
2054000,15.7031,5.502199,0.052647,0.006391,3.162250
2055000,15.7031,5.502199,0.052647,0.006391,3.285351
2056000,15.7031,5.502199,0.052647,0.006391,3.347511
2057000,15.7031,5.502199,0.052647,0.006391,3.369651
