Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.608458
7001000,1.3415,0.039994,0.023482,0.002970,0.613334
7002000,1.3415,0.039994,0.023482,0.002970,0.603320
7003000,1.3415,0.039994,0.023482,0.002970,0.619401
7004000,1.3415,0.039994,0.023482,0.002970,0.606219
7005000,1.3415,0.039994,0.023482,0.002970,0.617072
7006000,1.3415,0.039994,0.023482,0.002970,0.613512
7007000,1.3415,0.039994,0.023482,0.002970,0.610719
7008000,1.3415,0.039994,0.023482,0.002970,0.602354
7009000,1.3415,0.039994,0.023482,0.002970,0.609044
7010000,1.3415,0.039994,0.023482,0.002970,0.611514
7011000,1.3415,0.039994,0.023482,0.002970,0.611804
7012000,1.3415,0.039994,0.023482,0.002970,0.611797
7013000,1.3415,0.039994,0.023482,0.002970,0.610741
7014000,1.3415,0.039994,0.023482,0.002970,0.613602
7015000,1.3415,0.039994,0.023482,0.002970,0.620004
7016000,1.3415,0.039994,0.023482,0.002970,0.619172
7017000,1.3415,0.039994,0.023482,0.002970,0.614801
7018000,1.3415,0.039994,0.023482,0.002970,0.610240
7019000,1.3415,0.039994,0.023482,0.002970,0.609146
7020000,1.3415,0.039994,0.023482,0.002970,0.616118
7021000,1.3415,0.039994,0.023482,0.002970,0.613659
7022000,1.3415,0.039994,0.023482,0.002970,0.602438
7023000,1.3415,0.039994,0.023482,0.002970,0.612009
7024000,1.3415,0.039994,0.023482,0.002970,0.604644
7025000,1.3415,0.039994,0.023482,0.002970,0.616721
7026000,1.3415,0.039994,0.023482,0.002970,0.610844
7027000,1.3415,0.039994,0.023482,0.002970,0.613126
7028000,1.3415,0.039994,0.023482,0.002970,0.620091
7029000,1.3415,0.039994,0.023482,0.002970,0.599208
7030000,1.3415,0.039994,0.023482,0.002970,0.608954
7031000,1.3415,0.039994,0.023482,0.002970,0.604997
7032000,1.3415,0.039994,0.023482,0.002970,0.605545
7033000,1.3415,0.039994,0.023482,0.002970,0.606173
7034000,1.3415,0.039994,0.023482,0.002970,0.603269
7035000,1.3415,0.039994,0.023482,0.002970,0.611432
7036000,1.3415,0.039994,0.023482,0.002970,0.591834
7037000,1.3415,0.039994,0.023482,0.002970,0.617913
7038000,1.3415,0.039994,0.023482,0.002970,0.615589
7039000,1.3415,0.039994,0.023482,0.002970,0.606569
7040000,1.3415,0.039994,0.023482,0.002970,0.600007
7041000,1.3415,0.039994,0.023482,0.002970,0.620461
7042000,1.3415,0.039994,0.023482,0.002970,0.604743
7043000,1.3415,0.039994,0.023482,0.002970,0.606079
7044000,1.3415,0.039994,0.023482,0.002970,0.609786
7045000,1.3415,0.039994,0.023482,0.002970,0.603253
7046000,1.3415,0.039994,0.023482,0.002970,0.619447
7047000,1.3415,0.039994,0.023482,0.002970,0.601003
7048000,1.3415,0.039994,0.023482,0.002970,0.604850
7049000,1.3415,0.039994,0.023482,0.002970,0.613709
7050000,1.3415,0.039994,0.023482,0.002970,0.621087
7051000,1.3415,0.039994,0.023482,0.002970,0.612542
7052000,1.3415,0.039994,0.023482,0.002970,0.609653
7053000,1.3415,0.039994,0.023482,0.002970,0.603380
7054000,1.3415,0.039994,0.023482,0.002970,0.610418
7055000,1.3415,0.039994,0.023482,0.002970,0.612608
7056000,1.3415,0.039994,0.023482,0.002970,0.617984
7057000,1.3415,0.039994,0.023482,0.002970,0.620339
7058000,1.3415,0.039994,0.023482,0.002970,0.610415
7059000,1.3415,0.039994,0.023482,0.002970,0.623191
7060000,1.3415,0.039994,0.023482,0.002970,0.611183
7061000,1.3415,0.039994,0.023482,0.002970,0.618219
7062000,1.3415,0.039994,0.023482,0.002970,0.618993
7063000,1.3415,0.039994,0.023482,0.002970,0.626567
7064000,1.3415,0.039994,0.023482,0.002970,0.617319
7065000,1.3415,0.039994,0.023482,0.002970,0.609012
7066000,1.3415,0.039994,0.023482,0.002970,0.611200
7067000,1.3415,0.039994,0.023482,0.002970,0.603432
7068000,1.3415,0.039994,0.023482,0.002970,0.607477
7069000,1.3415,0.039994,0.023482,0.002970,0.624904
7070000,1.3415,0.039994,0.023482,0.002970,0.607475
7071000,1.3415,0.039994,0.023482,0.002970,0.608537
7072000,1.3415,0.039994,0.023482,0.002970,0.614142
7073000,1.3415,0.039994,0.023482,0.002970,0.617409
7074000,1.3415,0.039994,0.023482,0.002970,0.607833
7075000,1.3415,0.039994,0.023482,0.002970,0.600980
7076000,1.3415,0.039994,0.023482,0.002970,0.619546
7077000,1.3415,0.039994,0.023482,0.002970,0.614591
7078000,1.3415,0.039994,0.023482,0.002970,0.611178
7079000,1.3415,0.039994,0.023482,0.002970,0.611766
7080000,1.3415,0.039994,0.023482,0.002970,0.614224
7081000,1.3415,0.039994,0.023482,0.002970,0.621825
7082000,1.3415,0.039994,0.023482,0.002970,0.614064
7083000,1.3415,0.039994,0.023482,0.002970,0.606638
7084000,1.3415,0.039994,0.023482,0.002970,0.618843
7085000,1.3415,0.039994,0.023482,0.002970,0.615798
7086000,1.3415,0.039994,0.023482,0.002970,0.614164
7087000,1.3415,0.039994,0.023482,0.002970,0.611462
7088000,1.3415,0.039994,0.023482,0.002970,0.614275
7089000,1.3415,0.039994,0.023482,0.002970,0.610921
7090000,1.3415,0.039994,0.023482,0.002970,0.612823
7091000,1.3415,0.039994,0.023482,0.002970,0.610734
7092000,1.3415,0.039994,0.023482,0.002970,0.615846
7093000,1.3415,0.039994,0.023482,0.002970,0.610876
7094000,1.3415,0.039994,0.023482,0.002970,0.611191
7095000,1.3415,0.039994,0.023482,0.002970,0.612729
7096000,1.3415,0.039994,0.023482,0.002970,0.608242
7097000,1.3415,0.039994,0.023482,0.002970,0.603561
7098000,1.3415,0.039994,0.023482,0.002970,0.607784
7099000,1.3415,0.039994,0.023482,0.002970,0.615163
7100000,1.3415,0.039994,0.023482,0.002970,0.606980
7101000,1.3415,0.039994,0.023482,0.002970,0.617744
7102000,1.3415,0.039994,0.023482,0.002970,0.607728
7103000,1.3415,0.039994,0.023482,0.002970,0.599756
7104000,1.3415,0.039994,0.023482,0.002970,0.614748
7105000,1.3415,0.039994,0.023482,0.002970,0.594595
7106000,1.3415,0.039994,0.023482,0.002970,0.631200
7107000,1.3415,0.039994,0.023482,0.002970,0.633245
7108000,1.3415,0.039994,0.023482,0.002970,0.612221
7109000,1.3415,0.039994,0.023482,0.002970,0.615360
7110000,1.3415,0.039994,0.023482,0.002970,0.609178
7111000,1.3415,0.039994,0.023482,0.002970,0.616533
7112000,1.3415,0.039994,0.023482,0.002970,0.615951
7113000,1.3415,0.039994,0.023482,0.002970,0.610704
7114000,1.3415,0.039994,0.023482,0.002970,0.613020
7115000,1.3415,0.039994,0.023482,0.002970,0.618780
7116000,1.3415,0.039994,0.023482,0.002970,0.616537
7117000,1.3415,0.039994,0.023482,0.002970,0.613881
7118000,1.3415,0.039994,0.023482,0.002970,0.617779
7119000,1.3415,0.039994,0.023482,0.002970,0.616965
7120000,1.3415,0.039994,0.023482,0.002970,0.613792
7121000,1.3415,0.039994,0.023482,0.002970,0.620951
7122000,1.3415,0.039994,0.023482,0.002970,0.605799
7123000,1.3415,0.039994,0.023482,0.002970,0.614705
7124000,1.3415,0.039994,0.023482,0.002970,0.608861
7125000,1.3415,0.039994,0.023482,0.002970,0.622132
7126000,1.3415,0.039994,0.023482,0.002970,0.600643
7127000,1.3415,0.039994,0.023482,0.002970,0.611578
7128000,1.3415,0.039994,0.023482,0.002970,0.615833
7129000,1.3415,0.039994,0.023482,0.002970,0.615054
7130000,1.3415,0.039994,0.023482,0.002970,0.598232
7131000,1.3415,0.039994,0.023482,0.002970,0.610866
7132000,1.3415,0.039994,0.023482,0.002970,0.605632
7133000,1.3415,0.039994,0.023482,0.002970,0.615123
7134000,1.3415,0.039994,0.023482,0.002970,0.606065
7135000,1.3415,0.039994,0.023482,0.002970,0.603389
7136000,1.3415,0.039994,0.023482,0.002970,0.601310
7137000,1.3415,0.039994,0.023482,0.002970,0.614351
7138000,1.3415,0.039994,0.023482,0.002970,0.610900
7139000,1.3415,0.039994,0.023482,0.002970,0.607227
7140000,1.3415,0.039994,0.023482,0.002970,0.610359
7141000,1.3415,0.039994,0.023482,0.002970,0.603133
7142000,1.3415,0.039994,0.023482,0.002970,0.609550
7143000,1.3415,0.039994,0.023482,0.002970,0.610429
7144000,1.3415,0.039994,0.023482,0.002970,0.614461
7145000,1.3415,0.039994,0.023482,0.002970,0.613017
7146000,1.3415,0.039994,0.023482,0.002970,0.618780
7147000,1.3415,0.039994,0.023482,0.002970,0.614984
7148000,1.3415,0.039994,0.023482,0.002970,0.613830
7149000,1.3415,0.039994,0.023482,0.002970,0.608634
7150000,1.3415,0.039994,0.023482,0.002970,0.620351
7151000,1.3415,0.039994,0.023482,0.002970,0.614347
7152000,1.3415,0.039994,0.023482,0.002970,0.611211
7153000,1.3415,0.039994,0.023482,0.002970,0.614870
7154000,1.3415,0.039994,0.023482,0.002970,0.609639
7155000,1.3415,0.039994,0.023482,0.002970,0.612258
7156000,1.3415,0.039994,0.023482,0.002970,0.621988
7157000,1.3415,0.039994,0.023482,0.002970,0.618922
7158000,1.3415,0.039994,0.023482,0.002970,0.616152
7159000,1.3415,0.039994,0.023482,0.002970,0.607740
7160000,1.3415,0.039994,0.023482,0.002970,0.621755
7161000,1.3415,0.039994,0.023482,0.002970,0.602133
7162000,1.3415,0.039994,0.023482,0.002970,0.630048
7163000,1.3415,0.039994,0.023482,0.002970,0.610763
7164000,1.3415,0.039994,0.023482,0.002970,0.611933
7165000,1.3415,0.039994,0.023482,0.002970,0.615515
7166000,1.3415,0.039994,0.023482,0.002970,0.614203
7167000,1.3415,0.039994,0.023482,0.002970,0.614957
7168000,1.3415,0.039994,0.023482,0.002970,0.615355
