Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175671
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968824
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740542
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.353120
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336476
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914157
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294205
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321289
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156010
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367102
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.820944
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207485
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499795
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936498
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232813
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.548783
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.520107
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279381
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024429
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356938
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829306
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.635592
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197460
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.100576
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762471
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984055
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956110
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985801
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.877932
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.597620
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037114
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381301
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.435407
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327645
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.840581
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371611
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341832
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262276
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354077
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171022
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.644940
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.554780
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858446
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.514662
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964220
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021142
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190962
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.031275
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.670406
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.600056
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.557755
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226368
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426020
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317283
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.819462
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.414862
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480696
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774345
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.658404
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.027060
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071834
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.424290
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282365
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108467
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.510790
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607535
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197102
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876528
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329644
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279935
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.925666
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199800
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.853737
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793625
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.805352
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662980
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664727
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441656
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.202244
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224924
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604802
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971080
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954039
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.509556
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450626
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230778
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.726249
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731600
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.489574
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327655
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739333
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.997916
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.407725
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.022008
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161740
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464466
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285081
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.819321
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700400
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132526
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.641918
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.456475
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.451360
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.530144
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505999
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173126
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222305
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.520024
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.612670
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060398
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392829
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283020
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.460758
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065012
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951593
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515256
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.809276
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054104
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393336
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313316
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.580487
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.679110
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.555192
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.671408
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325348
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032059
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005256
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.681902
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387923
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388000
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540815
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.872409
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870897
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.954478
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335897
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.722928
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935340
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272271
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961984
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648052
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540594
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.784491
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911661
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.709842
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605260
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527908
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.611770
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252804
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129457
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.436873
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.001129
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111565
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.033774
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371249
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430332
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.613293
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.031511
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.042699
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.785836
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873237
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.626055
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.747070
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.889330
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434613
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.763075
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316756
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284762
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.971209
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.800175
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059402
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.791601
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465182
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301017
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.846267
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.727829
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.006707
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.512775
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335379
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400244
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.875149
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.722880
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.709720
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.566322
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.672874
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282182
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.920901
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075999
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345377
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258563
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.695068
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370891
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.578389
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.922560
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.440684
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.673226
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268283
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.558392
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.473172
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.231705
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.007641
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449395
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.629227
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.924092
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.447875
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.725226
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162802
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137081
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.957718
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870198
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.562628
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347506
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.615832
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112408
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069897
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.436074
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.489472
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.054277
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026811
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.107760
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379349
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158305
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.880699
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.847265
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316919
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449916
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.985268
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.086173
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.566476
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.659162
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478242
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226059
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.493008
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.068837
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.658480
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093519
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.626268
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.782891
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.743867
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168518
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.911018
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.603177
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350051
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320183
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192921
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.510153
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.291735
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.101422
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449288
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419291
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.949046
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.655707
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.715877
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214764
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255784
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.028352
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286029
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.611899
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.836045
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.972357
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.514140
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361666
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.618021
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.046315
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.047661
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495998
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.651279
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.532084
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.863425
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.712223
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.006912
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475137
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347007
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.728179
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126914
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951828
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515573
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439296
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.806924
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148632
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.044006
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212554
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.713432
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.084388
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.624454
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101469
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.685611
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.555965
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375671
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499628
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.752932
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.835080
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.853618
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890984
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.849742
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468640
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.428532
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909823
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316710
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.461297
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396126
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.062324
