Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.794488
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.584876
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.535458
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187963
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954355
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.412922
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.496784
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782780
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.562973
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984279
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001654
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348461
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033568
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713231
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222924
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.694006
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124447
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.461801
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123487
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614810
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.517688
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128345
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239039
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171302
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193728
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026501
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350946
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.518511
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760808
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.620429
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721800
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.899417
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.360639
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946179
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859644
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117084
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.733325
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391832
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322314
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290900
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721046
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017842
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169263
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066192
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327268
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965289
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256450
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027820
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.493241
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196513
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581255
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074102
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031790
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805817
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095730
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919108
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.898583
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257276
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779261
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058796
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082151
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165288
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874769
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077306
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.575901
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997806
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248655
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002529
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069080
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221794
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192419
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009218
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.523257
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975189
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186795
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258834
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052925
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961884
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248297
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.498620
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978923
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432745
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975033
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300431
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010113
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847618
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.505772
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.647742
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.533258
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.444558
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283288
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110444
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980587
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581636
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.557825
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158906
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147738
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177627
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967981
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368313
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041675
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322938
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091373
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050272
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064553
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137030
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778049
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993087
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.665335
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782830
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268538
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953580
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243424
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852728
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994961
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329474
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.548780
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355577
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060307
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119153
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812210
