Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.022918
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.098724
7000,0.0324,0.013523,0.002678,0.000431,1.731778
8000,0.0324,0.013523,0.002678,0.000431,1.612839
9000,0.0324,0.013523,0.002678,0.000431,1.642809
10000,0.0324,0.013523,0.002678,0.000431,2.004913
11000,0.0324,0.013523,0.002678,0.000431,1.994336
12000,0.0324,0.013523,0.002678,0.000431,2.020192
13000,0.0324,0.013523,0.002678,0.000431,1.870931
14000,0.0324,0.013523,0.002678,0.000431,1.945091
15000,0.0324,0.013523,0.002678,0.000431,1.928637
16000,0.0324,0.013523,0.002678,0.000431,1.958960
17000,0.0324,0.013523,0.002678,0.000431,1.863527
18000,0.0324,0.013523,0.002678,0.000431,1.954729
19000,0.0324,0.013523,0.002678,0.000431,1.934631
20000,0.0324,0.013523,0.002678,0.000431,1.953789
21000,0.0324,0.013523,0.002678,0.000431,1.886210
22000,0.0324,0.013523,0.002678,0.000431,1.826270
23000,0.0324,0.013523,0.002678,0.000431,1.868698
24000,0.0324,0.013523,0.002678,0.000431,1.893732
25000,0.0324,0.013523,0.002678,0.000431,1.910303
26000,0.0324,0.013523,0.002678,0.000431,1.854830
27000,0.0324,0.013523,0.002678,0.000431,1.804528
28000,0.0324,0.013523,0.002678,0.000431,1.850364
29000,0.0324,0.013523,0.002678,0.000431,1.905602
30000,0.0324,0.013523,0.002678,0.000431,1.772207
31000,0.0324,0.013523,0.002678,0.000431,1.769504
32000,0.0324,0.013523,0.002678,0.000431,1.877395
33000,0.0324,0.013523,0.002678,0.000431,1.810992
34000,0.0324,0.013523,0.002678,0.000431,1.815105
35000,0.0324,0.013523,0.002678,0.000431,1.754578
36000,0.0324,0.013523,0.002678,0.000431,1.853890
37000,0.0324,0.013523,0.002678,0.000431,1.750817
38000,0.0324,0.013523,0.002678,0.000431,1.892909
39000,0.0324,0.013523,0.002678,0.000431,1.799356
40000,0.0324,0.013523,0.002678,0.000431,1.745529
41000,0.0324,0.013523,0.002678,0.000431,1.800414
42000,0.0324,0.013523,0.002678,0.000431,1.803470
43000,0.0324,0.013523,0.002678,0.000431,1.842842
44000,0.0324,0.013523,0.002678,0.000431,1.746116
45000,0.0324,0.013523,0.002678,0.000431,1.711328
46000,0.0324,0.013523,0.002678,0.000431,1.663141
47000,0.0324,0.013523,0.002678,0.000431,1.748937
48000,0.0324,0.013523,0.002678,0.000431,1.755636
49000,0.0324,0.013523,0.002678,0.000431,1.776086
50000,0.0324,0.013523,0.002678,0.000431,1.739652
51000,0.0324,0.013523,0.002678,0.000431,1.817103
52000,0.0324,0.013523,0.002678,0.000431,1.792070
53000,0.0324,0.013523,0.002678,0.000431,1.876455
54000,0.0324,0.013523,0.002678,0.000431,1.764216
55000,0.0324,0.013523,0.002678,0.000431,1.785958
56000,0.0324,0.013523,0.002678,0.000431,1.826505
57000,0.0324,0.013523,0.002678,0.000431,1.872106
58000,0.0324,0.013523,0.002678,0.000431,1.628353
59000,0.0324,0.013523,0.002678,0.000431,1.820982
60000,0.0324,0.013523,0.002678,0.000431,1.828503
61000,0.0324,0.013523,0.002678,0.000431,1.662201
62000,0.0324,0.013523,0.002678,0.000431,1.793480
63000,0.0324,0.013523,0.002678,0.000431,1.713561
64000,0.0324,0.013523,0.002678,0.000431,1.732953
65000,0.0324,0.013523,0.002678,0.000431,1.709212
66000,0.0324,0.013523,0.002678,0.000431,1.696989
67000,0.0324,0.013523,0.002678,0.000431,1.800649
68000,0.0324,0.013523,0.002678,0.000431,1.797358
69000,0.0324,0.013523,0.002678,0.000431,1.786076
70000,0.0324,0.013523,0.002678,0.000431,1.730485
71000,0.0324,0.013523,0.002678,0.000431,1.772678
72000,0.0324,0.013523,0.002678,0.000431,1.776556
73000,0.0324,0.013523,0.002678,0.000431,1.693699
74000,0.0324,0.013523,0.002678,0.000431,1.826388
75000,0.0324,0.013523,0.002678,0.000431,1.640458
76000,0.0324,0.013523,0.002678,0.000431,1.741768
77000,0.0324,0.013523,0.002678,0.000431,1.727312
78000,0.0324,0.013523,0.002678,0.000431,1.790659
79000,0.0324,0.013523,0.002678,0.000431,1.785958
80000,0.0324,0.013523,0.002678,0.000431,1.816281
81000,0.0324,0.013523,0.002678,0.000431,1.818279
82000,0.0324,0.013523,0.002678,0.000431,1.763863
83000,0.0324,0.013523,0.002678,0.000431,1.831089
84000,0.0324,0.013523,0.002678,0.000431,1.651859
85000,0.0324,0.013523,0.002678,0.000431,1.779729
86000,0.0324,0.013523,0.002678,0.000431,1.692288
87000,0.0324,0.013523,0.002678,0.000431,1.762923
88000,0.0324,0.013523,0.002678,0.000431,1.803352
89000,0.0324,0.013523,0.002678,0.000431,1.898785
90000,0.0324,0.013523,0.002678,0.000431,1.652564
91000,0.0324,0.013523,0.002678,0.000431,1.739652
92000,0.0324,0.013523,0.002678,0.000431,1.744823
93000,0.0324,0.013523,0.002678,0.000431,1.764333
94000,0.0324,0.013523,0.002678,0.000431,1.767271
95000,0.0324,0.013523,0.002678,0.000431,1.712973
96000,0.0324,0.013523,0.002678,0.000431,1.815928
97000,0.0324,0.013523,0.002678,0.000431,1.772090
98000,0.0324,0.013523,0.002678,0.000431,1.732013
99000,0.0324,0.013523,0.002678,0.000431,1.745999
100000,0.0324,0.013523,0.002678,0.000431,1.805703
101000,0.0324,0.013523,0.002678,0.000431,1.717204
102000,0.0324,0.013523,0.002678,0.000431,1.865525
103000,0.0324,0.013523,0.002678,0.000431,1.734598
104000,0.0324,0.013523,0.002678,0.000431,1.717557
105000,0.0324,0.013523,0.002678,0.000431,1.684884
106000,0.0324,0.013523,0.002678,0.000431,1.710035
107000,0.0324,0.013523,0.002678,0.000431,1.744706
108000,0.0324,0.013523,0.002678,0.000431,1.760220
109000,0.0324,0.013523,0.002678,0.000431,1.726959
110000,0.0324,0.013523,0.002678,0.000431,1.602027
111000,0.0324,0.013523,0.002678,0.000431,1.767859
112000,0.0324,0.013523,0.002678,0.000431,1.682533
113000,0.0324,0.013523,0.002678,0.000431,1.719085
114000,0.0324,0.013523,0.002678,0.000431,1.670663
115000,0.0324,0.013523,0.002678,0.000431,1.722376
116000,0.0324,0.013523,0.002678,0.000431,1.784901
117000,0.0324,0.013523,0.002678,0.000431,1.728369
118000,0.0324,0.013523,0.002678,0.000431,1.702748
119000,0.0324,0.013523,0.002678,0.000431,1.693581
120000,0.0324,0.013523,0.002678,0.000431,1.714501
121000,0.0324,0.013523,0.002678,0.000431,1.790659
122000,0.0324,0.013523,0.002678,0.000431,1.703218
123000,0.0324,0.013523,0.002678,0.000431,1.697930
124000,0.0324,0.013523,0.002678,0.000431,1.677362
125000,0.0324,0.013523,0.002678,0.000431,1.729075
126000,0.0324,0.013523,0.002678,0.000431,1.727547
127000,0.0324,0.013523,0.002678,0.000431,1.736009
128000,0.0324,0.013523,0.002678,0.000431,1.673366
129000,0.0324,0.013523,0.002678,0.000431,1.725196
130000,0.0324,0.013523,0.002678,0.000431,1.695227
131000,0.0324,0.013523,0.002678,0.000431,1.608138
132000,0.0324,0.013523,0.002678,0.000431,1.726019
133000,0.0324,0.013523,0.002678,0.000431,1.766684
134000,0.0324,0.013523,0.002678,0.000431,1.628470
135000,0.0324,0.013523,0.002678,0.000431,1.836143
136000,0.0324,0.013523,0.002678,0.000431,1.591097
137000,0.0324,0.013523,0.002678,0.000431,1.682416
138000,0.0324,0.013523,0.002678,0.000431,1.707449
139000,0.0324,0.013523,0.002678,0.000431,1.684531
140000,0.0324,0.013523,0.002678,0.000431,1.705334
141000,0.0324,0.013523,0.002678,0.000431,1.682769
142000,0.0324,0.013523,0.002678,0.000431,1.657265
143000,0.0324,0.013523,0.002678,0.000431,1.654797
144000,0.0324,0.013523,0.002678,0.000431,1.623534
145000,0.0324,0.013523,0.002678,0.000431,1.677950
146000,0.0324,0.013523,0.002678,0.000431,1.760337
147000,0.0324,0.013523,0.002678,0.000431,1.650683
148000,0.0324,0.013523,0.002678,0.000431,1.636580
149000,0.0324,0.013523,0.002678,0.000431,1.674777
150000,0.0324,0.013523,0.002678,0.000431,1.780199
151000,0.0324,0.013523,0.002678,0.000431,1.552195
152000,0.0324,0.013523,0.002678,0.000431,1.655149
153000,0.0324,0.013523,0.002678,0.000431,1.776556
154000,0.0324,0.013523,0.002678,0.000431,1.645277
155000,0.0324,0.013523,0.002678,0.000431,1.732483
156000,0.0324,0.013523,0.002678,0.000431,1.691113
157000,0.0324,0.013523,0.002678,0.000431,1.712268
158000,0.0324,0.013523,0.002678,0.000431,1.734716
159000,0.0324,0.013523,0.002678,0.000431,1.718850
160000,0.0324,0.013523,0.002678,0.000431,1.726959
161000,0.0324,0.013523,0.002678,0.000431,1.740827
162000,0.0324,0.013523,0.002678,0.000431,1.708390
163000,0.0324,0.013523,0.002678,0.000431,1.636933
164000,0.0324,0.013523,0.002678,0.000431,1.637755
165000,0.0324,0.013523,0.002678,0.000431,1.651271
166000,0.0324,0.013523,0.002678,0.000431,1.695344
167000,0.0324,0.013523,0.002678,0.000431,1.643984
168000,0.0324,0.013523,0.002678,0.000431,1.652681
169000,0.0324,0.013523,0.002678,0.000431,1.725079
170000,0.0324,0.013523,0.002678,0.000431,1.648098
171000,0.0324,0.013523,0.002678,0.000431,1.689350
172000,0.0324,0.013523,0.002678,0.000431,1.648920
173000,0.0324,0.013523,0.002678,0.000431,1.609431
174000,0.0324,0.013523,0.002678,0.000431,1.680418
175000,0.0324,0.013523,0.002678,0.000431,1.685237
176000,0.0324,0.013523,0.002678,0.000431,1.640576
177000,0.0324,0.013523,0.002678,0.000431,1.656560
178000,0.0324,0.013523,0.002678,0.000431,1.706509
179000,0.0324,0.013523,0.002678,0.000431,1.659615
180000,0.0324,0.013523,0.002678,0.000431,1.658675
181000,0.0324,0.013523,0.002678,0.000431,1.645512
182000,0.0324,0.013523,0.002678,0.000431,1.663141
183000,0.0324,0.013523,0.002678,0.000431,1.753285
184000,0.0324,0.013523,0.002678,0.000431,1.661261
185000,0.0324,0.013523,0.002678,0.000431,1.687822
186000,0.0324,0.013523,0.002678,0.000431,1.626825
187000,0.0324,0.013523,0.002678,0.000431,1.575935
188000,0.0324,0.013523,0.002678,0.000431,1.702748
189000,0.0324,0.013523,0.002678,0.000431,1.717204
190000,0.0324,0.013523,0.002678,0.000431,1.628470
191000,0.0324,0.013523,0.002678,0.000431,1.648333
192000,0.0324,0.013523,0.002678,0.000431,1.699810
193000,0.0324,0.013523,0.002678,0.000431,1.602144
194000,0.0324,0.013523,0.002678,0.000431,1.649861
195000,0.0324,0.013523,0.002678,0.000431,1.607668
196000,0.0324,0.013523,0.002678,0.000431,1.720025
197000,0.0324,0.013523,0.002678,0.000431,1.696167
198000,0.0324,0.013523,0.002678,0.000431,1.692523
199000,0.0324,0.013523,0.002678,0.000431,1.618128
200000,0.0324,0.013523,0.002678,0.000431,1.656325
201000,0.0324,0.013523,0.002678,0.000431,1.651859
202000,0.0324,0.013523,0.002678,0.000431,1.665139
203000,0.0324,0.013523,0.002678,0.000431,1.679360
204000,0.0324,0.013523,0.002678,0.000431,1.676892
205000,0.0324,0.013523,0.002678,0.000431,1.671956
206000,0.0324,0.013523,0.002678,0.000431,1.663964
207000,0.0324,0.013523,0.002678,0.000431,1.675599
208000,0.0324,0.013523,0.002678,0.000431,1.584985
209000,0.0324,0.013523,0.002678,0.000431,1.608138
210000,0.0324,0.013523,0.002678,0.000431,1.667725
211000,0.0324,0.013523,0.002678,0.000431,1.668195
212000,0.0324,0.013523,0.002678,0.000431,1.642339
213000,0.0324,0.013523,0.002678,0.000431,1.765626
214000,0.0324,0.013523,0.002678,0.000431,1.515761
215000,0.0324,0.013523,0.002678,0.000431,1.731895
216000,0.0324,0.013523,0.002678,0.000431,1.679360
217000,0.0324,0.013523,0.002678,0.000431,1.682769
218000,0.0324,0.013523,0.002678,0.000431,1.616835
219000,0.0324,0.013523,0.002678,0.000431,1.708272
220000,0.0324,0.013523,0.002678,0.000431,1.694991
221000,0.0324,0.013523,0.002678,0.000431,1.579579
222000,0.0324,0.013523,0.002678,0.000431,1.604495
223000,0.0324,0.013523,0.002678,0.000431,1.595445
224000,0.0324,0.013523,0.002678,0.000431,1.612252
225000,0.0324,0.013523,0.002678,0.000431,1.638343
226000,0.0324,0.013523,0.002678,0.000431,1.647628
227000,0.0324,0.013523,0.002678,0.000431,1.661143
228000,0.0324,0.013523,0.002678,0.000431,1.613074
229000,0.0324,0.013523,0.002678,0.000431,1.688645
230000,0.0324,0.013523,0.002678,0.000431,1.560539
231000,0.0324,0.013523,0.002678,0.000431,1.623064
232000,0.0324,0.013523,0.002678,0.000431,1.638578
233000,0.0324,0.013523,0.002678,0.000431,1.587923
234000,0.0324,0.013523,0.002678,0.000431,1.685824
235000,0.0324,0.013523,0.002678,0.000431,1.623652
236000,0.0324,0.013523,0.002678,0.000431,1.607550
237000,0.0324,0.013523,0.002678,0.000431,1.626120
238000,0.0324,0.013523,0.002678,0.000431,1.644337
239000,0.0324,0.013523,0.002678,0.000431,1.688998
240000,0.0324,0.013523,0.002678,0.000431,1.653269
241000,0.0324,0.013523,0.002678,0.000431,1.646570
