Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327087
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.338221
7000,1.6202,0.544831,0.005673,0.000697,0.402882
8000,1.6202,0.544831,0.005673,0.000697,0.428995
9000,1.6202,0.544831,0.005673,0.000697,0.447558
10000,1.6202,0.544831,0.005673,0.000697,0.443330
11000,1.6202,0.544831,0.005673,0.000697,0.475124
12000,1.6202,0.544831,0.005673,0.000697,0.457638
13000,1.6202,0.544831,0.005673,0.000697,0.472013
14000,1.6202,0.544831,0.005673,0.000697,0.465577
15000,1.6202,0.544831,0.005673,0.000697,0.484885
16000,1.6202,0.544831,0.005673,0.000697,0.473772
17000,1.6202,0.544831,0.005673,0.000697,0.489912
18000,1.6202,0.544831,0.005673,0.000697,0.480469
19000,1.6202,0.544831,0.005673,0.000697,0.493482
20000,1.6202,0.544831,0.005673,0.000697,0.487996
21000,1.6202,0.544831,0.005673,0.000697,0.489358
22000,1.6202,0.544831,0.005673,0.000697,0.493294
23000,1.6202,0.544831,0.005673,0.000697,0.485083
24000,1.6202,0.544831,0.005673,0.000697,0.493163
25000,1.6202,0.544831,0.005673,0.000697,0.496254
26000,1.6202,0.544831,0.005673,0.000697,0.494704
27000,1.6202,0.544831,0.005673,0.000697,0.490053
28000,1.6202,0.544831,0.005673,0.000697,0.490288
29000,1.6202,0.544831,0.005673,0.000697,0.490476
30000,1.6202,0.544831,0.005673,0.000697,0.493952
31000,1.6202,0.544831,0.005673,0.000697,0.487845
32000,1.6202,0.544831,0.005673,0.000697,0.488409
33000,1.6202,0.544831,0.005673,0.000697,0.490476
34000,1.6202,0.544831,0.005673,0.000697,0.496536
35000,1.6202,0.544831,0.005673,0.000697,0.486483
36000,1.6202,0.544831,0.005673,0.000697,0.483993
37000,1.6202,0.544831,0.005673,0.000697,0.498650
38000,1.6202,0.544831,0.005673,0.000697,0.498274
39000,1.6202,0.544831,0.005673,0.000697,0.491227
40000,1.6202,0.544831,0.005673,0.000697,0.492919
41000,1.6202,0.544831,0.005673,0.000697,0.494046
42000,1.6202,0.544831,0.005673,0.000697,0.492543
43000,1.6202,0.544831,0.005673,0.000697,0.494469
44000,1.6202,0.544831,0.005673,0.000697,0.496630
45000,1.6202,0.544831,0.005673,0.000697,0.482771
46000,1.6202,0.544831,0.005673,0.000697,0.489865
47000,1.6202,0.544831,0.005673,0.000697,0.493060
48000,1.6202,0.544831,0.005673,0.000697,0.495314
49000,1.6202,0.544831,0.005673,0.000697,0.492684
50000,1.6202,0.544831,0.005673,0.000697,0.491603
51000,1.6202,0.544831,0.005673,0.000697,0.492919
52000,1.6202,0.544831,0.005673,0.000697,0.497053
53000,1.6202,0.544831,0.005673,0.000697,0.498133
54000,1.6202,0.544831,0.005673,0.000697,0.494573
55000,1.6202,0.544831,0.005673,0.000697,0.499120
56000,1.6202,0.544831,0.005673,0.000697,0.497569
57000,1.6202,0.544831,0.005673,0.000697,0.501469
58000,1.6202,0.544831,0.005673,0.000697,0.492966
