Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.233309
1001000,1.0570,0.187474,0.005507,0.000525,0.213711
1002000,1.0570,0.187474,0.005507,0.000525,0.226648
1003000,1.0570,0.187474,0.005507,0.000525,0.217606
1004000,1.0570,0.187474,0.005507,0.000525,0.221642
1005000,1.0570,0.187474,0.005507,0.000525,0.222572
1006000,1.0570,0.187474,0.005507,0.000525,0.235911
1007000,1.0570,0.187474,0.005507,0.000525,0.206137
1008000,1.0570,0.187474,0.005507,0.000525,0.248877
1009000,1.0570,0.187474,0.005507,0.000525,0.223158
1010000,1.0570,0.187474,0.005507,0.000525,0.219833
1011000,1.0570,0.187474,0.005507,0.000525,0.235719
1012000,1.0570,0.187474,0.005507,0.000525,0.224867
1013000,1.0570,0.187474,0.005507,0.000525,0.242324
1014000,1.0570,0.187474,0.005507,0.000525,0.208024
1015000,1.0570,0.187474,0.005507,0.000525,0.258288
1016000,1.0570,0.187474,0.005507,0.000525,0.216249
1017000,1.0570,0.187474,0.005507,0.000525,0.224181
1018000,1.0570,0.187474,0.005507,0.000525,0.226233
1019000,1.0570,0.187474,0.005507,0.000525,0.213818
1020000,1.0570,0.187474,0.005507,0.000525,0.241481
1021000,1.0570,0.187474,0.005507,0.000525,0.217619
1022000,1.0570,0.187474,0.005507,0.000525,0.230277
1023000,1.0570,0.187474,0.005507,0.000525,0.229907
1024000,1.0570,0.187474,0.005507,0.000525,0.229969
1025000,1.0570,0.187474,0.005507,0.000525,0.209568
1026000,1.0570,0.187474,0.005507,0.000525,0.225074
1027000,1.0570,0.187474,0.005507,0.000525,0.227110
1028000,1.0570,0.187474,0.005507,0.000525,0.234074
1029000,1.0570,0.187474,0.005507,0.000525,0.212236
1030000,1.0570,0.187474,0.005507,0.000525,0.221527
1031000,1.0570,0.187474,0.005507,0.000525,0.208225
1032000,1.0570,0.187474,0.005507,0.000525,0.232419
1033000,1.0570,0.187474,0.005507,0.000525,0.223207
1034000,1.0570,0.187474,0.005507,0.000525,0.238738
1035000,1.0570,0.187474,0.005507,0.000525,0.214128
1036000,1.0570,0.187474,0.005507,0.000525,0.201691
1037000,1.0570,0.187474,0.005507,0.000525,0.213854
1038000,1.0570,0.187474,0.005507,0.000525,0.230301
1039000,1.0570,0.187474,0.005507,0.000525,0.194455
1040000,1.0570,0.187474,0.005507,0.000525,0.228137
1041000,1.0570,0.187474,0.005507,0.000525,0.212957
1042000,1.0570,0.187474,0.005507,0.000525,0.215771
1043000,1.0570,0.187474,0.005507,0.000525,0.205434
1044000,1.0570,0.187474,0.005507,0.000525,0.206520
1045000,1.0570,0.187474,0.005507,0.000525,0.225369
