Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.203441
2001000,0.0324,0.013523,0.002678,0.000431,0.225302
2002000,0.0324,0.013523,0.002678,0.000431,0.180876
2003000,0.0324,0.013523,0.002678,0.000431,0.175940
2004000,0.0324,0.013523,0.002678,0.000431,0.196390
2005000,0.0324,0.013523,0.002678,0.000431,0.175940
2006000,0.0324,0.013523,0.002678,0.000431,0.179818
2007000,0.0324,0.013523,0.002678,0.000431,0.173237
2008000,0.0324,0.013523,0.002678,0.000431,0.203089
2009000,0.0324,0.013523,0.002678,0.000431,0.188633
2010000,0.0324,0.013523,0.002678,0.000431,0.161366
2011000,0.0324,0.013523,0.002678,0.000431,0.173237
2012000,0.0324,0.013523,0.002678,0.000431,0.163717
2013000,0.0324,0.013523,0.002678,0.000431,0.144912
2014000,0.0324,0.013523,0.002678,0.000431,0.144325
2015000,0.0324,0.013523,0.002678,0.000431,0.146675
2016000,0.0324,0.013523,0.002678,0.000431,0.112357
2017000,0.0324,0.013523,0.002678,0.000431,0.131514
2018000,0.0324,0.013523,0.002678,0.000431,0.138331
2019000,0.0324,0.013523,0.002678,0.000431,0.123405
2020000,0.0324,0.013523,0.002678,0.000431,0.110594
2021000,0.0324,0.013523,0.002678,0.000431,0.124815
2022000,0.0324,0.013523,0.002678,0.000431,0.100957
2023000,0.0324,0.013523,0.002678,0.000431,0.117411
2024000,0.0324,0.013523,0.002678,0.000431,0.117176
2025000,0.0324,0.013523,0.002678,0.000431,0.129986
2026000,0.0324,0.013523,0.002678,0.000431,0.102014
2027000,0.0324,0.013523,0.002678,0.000431,0.111182
2028000,0.0324,0.013523,0.002678,0.000431,0.131044
2029000,0.0324,0.013523,0.002678,0.000431,0.114590
2030000,0.0324,0.013523,0.002678,0.000431,0.103660
2031000,0.0324,0.013523,0.002678,0.000431,0.096138
2032000,0.0324,0.013523,0.002678,0.000431,0.105893
2033000,0.0324,0.013523,0.002678,0.000431,0.131397
