Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.570763
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.264215
7000,15.7031,5.502199,0.052647,0.006391,5.977004
8000,15.7031,5.502199,0.052647,0.006391,7.719985
9000,15.7031,5.502199,0.052647,0.006391,8.932350
10000,15.7031,5.502199,0.052647,0.006391,8.883991
11000,15.7031,5.502199,0.052647,0.006391,10.969885
12000,15.7031,5.502199,0.052647,0.006391,9.968003
13000,15.7031,5.502199,0.052647,0.006391,10.866661
14000,15.7031,5.502199,0.052647,0.006391,10.529003
15000,15.7031,5.502199,0.052647,0.006391,11.727790
16000,15.7031,5.502199,0.052647,0.006391,11.084600
17000,15.7031,5.502199,0.052647,0.006391,12.064735
18000,15.7031,5.502199,0.052647,0.006391,11.552388
19000,15.7031,5.502199,0.052647,0.006391,12.350622
20000,15.7031,5.502199,0.052647,0.006391,12.024238
21000,15.7031,5.502199,0.052647,0.006391,12.078905
22000,15.7031,5.502199,0.052647,0.006391,12.312378
23000,15.7031,5.502199,0.052647,0.006391,11.811076
24000,15.7031,5.502199,0.052647,0.006391,12.363636
25000,15.7031,5.502199,0.052647,0.006391,12.533286
26000,15.7031,5.502199,0.052647,0.006391,12.420721
27000,15.7031,5.502199,0.052647,0.006391,12.124680
28000,15.7031,5.502199,0.052647,0.006391,12.156166
29000,15.7031,5.502199,0.052647,0.006391,12.203231
30000,15.7031,5.502199,0.052647,0.006391,12.310028
31000,15.7031,5.502199,0.052647,0.006391,11.938873
32000,15.7031,5.502199,0.052647,0.006391,12.050599
33000,15.7031,5.502199,0.052647,0.006391,12.138597
34000,15.7031,5.502199,0.052647,0.006391,12.520478
35000,15.7031,5.502199,0.052647,0.006391,11.866459
36000,15.7031,5.502199,0.052647,0.006391,11.794029
37000,15.7031,5.502199,0.052647,0.006391,12.635657
38000,15.7031,5.502199,0.052647,0.006391,12.638020
39000,15.7031,5.502199,0.052647,0.006391,12.207208
40000,15.7031,5.502199,0.052647,0.006391,12.268895
41000,15.7031,5.502199,0.052647,0.006391,12.389286
42000,15.7031,5.502199,0.052647,0.006391,12.284174
43000,15.7031,5.502199,0.052647,0.006391,12.414444
44000,15.7031,5.502199,0.052647,0.006391,12.486936
45000,15.7031,5.502199,0.052647,0.006391,11.652775
46000,15.7031,5.502199,0.052647,0.006391,12.070324
47000,15.7031,5.502199,0.052647,0.006391,12.298963
48000,15.7031,5.502199,0.052647,0.006391,12.422272
49000,15.7031,5.502199,0.052647,0.006391,12.279403
50000,15.7031,5.502199,0.052647,0.006391,12.181325
51000,15.7031,5.502199,0.052647,0.006391,12.327042
52000,15.7031,5.502199,0.052647,0.006391,12.560865
53000,15.7031,5.502199,0.052647,0.006391,12.647388
54000,15.7031,5.502199,0.052647,0.006391,12.388393
55000,15.7031,5.502199,0.052647,0.006391,12.685864
56000,15.7031,5.502199,0.052647,0.006391,12.609091
57000,15.7031,5.502199,0.052647,0.006391,12.844788
58000,15.7031,5.502199,0.052647,0.006391,12.206448
59000,15.7031,5.502199,0.052647,0.006391,12.232012
60000,15.7031,5.502199,0.052647,0.006391,12.492931
61000,15.7031,5.502199,0.052647,0.006391,12.350797
62000,15.7031,5.502199,0.052647,0.006391,12.370106
63000,15.7031,5.502199,0.052647,0.006391,12.236352
64000,15.7031,5.502199,0.052647,0.006391,12.331486
65000,15.7031,5.502199,0.052647,0.006391,11.863263
66000,15.7031,5.502199,0.052647,0.006391,12.269665
67000,15.7031,5.502199,0.052647,0.006391,12.296632
68000,15.7031,5.502199,0.052647,0.006391,12.394902
69000,15.7031,5.502199,0.052647,0.006391,12.578058
70000,15.7031,5.502199,0.052647,0.006391,12.143279
71000,15.7031,5.502199,0.052647,0.006391,12.448362
72000,15.7031,5.502199,0.052647,0.006391,12.398315
73000,15.7031,5.502199,0.052647,0.006391,12.206894
74000,15.7031,5.502199,0.052647,0.006391,11.943546
75000,15.7031,5.502199,0.052647,0.006391,12.543156
76000,15.7031,5.502199,0.052647,0.006391,12.089744
77000,15.7031,5.502199,0.052647,0.006391,12.450839
78000,15.7031,5.502199,0.052647,0.006391,12.489144
79000,15.7031,5.502199,0.052647,0.006391,12.652669
80000,15.7031,5.502199,0.052647,0.006391,12.749424
81000,15.7031,5.502199,0.052647,0.006391,12.527890
82000,15.7031,5.502199,0.052647,0.006391,12.674388
83000,15.7031,5.502199,0.052647,0.006391,12.544843
84000,15.7031,5.502199,0.052647,0.006391,12.553617
