Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.100297
2027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.447021
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.421800
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.381848
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.495867
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.581422
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805596
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.021852
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.787135
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125576
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.021117
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.238625
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.659225
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.369133
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.847348
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.689920
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.739953
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.941812
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.273986
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.164626
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108924
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.270632
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335424
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182156
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.409385
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498966
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.703742
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355797
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566851
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425902
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399945
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.184815
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.310904
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.216953
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089380
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.013110
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178093
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.949418
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.997049
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.944575
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095518
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.923657
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551368
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291832
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.406052
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.266916
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.206804
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.309876
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.745419
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791995
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193400
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041854
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374633
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787052
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.868989
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966461
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010888
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789328
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975766
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838598
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925775
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051912
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290256
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360590
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505638
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348093
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363959
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.306834
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452830
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404709
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452130
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477935
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578266
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375418
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420442
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337856
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.260203
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356930
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377778
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624587
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940548
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.821319
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787766
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809649
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.793234
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.803112
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767752
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.775729
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728589
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772752
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695584
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752826
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759433
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752082
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976727
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542027
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.475868
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427462
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951218
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.074603
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971143
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.011780
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013966
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.073657
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069294
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033016
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.004582
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024746
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174200
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280616
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257888
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309500
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236438
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250173
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.298679
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214373
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252869
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239640
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331513
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252965
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221434
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240535
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296044
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228280
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280237
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250552
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388690
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238768
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259334
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224077
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303593
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196830
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281521
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205469
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308276
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215512
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331998
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239436
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249576
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214763
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277291
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227392
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190566
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221113
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.201289
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189936
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172750
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168939
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139851
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146274
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219334
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132219
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161088
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168282
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128657
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184113
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161336
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162645
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265680
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399847
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401996
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406227
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417447
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424155
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409326
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424022
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420663
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483914
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444691
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415718
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401545
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402564
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404255
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439826
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412167
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433535
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452195
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394129
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409759
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414172
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408585
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398836
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442242
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430394
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407713
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404084
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474603
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451666
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.519788
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459951
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469664
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485072
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517864
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459047
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476932
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.475103
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.520947
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.458823
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474774
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457673
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.500759
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472676
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.484107
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449929
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505102
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456315
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487971
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.467823
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.521089
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.468136
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.493794
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452773
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.504406
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451342
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478324
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464744
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485618
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452226
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472415
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420414
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436771
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394609
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412382
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396088
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417246
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422893
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426477
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399820
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425917
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402035
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418822
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404655
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403676
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410050
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430243
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414296
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394583
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412791
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407450
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.507432
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485377
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.568554
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476964
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426903
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398875
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403330
