Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.015229
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.012648
7000,1.0570,0.187474,0.005507,0.000525,0.479750
8000,1.0570,0.187474,0.005507,0.000525,0.337572
9000,1.0570,0.187474,0.005507,0.000525,0.550018
10000,1.0570,0.187474,0.005507,0.000525,0.564983
11000,1.0570,0.187474,0.005507,0.000525,0.543520
12000,1.0570,0.187474,0.005507,0.000525,0.539398
13000,1.0570,0.187474,0.005507,0.000525,0.472175
14000,1.0570,0.187474,0.005507,0.000525,0.525204
15000,1.0570,0.187474,0.005507,0.000525,0.466691
16000,1.0570,0.187474,0.005507,0.000525,0.508636
17000,1.0570,0.187474,0.005507,0.000525,0.442039
18000,1.0570,0.187474,0.005507,0.000525,0.493960
19000,1.0570,0.187474,0.005507,0.000525,0.478432
20000,1.0570,0.187474,0.005507,0.000525,0.449921
21000,1.0570,0.187474,0.005507,0.000525,0.453708
22000,1.0570,0.187474,0.005507,0.000525,0.421558
23000,1.0570,0.187474,0.005507,0.000525,0.455067
24000,1.0570,0.187474,0.005507,0.000525,0.442815
25000,1.0570,0.187474,0.005507,0.000525,0.443670
26000,1.0570,0.187474,0.005507,0.000525,0.445891
27000,1.0570,0.187474,0.005507,0.000525,0.400488
28000,1.0570,0.187474,0.005507,0.000525,0.440384
29000,1.0570,0.187474,0.005507,0.000525,0.428167
30000,1.0570,0.187474,0.005507,0.000525,0.436463
31000,1.0570,0.187474,0.005507,0.000525,0.404103
32000,1.0570,0.187474,0.005507,0.000525,0.430349
33000,1.0570,0.187474,0.005507,0.000525,0.427505
34000,1.0570,0.187474,0.005507,0.000525,0.404523
35000,1.0570,0.187474,0.005507,0.000525,0.405091
36000,1.0570,0.187474,0.005507,0.000525,0.447130
37000,1.0570,0.187474,0.005507,0.000525,0.368631
38000,1.0570,0.187474,0.005507,0.000525,0.437962
39000,1.0570,0.187474,0.005507,0.000525,0.418466
40000,1.0570,0.187474,0.005507,0.000525,0.399139
41000,1.0570,0.187474,0.005507,0.000525,0.376367
42000,1.0570,0.187474,0.005507,0.000525,0.420584
43000,1.0570,0.187474,0.005507,0.000525,0.433989
44000,1.0570,0.187474,0.005507,0.000525,0.373710
45000,1.0570,0.187474,0.005507,0.000525,0.399248
46000,1.0570,0.187474,0.005507,0.000525,0.351830
47000,1.0570,0.187474,0.005507,0.000525,0.378390
48000,1.0570,0.187474,0.005507,0.000525,0.407792
49000,1.0570,0.187474,0.005507,0.000525,0.392388
50000,1.0570,0.187474,0.005507,0.000525,0.385923
51000,1.0570,0.187474,0.005507,0.000525,0.408884
52000,1.0570,0.187474,0.005507,0.000525,0.390245
53000,1.0570,0.187474,0.005507,0.000525,0.444089
54000,1.0570,0.187474,0.005507,0.000525,0.395000
55000,1.0570,0.187474,0.005507,0.000525,0.379091
56000,1.0570,0.187474,0.005507,0.000525,0.401440
57000,1.0570,0.187474,0.005507,0.000525,0.430505
58000,1.0570,0.187474,0.005507,0.000525,0.354376
59000,1.0570,0.187474,0.005507,0.000525,0.396977
60000,1.0570,0.187474,0.005507,0.000525,0.417377
61000,1.0570,0.187474,0.005507,0.000525,0.363632
62000,1.0570,0.187474,0.005507,0.000525,0.406656
63000,1.0570,0.187474,0.005507,0.000525,0.379958
64000,1.0570,0.187474,0.005507,0.000525,0.375099
65000,1.0570,0.187474,0.005507,0.000525,0.382921
66000,1.0570,0.187474,0.005507,0.000525,0.375895
67000,1.0570,0.187474,0.005507,0.000525,0.413578
68000,1.0570,0.187474,0.005507,0.000525,0.398484
