Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183903
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.189467
7000,0.7779,0.306348,0.002724,0.000334,0.221785
8000,0.7779,0.306348,0.002724,0.000334,0.234837
9000,0.7779,0.306348,0.002724,0.000334,0.244115
10000,0.7779,0.306348,0.002724,0.000334,0.242001
11000,0.7779,0.306348,0.002724,0.000334,0.257892
12000,0.7779,0.306348,0.002724,0.000334,0.249153
13000,0.7779,0.306348,0.002724,0.000334,0.256338
14000,0.7779,0.306348,0.002724,0.000334,0.253121
15000,0.7779,0.306348,0.002724,0.000334,0.262771
16000,0.7779,0.306348,0.002724,0.000334,0.257216
17000,0.7779,0.306348,0.002724,0.000334,0.265283
18000,0.7779,0.306348,0.002724,0.000334,0.260564
19000,0.7779,0.306348,0.002724,0.000334,0.267068
20000,0.7779,0.306348,0.002724,0.000334,0.264326
21000,0.7779,0.306348,0.002724,0.000334,0.265007
22000,0.7779,0.306348,0.002724,0.000334,0.266974
23000,0.7779,0.306348,0.002724,0.000334,0.262870
24000,0.7779,0.306348,0.002724,0.000334,0.266909
25000,0.7779,0.306348,0.002724,0.000334,0.268453
26000,0.7779,0.306348,0.002724,0.000334,0.267678
27000,0.7779,0.306348,0.002724,0.000334,0.265354
28000,0.7779,0.306348,0.002724,0.000334,0.265471
29000,0.7779,0.306348,0.002724,0.000334,0.265565
30000,0.7779,0.306348,0.002724,0.000334,0.267303
31000,0.7779,0.306348,0.002724,0.000334,0.264250
32000,0.7779,0.306348,0.002724,0.000334,0.264532
33000,0.7779,0.306348,0.002724,0.000334,0.265565
34000,0.7779,0.306348,0.002724,0.000334,0.268594
35000,0.7779,0.306348,0.002724,0.000334,0.263569
36000,0.7779,0.306348,0.002724,0.000334,0.262325
37000,0.7779,0.306348,0.002724,0.000334,0.269651
38000,0.7779,0.306348,0.002724,0.000334,0.269463
39000,0.7779,0.306348,0.002724,0.000334,0.265941
40000,0.7779,0.306348,0.002724,0.000334,0.266786
41000,0.7779,0.306348,0.002724,0.000334,0.267350
42000,0.7779,0.306348,0.002724,0.000334,0.266598
43000,0.7779,0.306348,0.002724,0.000334,0.267561
44000,0.7779,0.306348,0.002724,0.000334,0.268641
45000,0.7779,0.306348,0.002724,0.000334,0.261715
46000,0.7779,0.306348,0.002724,0.000334,0.265260
47000,0.7779,0.306348,0.002724,0.000334,0.266857
48000,0.7779,0.306348,0.002724,0.000334,0.267984
49000,0.7779,0.306348,0.002724,0.000334,0.266669
50000,0.7779,0.306348,0.002724,0.000334,0.266129
51000,0.7779,0.306348,0.002724,0.000334,0.266786
52000,0.7779,0.306348,0.002724,0.000334,0.268852
53000,0.7779,0.306348,0.002724,0.000334,0.269392
54000,0.7779,0.306348,0.002724,0.000334,0.267613
55000,0.7779,0.306348,0.002724,0.000334,0.269885
56000,0.7779,0.306348,0.002724,0.000334,0.269111
57000,0.7779,0.306348,0.002724,0.000334,0.271059
58000,0.7779,0.306348,0.002724,0.000334,0.266810
59000,0.7779,0.306348,0.002724,0.000334,0.265917
60000,0.7779,0.306348,0.002724,0.000334,0.268148
61000,0.7779,0.306348,0.002724,0.000334,0.267678
62000,0.7779,0.306348,0.002724,0.000334,0.267209
63000,0.7779,0.306348,0.002724,0.000334,0.266457
64000,0.7779,0.306348,0.002724,0.000334,0.267209
65000,0.7779,0.306348,0.002724,0.000334,0.263616
66000,0.7779,0.306348,0.002724,0.000334,0.266575
67000,0.7779,0.306348,0.002724,0.000334,0.266810
68000,0.7779,0.306348,0.002724,0.000334,0.267444
69000,0.7779,0.306348,0.002724,0.000334,0.269134
70000,0.7779,0.306348,0.002724,0.000334,0.265612
71000,0.7779,0.306348,0.002724,0.000334,0.268054
72000,0.7779,0.306348,0.002724,0.000334,0.267514
73000,0.7779,0.306348,0.002724,0.000334,0.266481
74000,0.7779,0.306348,0.002724,0.000334,0.263593
75000,0.7779,0.306348,0.002724,0.000334,0.269392
76000,0.7779,0.306348,0.002724,0.000334,0.265213
77000,0.7779,0.306348,0.002724,0.000334,0.268195
78000,0.7779,0.306348,0.002724,0.000334,0.268289
79000,0.7779,0.306348,0.002724,0.000334,0.269604
80000,0.7779,0.306348,0.002724,0.000334,0.270332
81000,0.7779,0.306348,0.002724,0.000334,0.268500
82000,0.7779,0.306348,0.002724,0.000334,0.269909
83000,0.7779,0.306348,0.002724,0.000334,0.268500
84000,0.7779,0.306348,0.002724,0.000334,0.269416
85000,0.7779,0.306348,0.002724,0.000334,0.269885
86000,0.7779,0.306348,0.002724,0.000334,0.269416
87000,0.7779,0.306348,0.002724,0.000334,0.271764
88000,0.7779,0.306348,0.002724,0.000334,0.270472
89000,0.7779,0.306348,0.002724,0.000334,0.269252
90000,0.7779,0.306348,0.002724,0.000334,0.269721
91000,0.7779,0.306348,0.002724,0.000334,0.268594
92000,0.7779,0.306348,0.002724,0.000334,0.268782
93000,0.7779,0.306348,0.002724,0.000334,0.269111
94000,0.7779,0.306348,0.002724,0.000334,0.269040
95000,0.7779,0.306348,0.002724,0.000334,0.268923
96000,0.7779,0.306348,0.002724,0.000334,0.270191
97000,0.7779,0.306348,0.002724,0.000334,0.269698
98000,0.7779,0.306348,0.002724,0.000334,0.270097
99000,0.7779,0.306348,0.002724,0.000334,0.268195
100000,0.7779,0.306348,0.002724,0.000334,0.271012
101000,0.7779,0.306348,0.002724,0.000334,0.269298
102000,0.7779,0.306348,0.002724,0.000334,0.271012
103000,0.7779,0.306348,0.002724,0.000334,0.272022
104000,0.7779,0.306348,0.002724,0.000334,0.272140
105000,0.7779,0.306348,0.002724,0.000334,0.268829
106000,0.7779,0.306348,0.002724,0.000334,0.266716
107000,0.7779,0.306348,0.002724,0.000334,0.270073
108000,0.7779,0.306348,0.002724,0.000334,0.270660
109000,0.7779,0.306348,0.002724,0.000334,0.268852
110000,0.7779,0.306348,0.002724,0.000334,0.268852
111000,0.7779,0.306348,0.002724,0.000334,0.266105
112000,0.7779,0.306348,0.002724,0.000334,0.267444
113000,0.7779,0.306348,0.002724,0.000334,0.267984
114000,0.7779,0.306348,0.002724,0.000334,0.268007
115000,0.7779,0.306348,0.002724,0.000334,0.268218
116000,0.7779,0.306348,0.002724,0.000334,0.267537
117000,0.7779,0.306348,0.002724,0.000334,0.268218
118000,0.7779,0.306348,0.002724,0.000334,0.269698
119000,0.7779,0.306348,0.002724,0.000334,0.269815
120000,0.7779,0.306348,0.002724,0.000334,0.267772
121000,0.7779,0.306348,0.002724,0.000334,0.269580
122000,0.7779,0.306348,0.002724,0.000334,0.270684
123000,0.7779,0.306348,0.002724,0.000334,0.268782
124000,0.7779,0.306348,0.002724,0.000334,0.268594
125000,0.7779,0.306348,0.002724,0.000334,0.268688
126000,0.7779,0.306348,0.002724,0.000334,0.267913
127000,0.7779,0.306348,0.002724,0.000334,0.269017
128000,0.7779,0.306348,0.002724,0.000334,0.269322
129000,0.7779,0.306348,0.002724,0.000334,0.270402
130000,0.7779,0.306348,0.002724,0.000334,0.269416
131000,0.7779,0.306348,0.002724,0.000334,0.268993
132000,0.7779,0.306348,0.002724,0.000334,0.269228
133000,0.7779,0.306348,0.002724,0.000334,0.269745
134000,0.7779,0.306348,0.002724,0.000334,0.270167
135000,0.7779,0.306348,0.002724,0.000334,0.268101
136000,0.7779,0.306348,0.002724,0.000334,0.270942
137000,0.7779,0.306348,0.002724,0.000334,0.270003
138000,0.7779,0.306348,0.002724,0.000334,0.267772
139000,0.7779,0.306348,0.002724,0.000334,0.268265
