cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,2,0,1,0,0,0
19300,4,0,0,0,0,0
19400,2,0,0,0,0,0
19500,0,0,0,0,2,0
19600,1,0,0,0,0,0
19700,0,0,0,0,0,0
19800,2,0,0,0,0,0
19900,2,0,1,0,1,0
20000,2,0,0,0,0,0
20100,2,0,0,0,0,0
20200,3,0,0,0,0,0
20300,1,0,0,0,0,0
20400,0,0,1,0,0,0
20500,1,0,0,0,1,0
20600,2,0,0,0,0,0
20700,1,0,0,0,1,0
20800,0,0,0,0,0,0
20900,1,0,1,0,0,0
21000,0,0,0,0,0,0
21100,2,0,0,0,0,0
21200,1,0,0,0,0,0
21300,1,0,0,0,0,0
21400,0,0,0,0,0,0
21500,1,0,0,0,1,0
21600,2,0,0,0,0,0
21700,2,0,0,0,0,0
21800,4,0,0,0,0,0
21900,4,0,0,0,0,0
22000,1,0,0,0,1,0
22100,1,0,0,0,1,0
22200,0,0,0,0,0,0
22300,2,0,0,0,0,0
22400,2,0,0,0,0,0
22500,0,0,0,0,0,0
22600,0,0,0,0,0,0
22700,0,0,0,0,0,0
22800,1,0,2,0,1,0
22900,4,0,1,0,2,0
23000,2,0,0,0,1,0
23100,3,0,1,0,1,0
23200,1,0,0,0,0,0
23300,2,0,0,0,0,0
23400,0,0,0,0,1,0
23500,3,0,0,0,0,0
23600,1,0,0,0,1,0
23700,5,0,0,0,0,0
23800,8,0,0,0,0,0
23900,3,0,0,0,1,0
24000,4,0,0,0,1,0
24100,2,0,0,0,0,0
24200,1,0,0,0,2,0
24300,3,0,0,0,0,0
24400,4,0,0,0,1,0
24500,0,0,0,0,0,0
24600,2,0,0,0,1,0
24700,3,0,0,0,0,0
24800,1,0,0,0,1,0
24900,1,0,0,0,0,0
25000,4,0,2,0,0,0
25100,0,0,0,0,0,0
25200,1,0,0,0,0,0
25300,2,0,0,0,0,0
25400,1,0,0,0,3,0
25500,1,0,1,0,0,0
25600,2,0,0,0,2,0
25700,1,0,0,0,2,0
25800,1,0,0,0,0,0
25900,0,0,0,0,0,0
26000,1,0,0,0,1,0
26100,1,0,0,0,0,0
26200,1,0,0,0,1,0
26300,1,0,0,0,2,0
26400,0,0,0,0,0,0
26500,1,0,0,0,1,0
26600,2,0,0,0,2,0
26700,0,0,0,0,0,0
26800,2,0,0,0,2,0
26900,0,0,0,0,0,0
27000,6,0,0,0,0,0
27100,4,0,0,0,1,0
27200,2,0,0,0,1,0
27300,4,0,0,0,0,0
27400,5,0,1,0,1,0
27500,4,0,0,0,3,0
27600,2,0,0,0,0,0
27700,4,0,0,0,0,0
27800,0,0,0,0,1,0
27900,5,0,0,0,0,0
28000,0,0,0,0,0,0
28100,0,0,0,0,1,0
28200,5,0,0,0,4,0
28300,6,0,0,0,0,0
28400,1,0,0,0,0,0
28500,6,0,0,0,0,0
28600,4,0,0,0,0,0
28700,2,0,2,0,0,0
28800,2,0,0,0,0,0
28900,1,0,0,0,2,0
29000,6,0,0,0,3,0
29100,5,0,0,0,2,0
29200,1,0,0,0,0,0
29300,2,0,0,0,1,0
29400,3,0,0,0,0,0
29500,1,0,0,0,0,0
29600,2,0,0,0,0,0
29700,4,0,0,0,0,0
29800,1,0,0,0,0,0
29900,1,0,0,0,0,0
30000,2,0,1,0,1,0
30100,2,0,0,0,0,0
30200,2,0,0,0,0,0
30300,2,0,0,0,1,0
30400,0,0,0,0,1,0
30500,1,0,1,0,0,0
30600,2,0,0,0,0,0
30700,3,0,0,0,0,0
30800,1,0,0,0,0,0
30900,5,0,0,0,0,0
31000,3,0,0,0,1,0
31100,4,0,0,0,0,0
31200,2,0,0,0,0,0
31300,1,0,0,0,0,0
31400,5,0,0,0,0,0
31500,3,0,0,0,0,0
31600,2,0,0,0,0,0
31700,2,0,1,0,0,0
31800,7,0,0,0,4,0
31900,3,0,0,0,0,0
32000,2,0,1,0,0,0
32100,4,0,0,0,0,0
32200,1,0,1,0,1,0
32300,3,0,0,0,0,0
32400,2,0,0,0,0,0
32500,4,0,0,0,0,0
32600,4,0,0,0,1,0
32700,3,0,0,0,0,0
32800,4,0,0,0,0,0
32900,0,0,0,0,0,0
33000,5,0,0,0,0,0
33100,1,0,0,0,0,0
33200,5,0,0,0,2,0
33300,1,0,0,0,1,0
33400,4,0,0,0,1,0
33500,8,0,0,0,2,0
33600,7,0,1,0,0,0
33700,0,0,0,0,0,0
33800,6,0,0,0,0,0
33900,3,0,0,0,0,0
34000,2,0,0,0,0,0
34100,4,0,0,0,0,0
34200,2,0,0,0,2,0
34300,3,0,0,0,1,0
34400,5,0,0,0,0,0
34500,0,0,0,0,0,0
34600,3,0,0,0,0,0
34700,3,0,0,0,1,0
34800,1,0,0,0,1,0
34900,10,0,0,0,2,0
35000,6,0,0,0,2,0
35100,0,0,1,0,0,0
35200,2,0,0,0,0,0
35300,3,0,0,0,1,0
35400,6,0,0,0,1,0
35500,3,0,1,0,3,0
35600,3,0,0,0,0,0
35700,2,0,0,0,0,0
35800,6,0,1,0,0,0
35900,1,0,1,0,0,0
36000,2,0,0,0,0,0
36100,3,0,0,0,2,0
36200,5,0,1,0,2,0
36300,9,0,1,0,3,0
36400,8,0,1,0,1,0
36500,2,0,0,0,0,0
36600,2,0,0,0,1,0
36700,0,0,0,0,0,0
36800,7,0,0,0,0,0
36900,1,0,0,0,0,0
37000,2,0,0,0,0,0
37100,0,0,0,0,0,0
37200,4,0,0,0,0,0
37300,1,0,1,0,0,0
37400,3,0,0,0,0,0
37500,5,0,0,0,1,0
37600,1,0,0,0,2,0
37700,7,0,0,0,1,0
37800,10,0,0,0,0,0
37900,6,0,0,0,1,0
38000,2,0,0,0,0,0
38100,2,0,0,0,0,0
38200,9,0,0,0,0,0
38300,4,0,0,0,0,0
38400,3,0,0,0,0,0
38500,4,0,0,0,0,0
38600,1,0,0,0,1,0
38700,4,0,0,0,0,0
38800,0,0,0,0,0,0
38900,1,0,0,0,1,0
39000,3,0,0,0,0,0
39100,0,0,1,0,0,0
39200,8,0,0,0,2,0
39300,3,0,0,0,0,0
39400,3,0,0,0,0,0
39500,3,0,2,0,1,0
39600,8,0,0,0,0,0
39700,4,0,0,0,0,0
39800,1,0,0,0,0,0
39900,3,0,1,0,0,0
40000,1,0,0,0,0,0
40100,5,0,0,0,2,0
40200,2,0,0,0,1,0
40300,1,0,0,0,0,0
40400,5,0,0,0,0,0
40500,4,0,0,0,1,0
40600,20,0,2,0,3,0
40700,6,0,0,0,0,0
40800,1,0,0,0,0,0
40900,4,0,0,0,1,0
41000,8,0,0,0,0,0
41100,7,0,0,0,0,0
41200,1,0,1,0,0,0
41300,6,0,0,0,1,0
41400,5,0,0,0,0,0
41500,4,0,0,0,0,0
41600,3,0,0,0,0,0
41700,4,0,0,0,1,0
41800,2,0,0,0,0,0
41900,3,0,0,0,0,0
42000,2,0,0,0,0,0
42100,10,0,1,0,0,0
42200,2,0,0,0,1,0
42300,2,0,0,0,0,0
42400,6,0,0,0,0,0
42500,11,0,0,0,0,0
42600,4,0,0,0,1,0
42700,2,0,0,0,0,0
42800,1,0,0,0,2,0
42900,6,0,0,0,0,0
43000,6,0,0,0,0,0
43100,2,0,1,0,0,0
43200,4,0,0,0,1,0
43300,1,0,0,0,0,0
43400,7,0,0,0,0,0
43500,10,0,0,0,0,0
43600,4,0,0,0,0,0
43700,7,0,0,0,0,0
43800,1,0,0,0,0,0
43900,4,0,0,0,0,0
44000,6,0,0,0,1,0
44100,2,0,0,0,0,0
44200,1,0,0,0,1,0
44300,4,0,0,0,2,0
44400,4,0,0,0,0,0
44500,9,0,0,0,0,0
44600,2,0,0,0,0,0
44700,4,0,1,0,2,0
44800,1,0,0,0,0,0
44900,15,0,1,0,3,0
45000,7,0,0,0,1,0
45100,7,0,1,0,4,0
45200,2,0,1,0,0,0
45300,7,0,0,0,0,0
45400,6,0,1,0,1,0
45500,4,0,0,0,0,0
45600,3,0,0,0,0,0
45700,5,0,0,0,1,0
45800,6,0,0,0,2,0
45900,8,0,0,0,0,0
46000,4,0,0,0,0,0
46100,4,0,0,0,0,0
46200,5,0,0,0,1,0
46300,5,0,0,0,1,0
46400,5,0,0,0,0,0
46500,6,0,0,0,0,0
46600,3,0,0,0,0,0
46700,5,0,0,0,1,0
46800,0,0,0,0,0,0
46900,2,0,0,0,1,0
47000,6,0,0,0,0,0
47100,3,0,0,0,0,0
47200,3,0,0,0,0,0
47300,8,0,0,0,0,0
47400,2,0,0,0,0,0
47500,2,0,0,0,2,0
47600,4,0,0,0,0,0
47700,7,0,0,0,1,0
47800,2,0,0,0,0,0
47900,4,0,0,0,0,0
48000,2,0,0,0,0,0
48100,4,0,1,0,0,0
48200,4,0,0,0,0,0
48300,4,0,1,0,0,0
48400,6,0,0,0,0,0
48500,5,0,0,0,0,0
48600,3,0,0,0,2,0
48700,4,0,0,0,1,0
48800,6,0,0,0,0,0
48900,3,0,0,0,0,0
49000,5,0,0,0,0,0
49100,6,0,0,0,0,0
49200,5,0,0,0,0,0
49300,3,0,1,0,0,0
49400,6,0,0,0,2,0
49500,7,0,0,0,3,0
49600,5,0,0,0,2,0
49700,3,0,0,0,1,0
49800,1,0,0,0,0,0
49900,4,0,0,0,0,0
50000,4,0,0,0,0,0
50100,6,0,0,0,0,0
50200,2,0,0,0,0,0
50300,1,0,0,0,0,0
50400,4,0,0,0,0,0
50500,7,0,0,0,0,0
50600,2,0,0,0,0,0
50700,2,0,0,0,1,0
50800,1,0,0,0,1,0
50900,2,0,0,0,0,0
51000,3,0,0,0,0,0
51100,5,0,0,0,1,0
51200,1,0,0,0,0,0
51300,2,0,0,0,0,0
51400,4,0,0,0,1,0
51500,4,0,0,0,0,0
51600,3,0,0,0,0,0
51700,2,0,0,0,1,0
51800,2,0,0,0,1,0
51900,6,0,0,0,1,0
52000,2,0,0,0,0,0
52100,0,0,0,0,0,0
52200,3,0,0,0,0,0
52300,2,0,1,0,0,0
52400,1,0,0,0,2,0
52500,4,0,0,0,0,0
52600,2,0,0,0,0,0
52700,5,0,0,0,0,0
52800,3,0,1,0,1,0
52900,3,0,0,0,0,0
53000,2,0,1,0,0,0
53100,7,0,0,0,0,0
53200,4,0,0,0,2,0
53300,5,0,0,0,0,0
53400,3,0,0,0,0,0
53500,4,0,1,0,1,0
53600,3,0,1,0,0,0
53700,5,0,0,0,3,0
53800,4,0,0,0,0,0
53900,2,0,0,0,1,0
54000,4,0,0,0,1,0
54100,2,0,0,0,0,0
54200,4,0,0,0,0,0
54300,5,0,0,0,1,0
54400,2,0,0,0,2,0
54500,6,0,0,0,0,0
54600,3,0,0,0,0,0
54700,2,0,0,0,0,0
54800,3,0,0,0,0,0
54900,3,0,0,0,0,0
55000,5,0,0,0,0,0
55100,5,0,0,0,0,0
55200,7,0,0,0,1,0
55300,1,0,0,0,0,0
55400,3,0,0,0,1,0
55500,1,0,0,0,1,0
55600,1,0,0,0,0,0
55700,1,0,0,0,0,0
55800,4,0,0,0,0,0
55900,2,0,0,0,0,0
56000,1,0,0,0,2,0
56100,2,0,0,0,0,0
56200,2,0,0,0,1,0
56300,1,0,0,0,0,0
56400,5,0,0,0,1,0
56500,4,0,0,0,0,0
56600,4,0,0,0,0,0
56700,2,0,0,0,0,0
56800,3,0,0,0,0,0
56900,5,0,0,0,0,0
57000,1,0,0,0,0,0
57100,4,0,0,0,0,0
57200,8,0,0,0,0,0
57300,2,0,0,0,1,0
57400,3,0,0,0,0,0
57500,1,0,1,0,2,0
57600,4,0,0,0,0,0
57700,3,0,0,0,0,0
57800,11,0,0,0,0,0
57900,5,0,0,0,0,0
58000,3,0,0,0,0,0
58100,4,0,2,0,0,0
58200,2,0,0,0,1,0
58300,7,0,1,0,0,0
58400,4,0,0,0,2,0
58500,7,0,1,0,1,0
58600,8,0,0,0,0,0
58700,1,0,0,0,0,0
58800,3,0,0,0,0,0
58900,2,0,0,0,2,0
59000,5,0,0,0,0,0
59100,4,0,0,0,0,0
59200,5,0,1,0,0,0
59300,4,0,0,0,1,0
59400,2,0,0,0,1,0
59500,4,0,0,0,0,0
59600,1,0,0,0,1,0
59700,5,0,0,0,0,0
59800,4,0,0,0,0,0
59900,1,0,0,0,0,0
60000,2,0,0,0,1,0
60100,5,0,1,0,0,0
60200,2,0,0,0,0,0
60300,4,0,0,0,0,0
60400,4,0,0,0,0,0
60500,4,0,0,0,0,0
60600,2,0,0,0,0,0
60700,3,0,0,0,0,0
60800,3,0,0,0,0,0
60900,7,0,0,0,0,0
61000,6,0,1,0,0,0
61100,1,0,0,0,0,0
61200,1,0,0,0,1,0
61300,3,0,0,0,0,0
61400,2,0,0,0,0,0
61500,3,0,1,0,0,0
61600,2,0,0,0,0,0
61700,3,0,0,0,0,0
61800,0,0,0,0,0,0
61900,6,0,0,0,0,0
62000,1,0,0,0,1,0
62100,3,0,0,0,0,0
62200,2,0,1,0,0,0
62300,5,0,0,0,0,0
62400,3,0,0,0,0,0
62500,2,0,0,0,0,0
62600,2,0,0,0,0,0
62700,1,0,0,0,0,0
62800,2,0,0,0,2,0
62900,8,0,1,0,3,0
63000,1,0,0,0,1,0
63100,0,0,1,0,0,0
63200,2,0,0,0,0,0
63300,5,0,0,0,1,0
63400,1,0,0,0,0,0
63500,3,0,0,0,0,0
63600,1,0,1,0,0,0
63700,6,0,0,0,0,0
63800,3,0,0,0,0,0
63900,1,0,0,0,1,0
64000,4,0,0,0,2,0
64100,2,0,0,0,0,0
64200,3,0,1,0,1,0
64300,5,0,0,0,0,0
64400,1,0,0,0,1,0
64500,3,0,0,0,0,0
64600,3,0,0,0,2,0
64700,3,0,2,0,1,0
64800,2,0,0,0,0,0
64900,2,0,0,0,0,0
65000,4,0,1,0,0,0
65100,3,0,0,0,0,0
65200,6,0,0,0,0,0
65300,0,0,0,0,0,0
65400,4,0,0,0,0,0
65500,1,0,0,0,0,0
65600,5,0,0,0,0,0
65700,2,0,1,0,0,0
65800,4,0,0,0,0,0
65900,1,0,0,0,0,0
66000,5,0,0,0,0,0
66100,5,0,0,0,0,0
66200,2,0,0,0,0,0
66300,3,0,0,0,0,0
66400,2,0,0,0,0,0
66500,7,0,0,0,0,0
66600,3,0,0,0,0,0
66700,1,0,0,0,0,0
66800,1,0,0,0,2,0
66900,2,0,0,0,0,0
67000,6,0,0,0,0,0
67100,5,0,0,0,0,0
67200,2,0,0,0,0,0
67300,4,0,0,0,0,0
67400,4,0,1,0,2,0
67500,9,0,1,0,3,0
67600,9,0,0,0,0,0
67700,6,0,0,0,1,0
67800,3,0,0,0,2,0
67900,5,0,0,0,1,0
68000,2,0,0,0,0,0
68100,2,0,0,0,0,0
68200,1,0,0,0,0,0
68300,2,0,0,0,0,0
68400,1,0,0,0,1,0
68500,5,0,0,0,0,0
68600,8,0,1,0,1,0
68700,1,0,0,0,0,0
68800,6,0,0,0,1,0
68900,3,0,0,0,0,0
69000,4,0,0,0,0,0
69100,7,0,1,0,0,0
69200,1,0,0,0,1,0
69300,4,0,0,0,0,0
69400,3,0,0,0,0,0
69500,1,0,0,0,0,0
69600,2,0,0,0,1,0
69700,3,0,0,0,2,0
69800,1,0,1,0,0,0
69900,3,0,0,0,0,0
70000,5,0,0,0,0,0
70100,3,0,0,0,0,0
70200,4,0,0,0,0,0
70300,4,0,0,0,1,0
70400,2,0,0,0,0,0
70500,6,0,0,0,2,0
70600,1,0,0,0,0,0
70700,3,0,0,0,0,0
70800,3,0,0,0,0,0
70900,4,0,0,0,0,0
71000,0,0,1,0,0,0
71100,0,0,0,0,0,0
71200,1,0,0,0,0,0
71300,2,0,0,0,0,0
71400,4,0,0,0,0,0
71500,1,0,0,0,0,0
71600,2,0,0,0,0,0
71700,3,0,0,0,1,0
71800,4,0,1,0,0,0
71900,4,0,0,0,0,0
72000,1,0,0,0,0,0
72100,4,0,1,0,1,0
72200,9,0,0,0,2,0
72300,1,0,0,0,1,0
72400,4,0,1,0,0,0
72500,3,0,0,0,0,0
72600,3,0,1,0,0,0
72700,1,0,0,0,0,0
72800,4,0,0,0,0,0
72900,1,0,0,0,0,0
73000,2,0,0,0,1,0
73100,2,0,0,0,0,0
73200,5,0,0,0,0,0
73300,5,0,0,0,1,0
73400,2,0,0,0,1,0
73500,0,0,0,0,0,0
73600,4,0,0,0,0,0
73700,10,0,0,0,1,0
73800,3,0,0,0,1,0
73900,1,0,0,0,0,0
74000,2,0,0,0,1,0
74100,4,0,0,0,0,0
74200,5,0,0,0,0,0
74300,6,0,0,0,0,0
74400,6,0,0,0,1,0
74500,1,0,0,0,1,0
74600,0,0,0,0,2,0
74700,5,0,0,0,0,0
74800,4,0,0,0,1,0
74900,1,0,1,0,0,0
75000,2,0,0,0,0,0
75100,8,0,0,0,1,0
75200,1,0,0,0,1,0
75300,1,0,0,0,0,0
75400,1,0,0,0,2,0
75500,4,0,0,0,0,0
75600,6,0,0,0,0,0
75700,2,0,0,0,1,0
75800,3,0,0,0,0,0
75900,0,0,0,0,0,0
76000,2,0,0,0,0,0
76100,0,0,0,0,2,0
76200,1,0,0,0,0,0
76300,3,0,1,0,0,0
76400,1,0,1,0,0,0
76500,1,0,1,0,0,0
76600,0,0,0,0,0,0
76700,3,0,1,0,1,0
76800,8,0,0,0,3,0
76900,5,0,0,0,0,0
77000,2,0,0,0,0,0
77100,4,0,0,0,1,0
77200,2,0,0,0,0,0
77300,6,0,0,0,0,0
77400,2,0,0,0,0,0
77500,4,0,0,0,0,0
77600,5,0,0,0,0,0
77700,1,0,0,0,1,0
77800,1,0,0,0,2,0
77900,6,0,1,0,1,0
78000,5,0,0,0,0,0
78100,2,0,0,0,1,0
78200,6,0,0,0,0,0
78300,5,0,0,0,0,0
78400,4,0,0,0,0,0
78500,4,0,0,0,1,0
78600,5,0,0,0,0,0
78700,7,0,0,0,1,0
78800,3,0,0,0,0,0
78900,1,0,1,0,0,0
79000,2,0,1,0,0,0
79100,4,0,0,0,0,0
79200,2,0,0,0,1,0
79300,3,0,0,0,0,0
79400,7,0,0,0,0,0
79500,6,0,0,0,0,0
79600,5,0,0,0,0,0
79700,4,0,0,0,0,0
79800,4,0,0,0,0,0
79900,5,0,0,0,0,0
80000,2,0,0,0,0,0
80100,3,0,0,0,1,0
80200,4,0,0,0,0,0
80300,4,0,0,0,0,0
80400,5,0,0,0,0,0
80500,1,0,0,0,0,0
80600,3,0,0,0,0,0
80700,5,0,0,0,2,0
80800,1,0,0,0,0,0
80900,8,0,0,0,0,0
81000,0,0,0,0,1,0
81100,3,0,0,0,0,0
81200,2,0,0,0,0,0
81300,5,0,0,0,1,0
81400,2,0,0,0,0,0
81500,4,0,2,0,1,0
81600,5,0,1,0,1,0
81700,7,0,0,0,2,0
81800,2,0,0,0,0,0
81900,3,0,0,0,0,0
82000,3,0,0,0,0,0
82100,3,0,0,0,1,0
82200,3,0,0,0,0,0
82300,2,0,0,0,0,0
82400,1,0,1,0,0,0
82500,5,0,1,0,0,0
82600,3,0,0,0,0,0
82700,1,0,0,0,0,0
82800,2,0,0,0,0,0
82900,5,0,0,0,0,0
83000,3,0,0,0,0,0
83100,4,0,0,0,0,0
83200,4,0,0,0,0,0
83300,2,0,0,0,0,0
83400,2,0,0,0,1,0
83500,1,0,0,0,1,0
83600,2,0,1,0,2,0
83700,3,0,0,0,0,0
83800,5,0,0,0,0,0
83900,5,0,1,0,0,0
84000,6,0,0,0,1,0
84100,4,0,0,0,0,0
84200,5,0,0,0,0,0
84300,4,0,0,0,0,0
84400,2,0,0,0,0,0
84500,5,0,0,0,0,0
84600,3,0,0,0,0,0
84700,2,0,0,0,0,0
84800,5,0,0,0,1,0
84900,1,0,0,0,1,0
85000,0,0,2,0,1,0
85100,3,0,0,0,0,0
85200,5,0,0,0,0,0
85300,3,0,0,0,1,0
85400,2,0,1,0,2,0
85500,2,0,0,0,0,0
85600,7,0,0,0,0,0
85700,1,0,1,0,0,0
85800,2,0,3,0,1,0
85900,4,0,0,0,1,0
86000,3,0,0,0,0,0
86100,0,0,0,0,0,0
86200,15,0,1,0,3,0
86300,1,0,0,0,2,0
86400,5,0,0,0,1,0
86500,2,0,0,0,1,0
86600,4,0,0,0,0,0
86700,3,0,0,0,0,0
86800,2,0,0,0,0,0
86900,1,0,0,0,0,0
87000,1,0,0,0,0,0
87100,2,0,0,0,0,0
87200,3,0,0,0,0,0
87300,1,0,0,0,1,0
87400,1,0,0,0,0,0
87500,1,0,0,0,0,0
87600,2,0,0,0,0,0
87700,3,0,0,0,1,0
87800,5,0,0,0,1,0
87900,2,0,0,0,1,0
88000,4,0,0,0,0,0
88100,3,0,0,0,0,0
88200,5,0,0,0,1,0
88300,4,0,0,0,0,0
88400,3,0,1,0,0,0
88500,4,0,0,0,0,0
88600,3,0,0,0,0,0
88700,1,0,0,0,0,0
88800,5,0,2,0,0,0
88900,2,0,0,0,0,0
89000,4,0,0,0,0,0
89100,1,0,0,0,0,0
89200,8,0,2,0,0,0
89300,6,0,0,0,0,0
89400,3,0,0,0,0,0
89500,1,0,0,0,1,0
89600,5,0,0,0,0,0
89700,1,0,0,0,0,0
89800,2,0,0,0,0,0
89900,2,0,0,0,0,0
90000,4,0,0,0,0,0
90100,3,0,0,0,0,0
90200,1,0,0,0,1,0
90300,1,0,0,0,2,0
90400,0,0,0,0,1,0
90500,4,0,0,0,0,0
90600,4,0,0,0,0,0
90700,5,0,0,0,0,0
90800,5,0,0,0,1,0
90900,4,0,0,0,0,0
91000,6,0,1,0,2,0
91100,6,0,0,0,1,0
91200,4,0,2,0,1,0
91300,3,0,0,0,0,0
91400,3,0,0,0,0,0
91500,4,0,0,0,0,0
91600,3,0,0,0,1,0
91700,1,0,0,0,1,0
91800,4,0,0,0,0,0
91900,7,0,0,0,1,0
92000,4,0,0,0,0,0
92100,10,0,0,0,0,0
92200,3,0,0,0,0,0
92300,2,0,0,0,0,0
92400,4,0,0,0,0,0
92500,2,0,0,0,0,0
92600,2,0,0,0,0,0
92700,5,0,0,0,0,0
92800,1,0,0,0,1,0
92900,2,0,0,0,1,0
93000,3,0,0,0,0,0
93100,3,0,0,0,0,0
93200,3,0,1,0,0,0
93300,1,0,0,0,0,0
93400,6,0,0,0,2,0
93500,3,0,0,0,0,0
93600,4,0,0,0,1,0
93700,4,0,0,0,0,0
93800,2,0,0,0,1,0
93900,0,0,0,0,0,0
94000,3,0,0,0,0,0
94100,5,0,0,0,0,0
94200,5,0,0,0,0,0
94300,9,0,0,0,0,0
94400,0,0,0,0,0,0
94500,3,0,0,0,1,0
94600,3,0,0,0,1,0
94700,4,0,0,0,0,0
94800,5,0,0,0,1,0
94900,3,0,0,0,0,0
95000,3,0,0,0,1,0
95100,2,0,0,0,0,0
95200,0,0,1,0,1,0
95300,4,0,0,0,0,0
95400,0,0,0,0,0,0
95500,0,0,0,0,3,0
95600,4,0,0,0,1,0
95700,3,0,0,0,0,0
95800,1,0,0,0,1,0
95900,5,0,0,0,3,0
96000,2,0,1,0,0,0
96100,3,0,0,0,0,0
96200,6,0,0,0,2,0
96300,2,0,0,0,2,0
96400,8,0,0,0,0,0
96500,4,0,0,0,0,0
96600,0,0,0,0,1,0
96700,6,0,0,0,0,0
96800,5,0,0,0,1,0
96900,1,0,1,0,1,0
97000,3,0,0,0,0,0
97100,5,0,0,0,1,0
97200,2,0,1,0,1,0
97300,3,0,0,0,0,0
97400,1,0,0,0,0,0
97500,1,0,0,0,1,0
97600,2,0,0,0,0,0
97700,0,0,0,0,0,0
