cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,2,0,0,0,1,0
19300,0,0,0,0,0,0
19400,1,0,0,0,3,0
19500,2,0,0,0,0,0
19600,1,0,0,0,0,0
19700,1,0,0,0,0,0
19800,1,0,0,0,1,0
19900,0,0,0,0,0,0
20000,2,0,1,0,1,0
20100,3,0,0,0,1,0
20200,1,0,0,0,1,0
20300,5,0,0,0,0,0
20400,4,0,0,0,0,0
20500,2,0,0,0,0,0
20600,4,0,0,0,0,0
20700,3,0,0,0,1,0
20800,1,0,0,0,2,0
20900,2,0,0,0,0,0
21000,2,0,0,0,0,0
21100,1,0,0,0,0,0
21200,3,0,1,0,0,0
21300,2,0,0,0,0,0
21400,3,0,0,0,0,0
21500,2,0,0,0,0,0
21600,1,0,0,0,1,0
21700,2,0,1,0,1,0
21800,1,0,0,0,0,0
21900,3,0,1,0,0,0
22000,1,0,0,0,0,0
22100,1,0,1,0,2,0
22200,2,0,0,0,0,0
22300,3,0,0,0,0,0
22400,2,0,0,0,0,0
22500,2,0,0,0,1,0
22600,3,0,1,0,0,0
22700,1,0,0,0,0,0
22800,3,0,0,0,0,0
22900,3,0,0,0,0,0
23000,3,0,1,0,0,0
23100,0,0,1,0,1,0
23200,0,0,0,0,0,0
23300,2,0,0,0,0,0
23400,0,0,1,0,0,0
23500,7,0,0,0,0,0
23600,1,0,0,0,1,0
23700,3,0,1,0,1,0
23800,3,0,0,0,1,0
23900,6,0,1,0,3,0
24000,3,0,0,0,0,0
24100,3,0,0,0,0,0
24200,2,0,0,0,0,0
24300,3,0,0,0,0,0
24400,2,0,0,0,0,0
24500,2,0,0,0,0,0
24600,3,0,1,0,0,0
24700,1,0,0,0,1,0
24800,1,0,1,0,2,0
24900,3,0,0,0,2,0
25000,1,0,0,0,0,0
25100,1,0,0,0,0,0
25200,2,0,1,0,1,0
25300,0,0,0,0,0,0
25400,1,0,0,0,1,0
25500,3,0,0,0,0,0
25600,4,0,1,0,2,0
25700,1,0,0,0,0,0
25800,1,0,0,0,2,0
25900,1,0,0,0,0,0
26000,3,0,0,0,0,0
26100,3,0,0,0,1,0
26200,2,0,0,0,1,0
26300,1,0,1,0,1,0
26400,2,0,0,0,0,0
26500,2,0,0,0,0,0
26600,3,0,0,0,1,0
26700,0,0,0,0,0,0
26800,1,0,1,0,0,0
26900,2,0,0,0,0,0
27000,4,0,0,0,0,0
27100,3,0,0,0,1,0
27200,2,0,0,0,0,0
27300,2,0,0,0,0,0
27400,1,0,0,0,0,0
27500,0,0,0,0,0,0
27600,0,0,0,0,0,0
27700,2,0,0,0,0,0
27800,2,0,0,0,1,0
27900,2,0,0,0,0,0
28000,1,0,0,0,2,0
28100,0,0,0,0,0,0
28200,10,0,1,0,1,0
28300,3,0,0,0,2,0
28400,5,0,0,0,4,0
28500,4,0,0,0,0,0
28600,2,0,0,0,0,0
28700,5,0,0,0,0,0
28800,3,0,0,0,1,0
28900,3,0,0,0,1,0
29000,3,0,0,0,2,0
29100,2,0,0,0,0,0
29200,1,0,0,0,0,0
29300,2,0,0,0,2,0
29400,2,0,0,0,0,0
29500,1,0,0,0,0,0
29600,4,0,0,0,0,0
29700,1,0,0,0,0,0
29800,4,0,1,0,0,0
29900,5,0,0,0,0,0
30000,2,0,0,0,0,0
30100,0,0,0,0,0,0
30200,3,0,0,0,0,0
30300,1,0,0,0,0,0
30400,0,0,0,0,0,0
30500,0,0,0,0,0,0
30600,2,0,1,0,0,0
30700,1,0,0,0,0,0
30800,4,0,0,0,1,0
30900,2,0,0,0,1,0
31000,3,0,0,0,0,0
31100,2,0,0,0,1,0
31200,0,0,1,0,0,0
31300,2,0,0,0,0,0
31400,3,0,0,0,1,0
31500,2,0,0,0,1,0
31600,1,0,0,0,0,0
31700,2,0,1,0,1,0
31800,3,0,0,0,1,0
31900,0,0,0,0,0,0
32000,1,0,0,0,1,0
32100,4,0,0,0,0,0
32200,3,0,0,0,0,0
32300,4,0,0,0,1,0
32400,2,0,0,0,0,0
32500,2,0,0,0,1,0
32600,6,0,1,0,0,0
32700,7,0,1,0,3,0
32800,3,0,0,0,3,0
32900,3,0,0,0,0,0
33000,6,0,0,0,0,0
33100,1,0,0,0,1,0
33200,2,0,0,0,1,0
33300,2,0,0,0,0,0
33400,2,0,0,0,0,0
33500,3,0,0,0,0,0
33600,1,0,0,0,0,0
33700,2,0,1,0,1,0
33800,4,0,0,0,0,0
33900,3,0,2,0,0,0
34000,2,0,0,0,1,0
34100,2,0,0,0,0,0
34200,1,0,0,0,0,0
34300,6,0,0,0,0,0
34400,0,0,0,0,0,0
34500,2,0,0,0,3,0
34600,3,0,0,0,0,0
34700,3,0,0,0,0,0
34800,3,0,0,0,2,0
34900,4,0,2,0,1,0
35000,3,0,0,0,0,0
35100,3,0,0,0,0,0
35200,1,0,0,0,1,0
35300,8,0,0,0,1,0
35400,6,0,0,0,2,0
35500,0,0,1,0,1,0
35600,2,0,0,0,1,0
35700,2,0,0,0,1,0
35800,4,0,0,0,1,0
35900,2,0,0,0,0,0
36000,1,0,0,0,2,0
36100,3,0,0,0,1,0
36200,4,0,0,0,0,0
36300,3,0,2,0,1,0
36400,6,0,0,0,0,0
36500,2,0,0,0,0,0
36600,1,0,0,0,0,0
36700,5,0,0,0,1,0
36800,4,0,1,0,1,0
36900,2,0,0,0,0,0
37000,6,0,0,0,0,0
37100,1,0,0,0,0,0
37200,6,0,1,0,0,0
37300,12,0,0,0,3,0
37400,1,0,0,0,1,0
37500,3,0,1,0,0,0
37600,1,0,0,0,0,0
37700,5,0,0,0,0,0
37800,1,0,0,0,1,0
37900,0,0,0,0,0,0
38000,3,0,0,0,0,0
38100,3,0,0,0,0,0
38200,6,0,0,0,1,0
38300,5,0,2,0,0,0
38400,3,0,0,0,1,0
38500,1,0,1,0,0,0
38600,0,0,0,0,0,0
38700,3,0,0,0,0,0
38800,5,0,0,0,0,0
38900,2,0,0,0,0,0
39000,3,0,0,0,0,0
39100,2,0,0,0,0,0
39200,3,0,1,0,2,0
39300,1,0,0,0,0,0
39400,6,0,0,0,0,0
39500,3,0,0,0,1,0
39600,9,0,0,0,0,0
39700,6,0,0,0,1,0
39800,3,0,0,0,0,0
39900,2,0,0,0,0,0
40000,2,0,0,0,0,0
40100,5,0,0,0,1,0
40200,2,0,1,0,0,0
40300,1,0,0,0,0,0
40400,3,0,0,0,0,0
40500,3,0,0,0,1,0
40600,5,0,1,0,0,0
40700,1,0,1,0,1,0
40800,3,0,0,0,0,0
40900,2,0,0,0,0,0
41000,6,0,0,0,0,0
41100,6,0,1,0,1,0
41200,1,0,0,0,0,0
41300,4,0,0,0,0,0
41400,0,0,0,0,1,0
41500,6,0,0,0,0,0
41600,5,0,1,0,2,0
41700,7,0,0,0,2,0
41800,5,0,0,0,0,0
41900,2,0,0,0,0,0
42000,0,0,0,0,1,0
42100,5,0,0,0,3,0
42200,1,0,0,0,1,0
42300,1,0,0,0,0,0
42400,3,0,0,0,0,0
42500,8,0,1,0,0,0
42600,5,0,0,0,2,0
42700,5,0,0,0,0,0
42800,2,0,0,0,1,0
42900,3,0,0,0,0,0
43000,2,0,0,0,0,0
43100,3,0,0,0,1,0
43200,3,0,0,0,0,0
43300,5,0,0,0,0,0
43400,2,0,0,0,0,0
43500,3,0,0,0,1,0
43600,2,0,0,0,0,0
43700,3,0,0,0,0,0
43800,1,0,0,0,3,0
43900,6,0,0,0,0,0
44000,5,0,0,0,0,0
44100,4,0,0,0,0,0
44200,0,0,0,0,2,0
44300,0,0,0,0,0,0
44400,7,0,0,0,0,0
44500,7,0,0,0,0,0
44600,2,0,0,0,0,0
44700,9,0,1,0,3,0
44800,1,0,0,0,0,0
44900,10,0,0,0,0,0
45000,3,0,2,0,0,0
45100,3,0,0,0,0,0
45200,6,0,0,0,0,0
45300,4,0,0,0,1,0
45400,7,0,0,0,0,0
45500,3,0,1,0,3,0
45600,0,0,0,0,0,0
45700,3,0,1,0,0,0
45800,4,0,0,0,2,0
45900,6,0,1,0,3,0
46000,1,0,0,0,0,0
46100,4,0,0,0,1,0
46200,3,0,0,0,0,0
46300,5,0,0,0,2,0
46400,4,0,0,0,0,0
46500,5,0,0,0,1,0
46600,3,0,0,0,0,0
46700,5,0,0,0,1,0
46800,3,0,0,0,1,0
46900,4,0,0,0,0,0
47000,6,0,0,0,3,0
47100,2,0,0,0,0,0
47200,3,0,0,0,0,0
47300,7,0,0,0,0,0
47400,1,0,0,0,0,0
47500,3,0,0,0,1,0
47600,6,0,1,0,0,0
47700,3,0,0,0,0,0
47800,2,0,0,0,0,0
47900,4,0,0,0,0,0
48000,3,0,0,0,1,0
48100,2,0,0,0,0,0
48200,5,0,0,0,0,0
48300,3,0,0,0,0,0
48400,1,0,0,0,1,0
48500,6,0,0,0,0,0
48600,1,0,0,0,0,0
48700,7,0,0,0,1,0
48800,3,0,0,0,0,0
48900,1,0,1,0,0,0
49000,5,0,0,0,2,0
49100,0,0,0,0,1,0
49200,2,0,0,0,0,0
49300,1,0,0,0,0,0
49400,0,0,0,0,0,0
49500,6,0,0,0,0,0
49600,5,0,0,0,0,0
49700,4,0,1,0,0,0
49800,1,0,0,0,0,0
49900,4,0,0,0,0,0
50000,4,0,0,0,0,0
50100,3,0,0,0,0,0
50200,3,0,0,0,0,0
50300,5,0,1,0,2,0
50400,9,0,1,0,1,0
50500,2,0,1,0,0,0
50600,1,0,0,0,0,0
50700,4,0,0,0,2,0
50800,1,0,0,0,1,0
50900,2,0,1,0,0,0
51000,4,0,0,0,0,0
51100,9,0,0,0,1,0
51200,2,0,1,0,0,0
51300,4,0,0,0,0,0
51400,5,0,0,0,1,0
51500,8,0,0,0,0,0
51600,3,0,0,0,0,0
51700,1,0,0,0,1,0
51800,5,0,0,0,0,0
51900,9,0,0,0,0,0
52000,1,0,0,0,0,0
52100,2,0,0,0,0,0
52200,8,0,0,0,2,0
52300,2,0,1,0,0,0
52400,0,0,0,0,0,0
52500,5,0,0,0,0,0
52600,3,0,0,0,0,0
52700,5,0,0,0,0,0
52800,1,0,0,0,0,0
52900,7,0,0,0,2,0
53000,2,0,1,0,2,0
53100,5,0,0,0,0,0
53200,7,0,1,0,1,0
53300,5,0,1,0,1,0
53400,5,0,0,0,0,0
53500,2,0,0,0,1,0
53600,5,0,1,0,1,0
53700,5,0,0,0,1,0
53800,0,0,0,0,0,0
53900,4,0,0,0,0,0
54000,3,0,0,0,1,0
54100,2,0,0,0,0,0
54200,3,0,0,0,0,0
54300,5,0,0,0,0,0
54400,5,0,0,0,0,0
54500,3,0,1,0,0,0
54600,8,0,1,0,4,0
54700,4,0,0,0,1,0
54800,5,0,0,0,1,0
54900,2,0,0,0,0,0
55000,2,0,0,0,2,0
55100,3,0,0,0,0,0
55200,5,0,0,0,2,0
55300,5,0,0,0,0,0
55400,1,0,0,0,0,0
55500,5,0,0,0,0,0
55600,1,0,0,0,0,0
55700,3,0,0,0,0,0
55800,3,0,0,0,0,0
55900,3,0,0,0,2,0
56000,2,0,0,0,0,0
56100,4,0,0,0,0,0
56200,2,0,0,0,0,0
56300,2,0,0,0,1,0
56400,7,0,0,0,0,0
56500,2,0,0,0,0,0
56600,7,0,0,0,0,0
56700,2,0,0,0,0,0
56800,4,0,0,0,1,0
56900,4,0,0,0,0,0
57000,0,0,0,0,0,0
57100,4,0,1,0,0,0
57200,0,0,0,0,0,0
57300,1,0,0,0,2,0
57400,2,0,0,0,2,0
57500,3,0,1,0,0,0
57600,1,0,0,0,0,0
57700,2,0,0,0,0,0
57800,1,0,0,0,0,0
57900,7,0,0,0,0,0
58000,5,0,0,0,1,0
58100,3,0,0,0,0,0
58200,3,0,0,0,1,0
58300,1,0,0,0,0,0
58400,3,0,0,0,0,0
58500,2,0,0,0,0,0
58600,2,0,1,0,2,0
58700,2,0,0,0,0,0
58800,2,0,0,0,1,0
58900,4,0,0,0,2,0
59000,5,0,1,0,0,0
59100,6,0,1,0,1,0
59200,5,0,0,0,1,0
59300,7,0,0,0,1,0
59400,7,0,0,0,0,0
59500,6,0,0,0,0,0
59600,2,0,0,0,0,0
59700,0,0,0,0,1,0
59800,4,0,0,0,0,0
59900,6,0,1,0,0,0
60000,4,0,0,0,0,0
60100,1,0,1,0,1,0
60200,2,0,0,0,0,0
60300,1,0,0,0,0,0
60400,5,0,0,0,1,0
60500,1,0,0,0,1,0
60600,2,0,0,0,0,0
60700,2,0,0,0,0,0
60800,6,0,0,0,0,0
60900,9,0,0,0,1,0
61000,4,0,0,0,0,0
61100,2,0,0,0,0,0
61200,6,0,0,0,1,0
61300,4,0,0,0,0,0
61400,3,0,1,0,0,0
61500,8,0,0,0,0,0
61600,5,0,0,0,1,0
61700,5,0,0,0,0,0
61800,3,0,0,0,1,0
61900,2,0,0,0,0,0
62000,1,0,0,0,0,0
62100,2,0,0,0,0,0
62200,3,0,0,0,0,0
62300,4,0,0,0,0,0
62400,1,0,0,0,0,0
62500,3,0,1,0,0,0
62600,3,0,0,0,0,0
62700,0,0,0,0,1,0
62800,3,0,0,0,0,0
62900,5,0,0,0,0,0
63000,4,0,0,0,2,0
63100,3,0,0,0,1,0
63200,6,0,0,0,1,0
63300,3,0,0,0,2,0
63400,2,0,0,0,0,0
63500,4,0,0,0,0,0
63600,4,0,0,0,1,0
63700,11,0,1,0,0,0
63800,5,0,0,0,1,0
63900,11,0,0,0,1,0
64000,3,0,0,0,1,0
64100,2,0,0,0,1,0
64200,5,0,0,0,0,0
64300,8,0,0,0,2,0
64400,5,0,0,0,0,0
64500,3,0,0,0,1,0
64600,4,0,1,0,0,0
64700,6,0,0,0,2,0
64800,4,0,0,0,0,0
64900,6,0,0,0,0,0
65000,2,0,1,0,0,0
65100,10,0,0,0,0,0
65200,4,0,0,0,1,0
65300,2,0,0,0,0,0
65400,4,0,0,0,0,0
65500,0,0,0,0,0,0
65600,5,0,0,0,0,0
65700,1,0,0,0,0,0
65800,2,0,0,0,0,0
65900,2,0,0,0,0,0
66000,4,0,0,0,0,0
66100,3,0,0,0,0,0
66200,4,0,0,0,0,0
66300,3,0,0,0,1,0
66400,1,0,0,0,0,0
66500,4,0,0,0,0,0
66600,3,0,0,0,1,0
66700,0,0,0,0,0,0
66800,4,0,0,0,1,0
66900,2,0,0,0,2,0
67000,2,0,0,0,0,0
67100,3,0,0,0,0,0
67200,0,0,1,0,1,0
67300,3,0,0,0,1,0
67400,4,0,0,0,0,0
67500,3,0,0,0,0,0
67600,6,0,0,0,1,0
67700,6,0,0,0,2,0
67800,3,0,0,0,0,0
67900,4,0,0,0,0,0
68000,0,0,0,0,0,0
68100,4,0,0,0,1,0
68200,6,0,0,0,1,0
68300,1,0,1,0,0,0
68400,5,0,1,0,1,0
68500,6,0,1,0,2,0
68600,7,0,1,0,0,0
68700,2,0,0,0,0,0
68800,4,0,0,0,0,0
68900,7,0,0,0,1,0
69000,2,0,0,0,2,0
69100,1,0,0,0,0,0
69200,2,0,0,0,0,0
69300,4,0,0,0,0,0
69400,5,0,0,0,0,0
69500,4,0,0,0,0,0
69600,1,0,0,0,0,0
69700,4,0,0,0,0,0
69800,2,0,0,0,1,0
69900,3,0,0,0,0,0
70000,6,0,0,0,1,0
70100,5,0,0,0,1,0
70200,2,0,0,0,0,0
70300,2,0,0,0,0,0
70400,7,0,0,0,0,0
70500,5,0,0,0,1,0
70600,5,0,0,0,0,0
70700,4,0,0,0,0,0
70800,2,0,0,0,0,0
70900,9,0,0,0,0,0
71000,2,0,0,0,0,0
71100,1,0,0,0,0,0
71200,3,0,1,0,2,0
71300,1,0,0,0,0,0
71400,5,0,0,0,1,0
71500,1,0,0,0,0,0
71600,3,0,0,0,0,0
71700,4,0,0,0,0,0
71800,7,0,0,0,1,0
71900,4,0,1,0,1,0
72000,4,0,0,0,0,0
72100,5,0,0,0,0,0
72200,0,0,1,0,0,0
72300,1,0,0,0,1,0
72400,3,0,0,0,0,0
72500,2,0,0,0,0,0
72600,5,0,0,0,0,0
72700,3,0,1,0,1,0
72800,3,0,0,0,0,0
72900,2,0,1,0,0,0
73000,7,0,0,0,1,0
73100,7,0,0,0,1,0
73200,2,0,0,0,0,0
73300,7,0,1,0,2,0
73400,3,0,0,0,0,0
73500,4,0,0,0,0,0
73600,3,0,0,0,1,0
73700,0,0,0,0,0,0
73800,6,0,0,0,2,0
73900,0,0,0,0,0,0
74000,1,0,0,0,0,0
74100,5,0,0,0,0,0
74200,4,0,0,0,0,0
74300,3,0,0,0,0,0
74400,5,0,0,0,0,0
74500,0,0,1,0,0,0
74600,3,0,0,0,0,0
74700,8,0,0,0,1,0
74800,3,0,0,0,0,0
74900,2,0,0,0,1,0
75000,3,0,0,0,0,0
75100,8,0,0,0,2,0
75200,4,0,1,0,1,0
75300,1,0,0,0,0,0
75400,2,0,1,0,0,0
75500,5,0,0,0,0,0
75600,7,0,0,0,0,0
75700,1,0,0,0,1,0
75800,5,0,0,0,0,0
75900,4,0,1,0,0,0
76000,0,0,0,0,0,0
76100,2,0,0,0,1,0
76200,5,0,0,0,0,0
76300,4,0,0,0,0,0
76400,0,0,2,0,0,0
76500,2,0,0,0,0,0
76600,2,0,1,0,0,0
76700,1,0,0,0,0,0
76800,5,0,1,0,0,0
76900,6,0,0,0,0,0
77000,3,0,0,0,0,0
77100,1,0,0,0,0,0
77200,1,0,0,0,0,0
77300,4,0,0,0,0,0
77400,3,0,0,0,0,0
77500,5,0,0,0,1,0
77600,3,0,0,0,0,0
77700,2,0,0,0,0,0
77800,2,0,1,0,2,0
77900,12,0,0,0,3,0
78000,2,0,0,0,1,0
78100,3,0,0,0,0,0
78200,3,0,0,0,1,0
78300,4,0,0,0,1,0
78400,6,0,0,0,0,0
78500,2,0,0,0,0,0
78600,3,0,0,0,0,0
78700,4,0,0,0,0,0
78800,4,0,0,0,0,0
78900,5,0,0,0,0,0
79000,1,0,0,0,1,0
79100,6,0,0,0,0,0
79200,3,0,0,0,1,0
79300,3,0,0,0,2,0
79400,3,0,0,0,0,0
79500,6,0,0,0,0,0
79600,6,0,0,0,0,0
79700,2,0,0,0,0,0
79800,3,0,0,0,0,0
79900,2,0,0,0,0,0
80000,1,0,0,0,0,0
80100,4,0,0,0,0,0
80200,3,0,0,0,0,0
80300,3,0,1,0,0,0
80400,1,0,0,0,0,0
80500,1,0,0,0,0,0
80600,2,0,0,0,0,0
80700,4,0,0,0,1,0
80800,2,0,0,0,0,0
80900,2,0,1,0,1,0
81000,5,0,0,0,0,0
81100,4,0,1,0,0,0
81200,2,0,0,0,0,0
81300,9,0,0,0,1,0
81400,2,0,0,0,0,0
81500,5,0,0,0,3,0
81600,2,0,1,0,0,0
81700,1,0,1,0,0,0
81800,2,0,0,0,1,0
81900,3,0,0,0,1,0
82000,5,0,0,0,1,0
82100,2,0,0,0,0,0
82200,4,0,0,0,0,0
82300,6,0,0,0,0,0
82400,10,0,2,0,2,0
82500,7,0,0,0,2,0
82600,4,0,0,0,0,0
82700,2,0,0,0,0,0
82800,2,0,0,0,0,0
82900,2,0,0,0,0,0
83000,2,0,0,0,0,0
83100,4,0,0,0,2,0
83200,0,0,0,0,0,0
83300,4,0,0,0,0,0
83400,3,0,0,0,0,0
83500,3,0,0,0,0,0
83600,4,0,0,0,2,0
83700,1,0,0,0,0,0
83800,6,0,0,0,1,0
83900,1,0,0,0,0,0
84000,4,0,0,0,0,0
84100,3,0,1,0,0,0
84200,5,0,0,0,0,0
84300,0,0,1,0,0,0
84400,2,0,0,0,0,0
84500,3,0,0,0,0,0
84600,3,0,0,0,0,0
84700,1,0,0,0,0,0
84800,2,0,0,0,1,0
84900,5,0,0,0,0,0
85000,1,0,0,0,1,0
85100,1,0,0,0,1,0
85200,5,0,0,0,0,0
85300,6,0,0,0,0,0
85400,3,0,0,0,0,0
85500,2,0,0,0,0,0
85600,4,0,0,0,0,0
85700,3,0,0,0,0,0
85800,1,0,0,0,2,0
85900,3,0,0,0,0,0
86000,0,0,0,0,1,0
86100,2,0,0,0,0,0
86200,3,0,0,0,0,0
86300,3,0,0,0,1,0
86400,2,0,0,0,1,0
86500,0,0,0,0,0,0
86600,2,0,0,0,0,0
86700,4,0,0,0,1,0
86800,3,0,0,0,0,0
86900,0,0,0,0,0,0
87000,1,0,0,0,1,0
87100,2,0,0,0,0,0
87200,4,0,1,0,3,0
87300,5,0,0,0,1,0
87400,5,0,0,0,1,0
87500,1,0,0,0,0,0
87600,3,0,0,0,1,0
87700,1,0,0,0,1,0
87800,5,0,0,0,0,0
87900,0,0,1,0,0,0
88000,6,0,1,0,0,0
88100,2,0,0,0,0,0
88200,3,0,0,0,0,0
88300,1,0,0,0,0,0
88400,5,0,0,0,0,0
88500,2,0,0,0,0,0
88600,1,0,0,0,0,0
88700,2,0,0,0,0,0
88800,1,0,1,0,0,0
88900,2,0,0,0,0,0
89000,2,0,0,0,1,0
89100,3,0,0,0,1,0
89200,6,0,0,0,1,0
89300,2,0,0,0,1,0
89400,3,0,0,0,0,0
89500,3,0,0,0,0,0
89600,3,0,0,0,1,0
89700,3,0,0,0,0,0
89800,3,0,0,0,0,0
89900,0,0,0,0,0,0
90000,5,0,0,0,0,0
90100,1,0,2,0,0,0
90200,1,0,0,0,0,0
90300,2,0,1,0,1,0
90400,0,0,0,0,0,0
90500,4,0,0,0,0,0
90600,3,0,0,0,1,0
90700,8,0,0,0,0,0
90800,2,0,0,0,0,0
90900,3,0,0,0,0,0
91000,5,0,0,0,0,0
91100,2,0,1,0,0,0
91200,2,0,0,0,0,0
91300,0,0,0,0,0,0
91400,2,0,0,0,0,0
91500,1,0,0,0,1,0
91600,1,0,0,0,1,0
91700,0,0,0,0,0,0
91800,0,0,0,0,0,0
91900,3,0,0,0,1,0
92000,7,0,1,0,2,0
92100,10,0,0,0,1,0
92200,4,0,0,0,1,0
92300,8,0,1,0,0,0
92400,1,0,0,0,2,0
92500,1,0,1,0,0,0
92600,0,0,0,0,0,0
92700,3,0,0,0,0,0
92800,5,0,0,0,0,0
92900,3,0,0,0,0,0
93000,1,0,1,0,1,0
93100,3,0,0,0,0,0
93200,0,0,0,0,1,0
93300,4,0,0,0,0,0
93400,3,0,0,0,1,0
93500,4,0,0,0,0,0
93600,4,0,0,0,0,0
93700,2,0,0,0,0,0
93800,2,0,0,0,1,0
93900,3,0,0,0,1,0
94000,4,0,1,0,0,0
94100,2,0,0,0,0,0
94200,6,0,0,0,0,0
94300,4,0,0,0,0,0
94400,1,0,0,0,1,0
94500,1,0,0,0,1,0
94600,2,0,1,0,0,0
94700,7,0,0,0,0,0
94800,1,0,0,0,1,0
94900,3,0,0,0,0,0
95000,2,0,0,0,0,0
95100,5,0,1,0,0,0
95200,3,0,0,0,0,0
95300,0,0,0,0,0,0
95400,1,0,0,0,0,0
95500,1,0,0,0,0,0
95600,5,0,0,0,0,0
95700,1,0,0,0,0,0
95800,4,0,0,0,0,0
95900,3,0,0,0,1,0
96000,1,0,0,0,2,0
96100,6,0,0,0,0,0
96200,4,0,0,0,0,0
96300,2,0,0,0,1,0
96400,3,0,0,0,0,0
96500,1,0,0,0,0,0
96600,5,0,0,0,0,0
96700,2,0,1,0,0,0
96800,1,0,0,0,1,0
96900,0,0,0,0,0,0
97000,4,0,0,0,0,0
97100,2,0,0,0,1,0
97200,4,0,0,0,1,0
97300,2,0,1,0,0,0
97400,6,0,0,0,4,0
97500,6,0,0,0,0,0
97600,4,0,0,0,1,0
97700,3,0,0,0,1,0
