cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,3,0,0,0,1,0
19300,0,0,0,0,1,0
19400,4,0,0,0,1,0
19500,1,0,0,0,1,0
19600,2,0,0,0,0,0
19700,0,0,0,0,0,0
19800,0,0,0,0,2,0
19900,2,0,0,0,2,0
20000,2,0,0,0,1,0
20100,5,0,1,0,1,0
20200,9,0,0,0,3,0
20300,0,0,1,0,0,0
20400,1,0,1,0,0,0
20500,1,0,0,0,0,0
20600,1,0,0,0,1,0
20700,4,0,0,0,0,0
20800,1,0,0,0,0,0
20900,3,0,0,0,1,0
21000,1,0,0,0,0,0
21100,2,0,1,0,2,0
21200,1,0,0,0,1,0
21300,1,0,0,0,1,0
21400,4,0,0,0,0,0
21500,2,0,0,0,0,0
21600,3,0,0,0,0,0
21700,3,0,0,0,0,0
21800,2,0,0,0,0,0
21900,0,0,1,0,0,0
22000,2,0,0,0,1,0
22100,2,0,1,0,1,0
22200,0,0,0,0,1,0
22300,2,0,1,0,0,0
22400,1,0,0,0,2,0
22500,0,0,0,0,4,0
22600,1,0,0,0,0,0
22700,0,0,0,0,0,0
22800,2,0,0,0,1,0
22900,3,0,0,0,0,0
23000,1,0,0,0,0,0
23100,4,0,0,0,0,0
23200,0,0,0,0,1,0
23300,0,0,0,0,0,0
23400,4,0,0,0,1,0
23500,1,0,1,0,0,0
23600,1,0,0,0,1,0
23700,0,0,0,0,0,0
23800,2,0,0,0,0,0
23900,4,0,0,0,1,0
24000,2,0,0,0,1,0
24100,2,0,0,0,0,0
24200,1,0,1,0,0,0
24300,2,0,0,0,0,0
24400,4,0,0,0,0,0
24500,1,0,0,0,0,0
24600,6,0,0,0,0,0
24700,3,0,0,0,0,0
24800,1,0,1,0,0,0
24900,4,0,0,0,0,0
25000,7,0,2,0,4,0
25100,6,0,0,0,2,0
25200,1,0,1,0,1,0
25300,1,0,0,0,0,0
25400,1,0,0,0,0,0
25500,2,0,0,0,2,0
25600,3,0,1,0,0,0
25700,1,0,0,0,0,0
25800,2,0,0,0,0,0
25900,3,0,0,0,0,0
26000,0,0,0,0,0,0
26100,4,0,0,0,1,0
26200,0,0,0,0,0,0
26300,0,0,0,0,0,0
26400,2,0,0,0,0,0
26500,1,0,0,0,0,0
26600,0,0,0,0,1,0
26700,2,0,0,0,0,0
26800,0,0,1,0,0,0
26900,0,0,0,0,0,0
27000,3,0,0,0,0,0
27100,1,0,2,0,0,0
27200,2,0,0,0,0,0
27300,1,0,0,0,0,0
27400,1,0,1,0,1,0
27500,2,0,0,0,1,0
27600,1,0,0,0,1,0
27700,1,0,0,0,0,0
27800,4,0,0,0,0,0
27900,4,0,0,0,1,0
28000,0,0,1,0,2,0
28100,1,0,0,0,1,0
28200,5,0,0,0,0,0
28300,4,0,0,0,0,0
28400,2,0,0,0,2,0
28500,5,0,0,0,0,0
28600,1,0,0,0,0,0
28700,2,0,0,0,0,0
28800,0,0,0,0,0,0
28900,1,0,0,0,0,0
29000,1,0,0,0,3,0
29100,1,0,0,0,0,0
29200,0,0,0,0,0,0
29300,0,0,1,0,1,0
29400,9,0,0,0,3,0
29500,4,0,0,0,0,0
29600,4,0,0,0,0,0
29700,3,0,0,0,0,0
29800,2,0,0,0,0,0
29900,7,0,0,0,1,0
30000,0,0,0,0,0,0
30100,1,0,0,0,0,0
30200,3,0,0,0,0,0
30300,3,0,0,0,1,0
30400,0,0,0,0,1,0
30500,2,0,0,0,0,0
30600,2,0,0,0,1,0
30700,3,0,0,0,0,0
30800,6,0,0,0,1,0
30900,2,0,0,0,1,0
31000,1,0,0,0,0,0
31100,1,0,0,0,3,0
31200,0,0,0,0,0,0
31300,1,0,0,0,0,0
31400,4,0,0,0,0,0
31500,2,0,0,0,1,0
31600,1,0,0,0,0,0
31700,3,0,0,0,1,0
31800,5,0,0,0,1,0
31900,2,0,0,0,0,0
32000,3,0,0,0,0,0
32100,1,0,0,0,0,0
32200,3,0,0,0,1,0
32300,2,0,0,0,0,0
32400,1,0,0,0,1,0
32500,3,0,0,0,0,0
32600,3,0,1,0,2,0
32700,0,0,0,0,0,0
32800,1,0,0,0,0,0
32900,4,0,0,0,0,0
33000,4,0,0,0,2,0
33100,2,0,0,0,0,0
33200,2,0,0,0,0,0
33300,2,0,0,0,0,0
33400,2,0,0,0,1,0
33500,3,0,0,0,0,0
33600,5,0,0,0,1,0
33700,2,0,2,0,1,0
33800,4,0,0,0,1,0
33900,9,0,0,0,3,0
34000,3,0,0,0,0,0
34100,3,0,0,0,0,0
34200,1,0,0,0,2,0
34300,1,0,0,0,0,0
34400,2,0,0,0,0,0
34500,3,0,1,0,0,0
34600,3,0,1,0,0,0
34700,2,0,0,0,0,0
34800,2,0,1,0,1,0
34900,6,0,0,0,0,0
35000,4,0,1,0,0,0
35100,1,0,0,0,0,0
35200,3,0,0,0,0,0
35300,4,0,0,0,0,0
35400,6,0,0,0,1,0
35500,4,0,0,0,0,0
35600,1,0,0,0,0,0
35700,1,0,0,0,1,0
35800,7,0,0,0,2,0
35900,3,0,0,0,0,0
36000,3,0,0,0,0,0
36100,3,0,1,0,1,0
36200,3,0,0,0,0,0
36300,4,0,0,0,0,0
36400,3,0,0,0,0,0
36500,0,0,0,0,2,0
36600,4,0,0,0,0,0
36700,2,0,0,0,0,0
36800,5,0,0,0,0,0
36900,1,0,0,0,0,0
37000,3,0,0,0,0,0
37100,2,0,0,0,0,0
37200,6,0,1,0,0,0
37300,2,0,0,0,1,0
37400,4,0,0,0,2,0
37500,1,0,0,0,0,0
37600,2,0,0,0,0,0
37700,8,0,0,0,0,0
37800,3,0,0,0,0,0
37900,4,0,0,0,0,0
38000,2,0,0,0,0,0
38100,1,0,0,0,0,0
38200,9,0,0,0,0,0
38300,12,0,1,0,3,0
38400,7,0,1,0,2,0
38500,2,0,0,0,0,0
38600,2,0,0,0,0,0
38700,5,0,1,0,1,0
38800,5,0,0,0,0,0
38900,4,0,0,0,0,0
39000,3,0,0,0,1,0
39100,5,0,0,0,0,0
39200,3,0,0,0,0,0
39300,3,0,1,0,1,0
39400,1,0,0,0,0,0
39500,5,0,1,0,0,0
39600,5,0,0,0,0,0
39700,6,0,1,0,1,0
39800,7,0,0,0,0,0
39900,3,0,0,0,0,0
40000,1,0,0,0,1,0
40100,6,0,0,0,0,0
40200,8,0,0,0,1,0
40300,1,0,0,0,0,0
40400,5,0,0,0,0,0
40500,2,0,0,0,0,0
40600,2,0,0,0,0,0
40700,3,0,0,0,0,0
40800,6,0,0,0,0,0
40900,0,0,0,0,0,0
41000,4,0,0,0,0,0
41100,3,0,0,0,0,0
41200,7,0,0,0,0,0
41300,6,0,0,0,1,0
41400,0,0,0,0,0,0
41500,2,0,0,0,0,0
41600,6,0,1,0,1,0
41700,6,0,1,0,1,0
41800,2,0,0,0,1,0
41900,4,0,0,0,0,0
42000,2,0,0,0,0,0
42100,4,0,0,0,0,0
42200,1,0,0,0,1,0
42300,2,0,0,0,0,0
42400,3,0,0,0,1,0
42500,3,0,0,0,2,0
42600,10,0,1,0,2,0
42700,6,0,0,0,2,0
42800,6,0,1,0,0,0
42900,5,0,1,0,0,0
43000,4,0,0,0,0,0
43100,4,0,0,0,1,0
43200,1,0,0,0,0,0
43300,5,0,0,0,2,0
43400,3,0,1,0,0,0
43500,4,0,0,0,0,0
43600,1,0,0,0,0,0
43700,10,0,0,0,1,0
43800,1,0,0,0,0,0
43900,5,0,0,0,1,0
44000,9,0,0,0,1,0
44100,4,0,0,0,0,0
44200,3,0,0,0,0,0
44300,3,0,0,0,0,0
44400,8,0,0,0,0,0
44500,4,0,0,0,1,0
44600,2,0,0,0,0,0
44700,4,0,0,0,1,0
44800,3,0,0,0,0,0
44900,4,0,0,0,0,0
45000,4,0,0,0,0,0
45100,6,0,2,0,1,0
45200,0,0,0,0,0,0
45300,3,0,0,0,1,0
45400,1,0,2,0,1,0
45500,7,0,0,0,2,0
45600,3,0,0,0,0,0
45700,2,0,0,0,0,0
45800,3,0,0,0,1,0
45900,11,0,0,0,0,0
46000,1,0,0,0,1,0
46100,7,0,0,0,0,0
46200,5,0,0,0,0,0
46300,5,0,0,0,0,0
46400,3,0,0,0,1,0
46500,1,0,0,0,0,0
46600,3,0,0,0,0,0
46700,3,0,0,0,1,0
46800,1,0,0,0,0,0
46900,13,0,1,0,4,0
47000,3,0,0,0,1,0
47100,2,0,0,0,0,0
47200,4,0,0,0,0,0
47300,10,0,0,0,0,0
47400,5,0,0,0,1,0
47500,3,0,0,0,0,0
47600,3,0,0,0,0,0
47700,1,0,0,0,0,0
47800,5,0,0,0,0,0
47900,1,0,0,0,0,0
48000,5,0,0,0,0,0
48100,3,0,0,0,0,0
48200,4,0,0,0,0,0
48300,7,0,0,0,1,0
48400,9,0,0,0,1,0
48500,5,0,0,0,0,0
48600,2,0,0,0,1,0
48700,2,0,0,0,2,0
48800,8,0,1,0,0,0
48900,1,0,0,0,0,0
49000,5,0,0,0,0,0
49100,2,0,0,0,0,0
49200,2,0,0,0,0,0
49300,4,0,0,0,0,0
49400,3,0,0,0,0,0
49500,6,0,0,0,0,0
49600,4,0,0,0,1,0
49700,11,0,0,0,2,0
49800,3,0,0,0,0,0
49900,3,0,0,0,0,0
50000,4,0,1,0,0,0
50100,7,0,0,0,0,0
50200,9,0,0,0,1,0
50300,4,0,0,0,0,0
50400,3,0,0,0,1,0
50500,5,0,0,0,1,0
50600,6,0,0,0,0,0
50700,2,0,0,0,1,0
50800,3,0,0,0,0,0
50900,2,0,0,0,1,0
51000,3,0,1,0,1,0
51100,7,0,0,0,0,0
51200,1,0,0,0,0,0
51300,2,0,1,0,0,0
51400,5,0,0,0,1,0
51500,14,0,0,0,2,0
51600,7,0,1,0,0,0
51700,3,0,0,0,0,0
51800,1,0,0,0,0,0
51900,7,0,0,0,0,0
52000,11,0,0,0,0,0
52100,3,0,0,0,1,0
52200,9,0,1,0,1,0
52300,8,0,0,0,0,0
52400,1,0,0,0,2,0
52500,5,0,0,0,0,0
52600,5,0,0,0,0,0
52700,8,0,0,0,0,0
52800,7,0,0,0,0,0
52900,1,0,0,0,0,0
53000,5,0,0,0,0,0
53100,6,0,0,0,1,0
53200,5,0,0,0,0,0
53300,4,0,0,0,1,0
53400,4,0,0,0,0,0
53500,1,0,0,0,0,0
53600,6,0,0,0,0,0
53700,6,0,0,0,0,0
53800,3,0,0,0,0,0
53900,6,0,0,0,2,0
54000,2,0,0,0,1,0
54100,4,0,0,0,0,0
54200,5,0,0,0,1,0
54300,3,0,0,0,0,0
54400,2,0,0,0,0,0
54500,7,0,1,0,2,0
54600,4,0,1,0,0,0
54700,4,0,0,0,0,0
54800,6,0,0,0,1,0
54900,3,0,0,0,0,0
55000,5,0,0,0,0,0
55100,4,0,0,0,0,0
55200,8,0,0,0,2,0
55300,5,0,0,0,0,0
55400,6,0,0,0,0,0
55500,6,0,0,0,0,0
55600,2,0,1,0,0,0
55700,5,0,1,0,2,0
55800,8,0,0,0,1,0
55900,6,0,1,0,1,0
56000,1,0,0,0,0,0
56100,1,0,0,0,1,0
56200,2,0,0,0,1,0
56300,2,0,0,0,0,0
56400,3,0,0,0,0,0
56500,1,0,0,0,2,0
56600,5,0,0,0,0,0
56700,2,0,0,0,0,0
56800,6,0,0,0,0,0
56900,2,0,0,0,1,0
57000,1,0,0,0,0,0
57100,3,0,0,0,0,0
57200,5,0,0,0,0,0
57300,9,0,0,0,0,0
57400,3,0,0,0,0,0
57500,3,0,0,0,1,0
57600,2,0,0,0,2,0
57700,3,0,0,0,1,0
57800,4,0,0,0,0,0
57900,1,0,0,0,0,0
58000,4,0,0,0,0,0
58100,3,0,0,0,0,0
58200,3,0,0,0,0,0
58300,2,0,0,0,0,0
58400,3,0,0,0,0,0
58500,3,0,0,0,0,0
58600,7,0,0,0,0,0
58700,0,0,1,0,0,0
58800,5,0,0,0,0,0
58900,5,0,0,0,1,0
59000,2,0,0,0,0,0
59100,2,0,0,0,0,0
59200,4,0,0,0,0,0
59300,3,0,0,0,0,0
59400,5,0,0,0,0,0
59500,3,0,0,0,0,0
59600,1,0,0,0,1,0
59700,2,0,0,0,0,0
59800,1,0,0,0,0,0
59900,1,0,0,0,2,0
60000,5,0,0,0,0,0
60100,3,0,0,0,0,0
60200,6,0,1,0,2,0
60300,7,0,0,0,2,0
60400,5,0,0,0,1,0
60500,2,0,0,0,1,0
60600,3,0,0,0,0,0
60700,2,0,0,0,0,0
60800,0,0,2,0,0,0
60900,4,0,1,0,1,0
61000,3,0,0,0,0,0
61100,0,0,0,0,0,0
61200,1,0,0,0,0,0
61300,4,0,1,0,0,0
61400,4,0,0,0,1,0
61500,1,0,0,0,1,0
61600,5,0,0,0,2,0
61700,4,0,1,0,0,0
61800,5,0,2,0,0,0
61900,2,0,0,0,0,0
62000,5,0,0,0,1,0
62100,2,0,0,0,1,0
62200,8,0,0,0,1,0
62300,5,0,0,0,0,0
62400,5,0,0,0,0,0
62500,3,0,0,0,1,0
62600,5,0,0,0,0,0
62700,2,0,0,0,0,0
62800,5,0,1,0,0,0
62900,0,0,0,0,0,0
63000,7,0,0,0,0,0
63100,6,0,0,0,1,0
63200,6,0,0,0,0,0
63300,7,0,0,0,1,0
63400,4,0,0,0,0,0
63500,5,0,0,0,0,0
63600,5,0,0,0,0,0
63700,3,0,0,0,0,0
63800,3,0,0,0,1,0
63900,4,0,1,0,0,0
64000,1,0,0,0,1,0
64100,1,0,0,0,0,0
64200,3,0,0,0,0,0
64300,2,0,0,0,0,0
64400,1,0,0,0,1,0
64500,2,0,1,0,1,0
64600,5,0,1,0,0,0
64700,1,0,0,0,0,0
64800,3,0,0,0,1,0
64900,9,0,1,0,1,0
65000,5,0,0,0,1,0
65100,13,0,0,0,3,0
65200,6,0,0,0,1,0
65300,2,0,0,0,0,0
65400,8,0,1,0,0,0
65500,1,0,0,0,0,0
65600,3,0,0,0,0,0
65700,2,0,0,0,1,0
65800,5,0,0,0,0,0
65900,6,0,0,0,0,0
66000,3,0,0,0,1,0
66100,4,0,0,0,0,0
66200,2,0,0,0,0,0
66300,1,0,0,0,0,0
66400,1,0,0,0,0,0
66500,8,0,0,0,0,0
66600,7,0,0,0,0,0
66700,2,0,0,0,1,0
66800,3,0,0,0,0,0
66900,1,0,0,0,1,0
67000,5,0,0,0,0,0
67100,6,0,0,0,0,0
67200,1,0,0,0,0,0
67300,1,0,0,0,0,0
67400,1,0,0,0,1,0
67500,4,0,1,0,0,0
67600,3,0,0,0,0,0
67700,6,0,0,0,0,0
67800,3,0,0,0,1,0
67900,2,0,0,0,0,0
68000,1,0,0,0,1,0
68100,2,0,0,0,0,0
68200,8,0,0,0,1,0
68300,0,0,0,0,0,0
68400,3,0,0,0,0,0
68500,2,0,0,0,0,0
68600,2,0,0,0,0,0
68700,2,0,0,0,0,0
68800,1,0,0,0,0,0
68900,1,0,0,0,0,0
69000,5,0,0,0,0,0
69100,6,0,0,0,0,0
69200,3,0,0,0,0,0
69300,2,0,0,0,0,0
69400,5,0,0,0,0,0
69500,0,0,0,0,0,0
69600,6,0,1,0,2,0
69700,8,0,0,0,2,0
69800,7,0,0,0,0,0
69900,3,0,0,0,0,0
70000,1,0,0,0,1,0
70100,4,0,0,0,0,0
70200,5,0,0,0,1,0
70300,2,0,0,0,0,0
70400,6,0,0,0,0,0
70500,4,0,1,0,0,0
70600,4,0,0,0,0,0
70700,2,0,1,0,0,0
70800,5,0,0,0,0,0
70900,2,0,0,0,1,0
71000,3,0,1,0,0,0
71100,2,0,0,0,0,0
71200,3,0,0,0,1,0
71300,6,0,0,0,1,0
71400,5,0,0,0,2,0
71500,4,0,0,0,1,0
71600,4,0,0,0,1,0
71700,5,0,0,0,0,0
71800,7,0,0,0,0,0
71900,7,0,0,0,2,0
72000,2,0,0,0,0,0
72100,3,0,0,0,0,0
72200,4,0,0,0,0,0
72300,9,0,0,0,0,0
72400,0,0,0,0,1,0
72500,5,0,0,0,0,0
72600,3,0,1,0,1,0
72700,3,0,0,0,1,0
72800,6,0,0,0,3,0
72900,4,0,0,0,0,0
73000,2,0,0,0,0,0
73100,2,0,0,0,0,0
73200,4,0,0,0,0,0
73300,7,0,0,0,2,0
73400,1,0,0,0,0,0
73500,1,0,0,0,0,0
73600,2,0,0,0,0,0
73700,0,0,0,0,1,0
73800,5,0,0,0,0,0
73900,0,0,0,0,1,0
74000,4,0,0,0,1,0
74100,1,0,0,0,0,0
74200,8,0,1,0,0,0
74300,7,0,0,0,3,0
74400,4,0,0,0,0,0
74500,3,0,0,0,0,0
74600,3,0,0,0,0,0
74700,3,0,0,0,2,0
74800,1,0,0,0,0,0
74900,1,0,0,0,0,0
75000,0,0,0,0,0,0
75100,2,0,0,0,0,0
75200,1,0,0,0,0,0
75300,1,0,0,0,1,0
75400,1,0,1,0,2,0
75500,2,0,0,0,1,0
75600,2,0,1,0,0,0
75700,3,0,0,0,0,0
75800,8,0,0,0,2,0
75900,3,0,0,0,1,0
76000,2,0,0,0,0,0
76100,2,0,0,0,0,0
76200,7,0,0,0,0,0
76300,6,0,0,0,0,0
76400,1,0,0,0,0,0
76500,5,0,0,0,0,0
76600,5,0,0,0,1,0
76700,7,0,0,0,0,0
76800,7,0,0,0,0,0
76900,6,0,0,0,0,0
77000,3,0,0,0,0,0
77100,3,0,0,0,0,0
77200,6,0,0,0,0,0
77300,6,0,0,0,0,0
77400,5,0,0,0,0,0
77500,5,0,0,0,0,0
77600,3,0,0,0,0,0
77700,4,0,1,0,0,0
77800,1,0,0,0,0,0
77900,3,0,0,0,0,0
78000,6,0,0,0,1,0
78100,2,0,0,0,0,0
78200,4,0,0,0,0,0
78300,6,0,0,0,2,0
78400,5,0,0,0,0,0
78500,1,0,0,0,0,0
78600,3,0,0,0,0,0
78700,4,0,0,0,0,0
78800,7,0,0,0,0,0
78900,3,0,0,0,2,0
79000,4,0,1,0,1,0
79100,4,0,0,0,2,0
79200,1,0,0,0,0,0
79300,3,0,0,0,0,0
79400,1,0,0,0,0,0
79500,2,0,0,0,0,0
79600,4,0,0,0,0,0
79700,4,0,0,0,0,0
79800,4,0,0,0,0,0
79900,5,0,0,0,0,0
80000,0,0,0,0,0,0
80100,3,0,0,0,0,0
80200,3,0,0,0,0,0
80300,2,0,0,0,0,0
80400,1,0,0,0,0,0
80500,2,0,0,0,0,0
80600,3,0,0,0,1,0
80700,4,0,0,0,0,0
80800,0,0,0,0,1,0
80900,1,0,0,0,0,0
81000,2,0,0,0,0,0
81100,8,0,0,0,2,0
81200,4,0,0,0,0,0
81300,5,0,0,0,0,0
81400,2,0,0,0,0,0
81500,2,0,0,0,0,0
81600,6,0,0,0,0,0
81700,4,0,0,0,1,0
81800,3,0,0,0,0,0
81900,2,0,0,0,2,0
82000,5,0,0,0,0,0
82100,6,0,0,0,1,0
82200,3,0,0,0,0,0
82300,1,0,0,0,0,0
82400,3,0,0,0,0,0
82500,6,0,0,0,0,0
82600,2,0,0,0,0,0
82700,3,0,0,0,0,0
82800,2,0,0,0,0,0
82900,4,0,0,0,0,0
83000,3,0,0,0,0,0
83100,5,0,0,0,2,0
83200,4,0,0,0,0,0
83300,5,0,0,0,0,0
83400,4,0,0,0,0,0
83500,4,0,0,0,1,0
83600,13,0,1,0,4,0
83700,4,0,1,0,0,0
83800,3,0,0,0,1,0
83900,6,0,0,0,0,0
84000,2,0,0,0,0,0
84100,4,0,0,0,0,0
84200,1,0,0,0,0,0
84300,4,0,0,0,0,0
84400,3,0,0,0,0,0
84500,1,0,0,0,1,0
84600,1,0,0,0,0,0
84700,1,0,0,0,1,0
84800,4,0,0,0,1,0
84900,3,0,0,0,1,0
85000,5,0,0,0,0,0
85100,0,0,0,0,0,0
85200,2,0,0,0,0,0
85300,3,0,0,0,0,0
85400,7,0,0,0,1,0
85500,2,0,0,0,0,0
85600,3,0,0,0,0,0
85700,1,0,0,0,0,0
85800,5,0,0,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,0,0,0,0,1,0
86200,3,0,1,0,1,0
86300,3,0,0,0,2,0
86400,3,0,0,0,0,0
86500,4,0,1,0,0,0
86600,3,0,0,0,0,0
86700,5,0,0,0,0,0
86800,2,0,0,0,0,0
86900,1,0,0,0,0,0
87000,0,0,0,0,1,0
87100,2,0,0,0,0,0
87200,2,0,1,0,0,0
87300,0,0,0,0,1,0
87400,3,0,0,0,1,0
87500,2,0,0,0,0,0
87600,3,0,0,0,0,0
87700,1,0,0,0,0,0
87800,4,0,0,0,0,0
87900,3,0,0,0,0,0
88000,5,0,0,0,0,0
88100,1,0,0,0,0,0
88200,3,0,0,0,0,0
88300,7,0,1,0,0,0
88400,4,0,0,0,1,0
88500,6,0,0,0,1,0
88600,5,0,0,0,2,0
88700,2,0,0,0,0,0
88800,4,0,1,0,0,0
88900,3,0,0,0,0,0
89000,2,0,0,0,0,0
89100,1,0,0,0,0,0
89200,9,0,0,0,0,0
89300,4,0,0,0,0,0
89400,2,0,0,0,0,0
89500,6,0,0,0,0,0
89600,1,0,0,0,1,0
89700,4,0,0,0,0,0
89800,4,0,0,0,0,0
89900,3,0,0,0,0,0
90000,2,0,0,0,0,0
90100,1,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,1,0
90500,2,0,0,0,0,0
90600,8,0,0,0,1,0
90700,4,0,0,0,0,0
90800,2,0,0,0,0,0
90900,1,0,0,0,0,0
91000,4,0,0,0,0,0
91100,1,0,0,0,0,0
91200,1,0,0,0,0,0
91300,0,0,0,0,0,0
91400,1,0,0,0,0,0
91500,2,0,0,0,0,0
91600,3,0,1,0,1,0
91700,1,0,0,0,1,0
91800,0,0,0,0,1,0
91900,0,0,0,0,0,0
92000,7,0,0,0,0,0
92100,3,0,0,0,0,0
92200,8,0,0,0,0,0
92300,1,0,1,0,0,0
92400,6,0,0,0,0,0
92500,1,0,1,0,0,0
92600,1,0,0,0,0,0
92700,6,0,0,0,0,0
92800,3,0,0,0,1,0
92900,2,0,0,0,0,0
93000,2,0,0,0,1,0
93100,1,0,0,0,0,0
93200,7,0,1,0,2,0
93300,9,0,0,0,2,0
93400,5,0,0,0,0,0
93500,4,0,0,0,0,0
93600,5,0,0,0,0,0
93700,2,0,0,0,0,0
93800,4,0,1,0,0,0
93900,0,0,0,0,0,0
94000,2,0,0,0,0,0
94100,5,0,0,0,0,0
94200,2,0,0,0,1,0
94300,3,0,0,0,1,0
94400,3,0,0,0,2,0
94500,0,0,0,0,0,0
94600,0,0,0,0,1,0
94700,2,0,0,0,0,0
94800,2,0,0,0,0,0
94900,4,0,0,0,0,0
95000,3,0,1,0,0,0
95100,3,0,0,0,0,0
95200,1,0,1,0,0,0
95300,1,0,1,0,0,0
95400,2,0,0,0,0,0
95500,0,0,0,0,0,0
95600,6,0,1,0,0,0
95700,0,0,0,0,1,0
95800,0,0,0,0,1,0
95900,6,0,0,0,0,0
96000,3,0,0,0,0,0
96100,5,0,0,0,0,0
96200,3,0,0,0,0,0
96300,0,0,0,0,1,0
96400,8,0,0,0,0,0
96500,1,0,0,0,0,0
96600,2,0,0,0,1,0
96700,3,0,0,0,0,0
96800,5,0,0,0,1,0
96900,2,0,0,0,1,0
97000,2,0,0,0,2,0
97100,2,0,0,0,0,0
97200,2,0,0,0,1,0
97300,4,0,0,0,0,0
97400,0,0,0,0,1,0
97500,1,0,0,0,0,0
97600,9,0,0,0,0,0
97700,1,0,0,0,0,0
