cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,21,0,0,0,1,0
19300,17,0,0,0,0,0
19400,19,0,0,0,0,0
19500,28,0,0,0,1,0
19600,20,0,1,0,0,0
19700,14,0,0,0,0,0
19800,18,0,0,0,1,0
19900,23,0,0,0,1,0
20000,10,0,0,0,1,0
20100,19,0,0,0,0,0
20200,4,0,0,0,0,0
20300,11,0,0,0,0,0
20400,23,0,1,0,0,0
20500,22,0,0,0,0,0
20600,10,0,1,0,0,0
20700,15,0,0,0,3,0
20800,22,0,0,0,1,0
20900,41,0,0,0,0,0
21000,13,0,0,0,0,0
21100,19,0,0,0,0,0
21200,22,0,0,0,1,0
21300,7,0,0,0,0,0
21400,15,0,1,0,2,0
21500,9,0,0,0,1,0
21600,26,0,0,0,0,0
21700,13,0,0,0,0,0
21800,25,0,0,0,2,0
21900,20,0,0,0,0,0
22000,12,0,1,0,1,0
22100,13,0,0,0,1,0
22200,27,0,0,0,0,0
22300,6,0,0,0,0,0
22400,11,0,0,0,1,0
22500,22,0,0,0,0,0
22600,22,0,0,0,0,0
22700,2,0,0,0,1,0
22800,29,0,0,0,0,0
22900,13,0,1,0,0,0
23000,18,0,0,0,1,0
23100,29,0,0,0,1,0
23200,17,0,0,0,0,0
23300,17,0,0,0,0,0
23400,8,0,0,0,1,0
23500,14,0,0,0,2,0
23600,34,0,0,0,0,0
23700,12,0,0,0,1,0
23800,16,0,0,0,0,0
23900,26,0,0,0,0,0
24000,33,0,0,0,0,0
24100,7,0,1,0,0,0
24200,22,0,0,0,0,0
24300,33,0,1,0,2,0
24400,7,0,0,0,1,0
24500,11,0,0,0,0,0
24600,25,0,1,0,1,0
24700,21,0,0,0,0,0
24800,32,0,0,0,0,0
24900,24,0,1,0,0,0
25000,22,0,0,0,0,0
25100,28,0,0,0,0,0
25200,20,0,1,0,4,0
25300,22,0,0,0,2,0
25400,12,0,1,0,1,0
25500,10,0,0,0,0,0
25600,7,0,0,0,3,0
25700,28,0,0,0,0,0
25800,15,0,0,0,0,0
25900,20,0,0,0,0,0
26000,24,0,0,0,1,0
26100,25,0,0,0,0,0
26200,1,0,0,0,2,0
26300,44,0,0,0,1,0
26400,24,0,0,0,1,0
26500,20,0,0,0,0,0
26600,9,0,0,0,1,0
26700,9,0,1,0,1,0
26800,16,0,0,0,1,0
26900,15,0,0,0,0,0
27000,13,0,0,0,1,0
27100,19,0,0,0,0,0
27200,29,0,0,0,0,0
27300,10,0,0,0,0,0
27400,5,0,0,0,0,0
27500,51,0,0,0,0,0
27600,14,0,1,0,0,0
27700,22,0,0,0,0,0
27800,15,0,1,0,1,0
27900,27,0,0,0,0,0
28000,9,0,0,0,0,0
28100,28,0,0,0,1,0
28200,20,0,0,0,0,0
28300,2,0,0,0,0,0
28400,38,0,0,0,1,0
28500,23,0,0,0,0,0
28600,6,0,0,0,1,0
28700,36,0,1,0,0,0
28800,15,0,0,0,0,0
28900,29,0,0,0,0,0
29000,11,0,1,0,0,0
29100,24,0,1,0,0,0
29200,24,0,0,0,0,0
29300,23,0,0,0,0,0
29400,20,0,0,0,1,0
29500,12,0,0,0,0,0
29600,17,0,2,0,0,0
29700,12,0,0,0,2,0
29800,25,0,0,0,1,0
29900,19,0,1,0,0,0
30000,18,0,0,0,0,0
30100,33,0,0,0,0,0
30200,18,0,0,0,1,0
30300,16,0,0,0,0,0
30400,18,0,0,0,0,0
30500,22,0,0,0,0,0
30600,15,0,0,0,1,0
30700,32,0,1,0,0,0
30800,17,0,0,0,0,0
30900,11,0,0,0,0,0
31000,21,0,0,0,0,0
31100,18,0,0,0,1,0
31200,16,0,0,0,0,0
31300,5,0,0,0,0,0
31400,34,0,0,0,4,0
31500,29,0,0,0,0,0
31600,17,0,0,0,0,0
31700,16,0,0,0,0,0
31800,13,0,0,0,0,0
31900,35,0,0,0,0,0
32000,30,0,0,0,0,0
32100,18,0,0,0,0,0
32200,13,0,0,0,4,0
32300,15,0,0,0,1,0
32400,14,0,0,0,0,0
32500,14,0,0,0,0,0
32600,31,0,0,0,0,0
32700,10,0,0,0,1,0
32800,23,0,0,0,0,0
32900,16,0,0,0,0,0
33000,16,0,0,0,0,0
33100,22,0,0,0,0,0
33200,32,0,0,0,2,0
33300,25,0,0,0,1,0
33400,16,0,0,0,0,0
33500,14,0,0,0,0,0
33600,24,0,0,0,0,0
33700,22,0,0,0,0,0
33800,11,0,0,0,1,0
33900,10,0,0,0,0,0
34000,18,0,0,0,0,0
34100,10,0,0,0,0,0
34200,32,0,1,0,1,0
34300,30,0,0,0,2,0
34400,13,0,0,0,0,0
34500,39,0,1,0,2,0
34600,31,0,1,0,0,0
34700,13,0,0,0,0,0
34800,8,0,0,0,1,0
34900,11,0,0,0,0,0
35000,29,0,0,0,0,0
35100,32,0,1,0,0,0
35200,16,0,0,0,0,0
35300,2,0,0,0,0,0
35400,18,0,0,0,2,0
35500,12,0,0,0,0,0
35600,30,0,0,0,1,0
35700,19,0,0,0,1,0
35800,28,0,0,0,0,0
35900,18,0,0,0,0,0
36000,44,0,0,0,0,0
36100,8,0,0,0,1,0
36200,16,0,0,0,0,0
36300,13,0,0,0,0,0
36400,17,0,0,0,1,0
36500,20,0,0,0,0,0
36600,19,0,0,0,0,0
36700,14,0,0,0,0,0
36800,13,0,1,0,2,0
36900,11,0,0,0,0,0
37000,36,0,0,0,1,0
37100,21,0,0,0,0,0
37200,26,0,0,0,1,0
37300,15,0,0,0,0,0
37400,19,0,0,0,0,0
37500,37,0,0,0,0,0
37600,9,0,0,0,1,0
37700,9,0,0,0,0,0
37800,16,0,1,0,0,0
37900,15,0,0,0,0,0
38000,27,0,0,0,0,0
38100,22,0,1,0,0,0
38200,29,0,0,0,0,0
38300,6,0,1,0,0,0
38400,31,0,0,0,0,0
38500,23,0,0,0,0,0
38600,20,0,0,0,0,0
38700,35,0,1,0,2,0
38800,10,0,0,0,1,0
38900,49,0,0,0,3,0
39000,13,0,0,0,1,0
39100,20,0,0,0,0,0
39200,18,0,0,0,1,0
39300,16,0,0,0,0,0
39400,32,0,0,0,0,0
39500,19,0,1,0,0,0
39600,15,0,0,0,0,0
39700,11,0,0,0,2,0
39800,29,0,0,0,0,0
39900,43,0,0,0,0,0
40000,0,0,0,0,0,0
40100,22,0,0,0,1,0
40200,13,0,0,0,1,0
40300,53,0,0,0,0,0
40400,17,0,1,0,0,0
40500,6,0,0,0,0,0
40600,33,0,0,0,0,0
40700,4,0,0,0,0,0
40800,26,0,0,0,0,0
40900,18,0,0,0,0,0
41000,13,0,0,0,1,0
41100,21,0,0,0,0,0
41200,15,0,0,0,1,0
41300,19,0,0,0,0,0
41400,24,0,0,0,0,0
41500,16,0,0,0,0,0
41600,20,0,0,0,1,0
41700,31,0,0,0,0,0
41800,44,0,0,0,0,0
41900,15,0,0,0,1,0
42000,6,0,0,0,0,0
42100,12,0,0,0,1,0
42200,18,0,0,0,0,0
42300,28,0,0,0,0,0
42400,21,0,0,0,1,0
42500,16,0,0,0,0,0
42600,26,0,0,0,0,0
42700,16,0,0,0,0,0
42800,28,0,0,0,3,0
42900,10,0,0,0,0,0
43000,35,0,1,0,0,0
43100,35,0,0,0,4,0
43200,39,0,0,0,0,0
43300,15,0,0,0,0,0
43400,16,0,0,0,0,0
43500,15,0,0,0,0,0
43600,9,0,0,0,1,0
43700,44,0,0,0,0,0
43800,27,0,0,0,0,0
43900,22,0,0,0,0,0
44000,23,0,0,0,0,0
44100,9,0,0,0,0,0
44200,25,0,0,0,2,0
44300,12,0,0,0,0,0
44400,25,0,0,0,0,0
44500,21,0,0,0,0,0
44600,29,0,0,0,0,0
44700,20,0,0,0,0,0
44800,15,0,0,0,0,0
44900,7,0,0,0,1,0
45000,10,0,0,0,0,0
45100,45,0,0,0,0,0
45200,33,0,0,0,0,0
45300,16,0,0,0,0,0
45400,29,0,1,0,3,0
45500,17,0,0,0,2,0
45600,17,0,0,0,0,0
45700,6,0,0,0,0,0
45800,40,0,0,0,0,0
45900,21,0,0,0,0,0
46000,33,0,0,0,0,0
46100,21,0,0,0,0,0
46200,4,0,0,0,1,0
46300,18,0,0,0,1,0
46400,13,0,0,0,0,0
46500,40,0,0,0,1,0
46600,44,0,1,0,0,0
46700,26,0,0,0,0,0
46800,17,0,0,0,0,0
46900,12,0,1,0,0,0
47000,17,0,0,0,0,0
47100,11,0,1,0,1,0
47200,37,0,0,0,1,0
47300,14,0,0,0,1,0
47400,27,0,0,0,0,0
47500,16,0,0,0,1,0
47600,16,0,0,0,1,0
47700,14,0,0,0,0,0
47800,16,0,1,0,0,0
47900,28,0,0,0,0,0
48000,25,0,0,0,0,0
48100,38,0,0,0,0,0
48200,10,0,0,0,0,0
48300,12,0,0,0,1,0
48400,15,0,0,0,0,0
48500,11,0,0,0,0,0
48600,18,0,0,0,0,0
48700,34,0,0,0,0,0
48800,24,0,0,0,0,0
48900,24,0,0,0,1,0
49000,8,0,0,0,0,0
49100,7,0,0,0,2,0
49200,24,0,0,0,0,0
49300,23,0,0,0,0,0
49400,47,0,0,0,1,0
49500,32,0,0,0,1,0
49600,2,0,0,0,0,0
49700,12,0,0,0,0,0
49800,10,0,0,0,1,0
49900,20,0,0,0,0,0
50000,21,0,0,0,0,0
50100,40,0,0,0,0,0
50200,17,0,1,0,0,0
50300,12,0,0,0,0,0
50400,16,0,0,0,0,0
50500,11,0,1,0,2,0
50600,22,0,0,0,0,0
50700,28,0,0,0,0,0
50800,42,0,1,0,0,0
50900,12,0,0,0,0,0
51000,13,0,0,0,0,0
51100,9,0,0,0,3,0
51200,19,0,0,0,0,0
51300,33,0,1,0,0,0
51400,15,0,0,0,1,0
51500,26,0,0,0,0,0
51600,17,0,0,0,0,0
51700,17,0,1,0,0,0
51800,37,0,0,0,3,0
51900,20,0,0,0,0,0
52000,13,0,0,0,0,0
52100,27,0,1,0,0,0
52200,37,0,0,0,0,0
52300,9,0,0,0,0,0
52400,25,0,0,0,0,0
52500,28,0,0,0,3,0
52600,20,0,0,0,0,0
52700,18,0,0,0,0,0
52800,13,0,0,0,0,0
52900,30,0,0,0,0,0
53000,20,0,0,0,0,0
53100,14,0,0,0,1,0
53200,25,0,0,0,0,0
53300,30,0,0,0,1,0
53400,27,0,0,0,0,0
53500,13,0,0,0,0,0
53600,40,0,0,0,0,0
53700,15,0,0,0,0,0
53800,11,0,0,0,0,0
53900,26,0,0,0,2,0
54000,23,0,0,0,0,0
54100,21,0,0,0,0,0
54200,22,0,0,0,0,0
54300,29,0,0,0,0,0
54400,11,0,0,0,0,0
54500,28,0,1,0,0,0
54600,16,0,0,0,0,0
54700,24,0,0,0,0,0
54800,22,0,0,0,0,0
54900,15,0,0,0,0,0
55000,17,0,0,0,0,0
55100,16,0,1,0,0,0
55200,20,0,0,0,2,0
55300,20,0,1,0,0,0
55400,29,0,1,0,0,0
55500,11,0,0,0,0,0
55600,18,0,0,0,0,0
55700,26,0,1,0,0,0
55800,10,0,1,0,0,0
55900,27,0,0,0,0,0
56000,12,0,0,0,0,0
56100,19,0,1,0,1,0
56200,22,0,0,0,3,0
56300,12,0,0,0,0,0
56400,7,0,0,0,1,0
56500,36,0,0,0,0,0
56600,28,0,0,0,1,0
56700,12,0,0,0,0,0
56800,31,0,1,0,1,0
56900,21,0,0,0,0,0
57000,25,0,0,0,0,0
57100,25,0,0,0,0,0
57200,18,0,0,0,0,0
57300,25,0,0,0,1,0
57400,0,0,0,0,0,0
57500,18,0,1,0,0,0
57600,14,0,0,0,0,0
57700,21,0,0,0,0,0
57800,15,0,0,0,0,0
57900,24,0,0,0,0,0
58000,17,0,0,0,2,0
58100,12,0,0,0,0,0
58200,28,0,0,0,0,0
58300,41,0,1,0,0,0
58400,21,0,0,0,0,0
58500,13,0,0,0,0,0
58600,31,0,0,0,0,0
58700,27,0,0,0,0,0
58800,19,0,0,0,1,0
58900,8,0,0,0,0,0
59000,15,0,0,0,2,0
59100,40,0,0,0,0,0
59200,9,0,0,0,0,0
59300,22,0,0,0,0,0
59400,25,0,0,0,0,0
59500,17,0,0,0,0,0
59600,14,0,0,0,0,0
59700,36,0,0,0,1,0
59800,13,0,0,0,0,0
59900,18,0,0,0,1,0
60000,22,0,0,0,0,0
60100,14,0,0,0,0,0
60200,28,0,1,0,0,0
60300,18,0,0,0,1,0
60400,5,0,0,0,0,0
60500,12,0,2,0,0,0
60600,24,0,0,0,3,0
60700,19,0,0,0,0,0
60800,16,0,0,0,1,0
60900,20,0,0,0,0,0
61000,27,0,0,0,0,0
61100,20,0,0,0,0,0
61200,13,0,0,0,0,0
61300,19,0,1,0,1,0
61400,20,0,0,0,0,0
61500,32,0,0,0,1,0
61600,19,0,0,0,1,0
61700,30,0,0,0,1,0
61800,17,0,0,0,0,0
61900,13,0,0,0,1,0
62000,10,0,0,0,1,0
62100,13,0,0,0,0,0
62200,26,0,0,0,0,0
62300,19,0,0,0,0,0
62400,18,0,0,0,0,0
62500,19,0,0,0,1,0
62600,31,0,0,0,0,0
62700,26,0,0,0,0,0
62800,22,0,0,0,1,0
62900,36,0,0,0,1,0
63000,22,0,0,0,0,0
63100,16,0,0,0,1,0
63200,14,0,1,0,0,0
63300,11,0,0,0,0,0
63400,10,0,0,0,0,0
63500,15,0,0,0,0,0
63600,11,0,0,0,1,0
63700,13,0,0,0,0,0
63800,24,0,0,0,0,0
63900,41,0,0,0,1,0
64000,25,0,0,0,0,0
64100,7,0,0,0,0,0
64200,31,0,0,0,0,0
64300,14,0,0,0,0,0
64400,30,0,1,0,0,0
64500,16,0,2,0,0,0
64600,19,0,0,0,0,0
64700,6,0,0,0,0,0
64800,9,0,0,0,0,0
64900,21,0,0,0,1,0
65000,15,0,0,0,0,0
65100,16,0,0,0,0,0
65200,21,0,0,0,0,0
65300,26,0,0,0,0,0
65400,18,0,1,0,0,0
65500,19,0,0,0,2,0
65600,38,0,1,0,1,0
65700,21,0,0,0,0,0
65800,40,0,0,0,0,0
65900,16,0,0,0,1,0
66000,8,0,0,0,0,0
66100,9,0,0,0,2,0
66200,19,0,0,0,0,0
66300,20,0,0,0,0,0
66400,23,0,0,0,0,0
66500,17,0,0,0,1,0
66600,7,0,0,0,0,0
66700,16,0,0,0,1,0
66800,33,0,2,0,0,0
66900,21,0,0,0,0,0
67000,39,0,0,0,0,0
67100,8,0,0,0,0,0
67200,32,0,0,0,0,0
67300,21,0,0,0,0,0
67400,13,0,0,0,1,0
67500,26,0,0,0,1,0
67600,17,0,0,0,1,0
67700,13,0,0,0,0,0
67800,11,0,0,0,0,0
67900,28,0,0,0,0,0
68000,27,0,0,0,0,0
68100,17,0,1,0,0,0
68200,17,0,1,0,0,0
68300,19,0,0,0,1,0
68400,14,0,0,0,1,0
68500,14,0,0,0,0,0
68600,23,0,0,0,0,0
68700,39,0,0,0,0,0
68800,10,0,0,0,0,0
68900,10,0,0,0,2,0
69000,21,0,1,0,0,0
69100,13,0,0,0,0,0
69200,21,0,0,0,1,0
69300,30,0,0,0,0,0
69400,25,0,0,0,0,0
69500,3,0,0,0,0,0
69600,22,0,0,0,0,0
69700,21,0,1,0,1,0
69800,17,0,0,0,0,0
69900,21,0,0,0,0,0
70000,11,0,1,0,0,0
70100,46,0,0,0,2,0
70200,13,0,1,0,1,0
70300,4,0,0,0,0,0
70400,16,0,0,0,0,0
70500,28,0,0,0,1,0
70600,17,0,0,0,0,0
70700,41,0,0,0,0,0
70800,18,0,0,0,1,0
70900,7,0,0,0,1,0
71000,28,0,0,0,0,0
71100,32,0,0,0,0,0
71200,25,0,0,0,0,0
71300,17,0,0,0,0,0
71400,10,0,0,0,1,0
71500,18,0,1,0,0,0
71600,36,0,0,0,0,0
71700,9,0,0,0,1,0
71800,20,0,0,0,1,0
71900,30,0,0,0,1,0
72000,21,0,0,0,0,0
72100,19,0,0,0,2,0
72200,9,0,1,0,0,0
72300,32,0,0,0,0,0
72400,17,0,0,0,0,0
72500,16,0,0,0,0,0
72600,20,0,0,0,0,0
72700,17,0,0,0,0,0
72800,10,0,1,0,0,0
72900,1,0,0,0,0,0
73000,46,0,1,0,0,0
73100,16,0,0,0,0,0
73200,22,0,0,0,0,0
73300,18,0,0,0,2,0
73400,39,0,0,0,0,0
73500,18,0,0,0,0,0
73600,19,0,0,0,0,0
73700,25,0,2,0,0,0
73800,3,0,0,0,0,0
73900,11,0,0,0,2,0
74000,30,0,1,0,1,0
74100,13,0,0,0,0,0
74200,15,0,0,0,0,0
74300,15,0,0,0,2,0
74400,32,0,0,0,0,0
74500,8,0,0,0,0,0
74600,3,0,0,0,1,0
74700,26,0,1,0,3,0
74800,36,0,0,0,0,0
74900,28,0,1,0,0,0
75000,25,0,0,0,0,0
75100,28,0,0,0,0,0
75200,8,0,2,0,0,0
75300,5,0,0,0,1,0
75400,27,0,0,0,0,0
75500,23,0,0,0,0,0
75600,23,0,0,0,0,0
75700,2,0,0,0,0,0
75800,34,0,0,0,0,0
75900,18,0,0,0,0,0
76000,11,0,0,0,0,0
76100,22,0,1,0,0,0
76200,38,0,0,0,0,0
76300,13,0,1,0,1,0
76400,15,0,0,0,0,0
76500,20,0,0,0,0,0
76600,15,0,1,0,1,0
76700,14,0,0,0,0,0
76800,24,0,0,0,0,0
76900,20,0,0,0,1,0
77000,18,0,0,0,0,0
77100,2,0,0,0,0,0
77200,15,0,0,0,0,0
77300,25,0,0,0,0,0
77400,13,0,0,0,0,0
77500,24,0,0,0,1,0
77600,42,0,1,0,2,0
77700,26,0,0,0,1,0
77800,15,0,0,0,0,0
77900,11,0,0,0,1,0
78000,31,0,0,0,0,0
78100,19,0,0,0,1,0
78200,19,0,0,0,0,0
78300,6,0,0,0,0,0
78400,14,0,0,0,0,0
78500,6,0,0,0,0,0
78600,16,0,0,0,0,0
78700,28,0,0,0,0,0
78800,23,0,0,0,0,0
78900,18,0,0,0,0,0
79000,41,0,0,0,0,0
79100,18,0,0,0,0,0
79200,22,0,0,0,1,0
79300,20,0,1,0,3,0
79400,24,0,1,0,2,0
79500,19,0,0,0,0,0
79600,14,0,0,0,0,0
79700,13,0,1,0,1,0
79800,7,0,0,0,0,0
79900,11,0,1,0,0,0
80000,17,0,0,0,0,0
80100,20,0,0,0,0,0
80200,32,0,0,0,1,0
80300,17,0,0,0,0,0
80400,30,0,0,0,1,0
80500,21,0,0,0,0,0
80600,31,0,0,0,0,0
80700,14,0,2,0,0,0
80800,20,0,0,0,0,0
80900,20,0,0,0,0,0
81000,7,0,0,0,1,0
81100,10,0,0,0,0,0
81200,14,0,0,0,0,0
81300,18,0,0,0,2,0
81400,20,0,1,0,0,0
81500,22,0,0,0,0,0
81600,23,0,0,0,1,0
81700,20,0,0,0,0,0
81800,42,0,0,0,0,0
81900,16,0,0,0,0,0
82000,20,0,1,0,0,0
82100,24,0,0,0,0,0
82200,19,0,0,0,1,0
82300,13,0,0,0,2,0
82400,18,0,1,0,0,0
82500,25,0,0,0,2,0
82600,18,0,0,0,0,0
82700,20,0,0,0,2,0
82800,15,0,0,0,0,0
82900,24,0,0,0,1,0
83000,14,0,0,0,0,0
83100,10,0,0,0,1,0
83200,43,0,0,0,0,0
83300,33,0,0,0,0,0
83400,14,0,0,0,0,0
83500,22,0,0,0,0,0
83600,31,0,0,0,1,0
83700,11,0,0,0,0,0
83800,18,0,0,0,0,0
83900,16,0,1,0,2,0
84000,19,0,0,0,1,0
84100,30,0,0,0,2,0
84200,19,0,0,0,0,0
84300,9,0,0,0,0,0
84400,18,0,0,0,2,0
84500,21,0,0,0,0,0
84600,38,0,0,0,0,0
84700,32,0,0,0,0,0
84800,24,0,1,0,1,0
84900,20,0,0,0,0,0
85000,13,0,1,0,0,0
85100,6,0,0,0,0,0
85200,19,0,1,0,0,0
85300,15,0,0,0,0,0
85400,11,0,0,0,0,0
85500,21,0,0,0,1,0
85600,26,0,0,0,0,0
85700,11,0,0,0,0,0
85800,15,0,1,0,1,0
85900,40,0,0,0,0,0
86000,27,0,0,0,2,0
86100,25,0,0,0,0,0
86200,11,0,0,0,1,0
86300,1,0,1,0,0,0
86400,11,0,1,0,0,0
86500,15,0,1,0,0,0
86600,20,0,0,0,0,0
86700,14,0,0,0,0,0
86800,17,0,0,0,0,0
86900,18,0,0,0,0,0
87000,12,0,0,0,0,0
87100,28,0,0,0,2,0
87200,6,0,1,0,1,0
87300,52,0,0,0,0,0
87400,20,0,0,0,4,0
87500,15,0,0,0,0,0
87600,18,0,0,0,0,0
87700,7,0,0,0,0,0
87800,8,0,0,0,0,0
87900,25,0,0,0,0,0
88000,23,0,0,0,0,0
88100,12,0,0,0,0,0
88200,8,0,0,0,0,0
88300,17,0,0,0,1,0
88400,19,0,0,0,1,0
88500,42,0,0,0,1,0
88600,19,0,0,0,0,0
88700,24,0,0,0,0,0
88800,24,0,1,0,6,0
88900,25,0,0,0,0,0
89000,13,0,0,0,0,0
89100,8,0,0,0,0,0
89200,9,0,0,0,2,0
89300,28,0,0,0,0,0
89400,15,0,0,0,0,0
89500,18,0,0,0,0,0
89600,5,0,0,0,0,0
89700,18,0,0,0,0,0
89800,23,0,0,0,0,0
89900,37,0,0,0,0,0
90000,29,0,0,0,0,0
90100,24,0,0,0,0,0
90200,19,0,0,0,1,0
90300,6,0,0,0,0,0
90400,7,0,0,0,2,0
90500,19,0,0,0,0,0
90600,4,0,0,0,0,0
90700,38,0,0,0,0,0
90800,14,0,0,0,1,0
90900,13,0,0,0,0,0
91000,4,0,0,0,0,0
91100,10,0,0,0,0,0
91200,27,0,0,0,1,0
91300,45,0,0,0,0,0
91400,23,0,0,0,0,0
91500,24,0,0,0,0,0
91600,15,0,0,0,1,0
91700,14,0,0,0,2,0
91800,9,0,0,0,0,0
91900,12,0,0,0,0,0
92000,15,0,0,0,0,0
92100,26,0,1,0,0,0
92200,9,0,0,0,1,0
92300,18,0,0,0,1,0
92400,17,0,0,0,1,0
92500,13,0,0,0,0,0
92600,21,0,0,0,0,0
92700,49,0,0,0,1,0
92800,11,0,0,0,1,0
92900,25,0,0,0,1,0
93000,22,0,0,0,0,0
93100,9,0,1,0,1,0
93200,1,0,1,0,0,0
93300,12,0,0,0,0,0
93400,27,0,0,0,0,0
93500,22,0,0,0,0,0
93600,14,0,0,0,0,0
93700,17,0,1,0,1,0
93800,20,0,1,0,3,0
93900,16,0,0,0,0,0
94000,15,0,0,0,1,0
94100,32,0,0,0,0,0
94200,19,0,0,0,0,0
94300,29,0,0,0,0,0
94400,11,0,0,0,1,0
94500,14,0,0,0,0,0
94600,4,0,0,0,1,0
94700,14,0,1,0,0,0
94800,26,0,0,0,0,0
94900,26,0,0,0,0,0
95000,10,0,0,0,2,0
95100,11,0,0,0,0,0
95200,13,0,0,0,0,0
95300,12,0,0,0,0,0
95400,25,0,2,0,0,0
95500,23,0,1,0,0,0
95600,19,0,0,0,0,0
95700,28,0,1,0,0,0
95800,0,0,0,0,0,0
95900,18,0,0,0,0,0
96000,3,0,0,0,1,0
96100,16,0,0,0,0,0
96200,5,0,0,0,1,0
96300,26,0,0,0,1,0
96400,13,0,0,0,0,0
96500,12,0,0,0,0,0
96600,20,0,0,0,0,0
96700,14,0,0,0,1,0
96800,24,0,0,0,0,0
96900,22,0,0,0,2,0
97000,6,0,0,0,1,0
97100,33,0,0,0,2,0
97200,8,0,0,0,1,0
97300,12,0,0,0,0,0
97400,16,0,0,0,1,0
97500,21,0,0,0,1,0
97600,7,0,0,0,0,0
97700,8,0,0,0,0,0
