cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,3,0,0,0,0,0
19300,2,0,1,0,0,0
19400,5,0,0,0,2,0
19500,6,0,0,0,1,0
19600,1,0,0,0,0,0
19700,2,0,0,0,1,0
19800,1,0,0,0,1,0
19900,1,0,0,0,0,0
20000,0,0,2,0,0,0
20100,2,0,0,0,0,0
20200,2,0,0,0,1,0
20300,3,0,0,0,0,0
20400,2,0,0,0,1,0
20500,2,0,0,0,0,0
20600,0,0,0,0,1,0
20700,0,0,0,0,2,0
20800,1,0,0,0,0,0
20900,4,0,0,0,0,0
21000,2,0,0,0,0,0
21100,4,0,0,0,0,0
21200,2,0,0,0,2,0
21300,1,0,0,0,1,0
21400,2,0,0,0,0,0
21500,4,0,1,0,0,0
21600,1,0,0,0,0,0
21700,1,0,0,0,0,0
21800,0,0,0,0,0,0
21900,0,0,0,0,0,0
22000,1,0,1,0,1,0
22100,1,0,1,0,2,0
22200,0,0,0,0,0,0
22300,2,0,0,0,0,0
22400,3,0,0,0,1,0
22500,0,0,0,0,0,0
22600,5,0,0,0,1,0
22700,3,0,0,0,1,0
22800,3,0,0,0,0,0
22900,3,0,0,0,1,0
23000,0,0,1,0,0,0
23100,4,0,0,0,2,0
23200,1,0,0,0,2,0
23300,0,0,0,0,0,0
23400,1,0,0,0,0,0
23500,3,0,0,0,0,0
23600,2,0,0,0,1,0
23700,1,0,0,0,2,0
23800,2,0,0,0,0,0
23900,0,0,1,0,2,0
24000,1,0,0,0,0,0
24100,3,0,0,0,0,0
24200,3,0,1,0,1,0
24300,8,0,0,0,3,0
24400,2,0,0,0,1,0
24500,1,0,0,0,0,0
24600,3,0,0,0,0,0
24700,2,0,0,0,0,0
24800,1,0,0,0,1,0
24900,1,0,1,0,1,0
25000,1,0,0,0,2,0
25100,1,0,0,0,0,0
25200,1,0,0,0,0,0
25300,0,0,0,0,0,0
25400,5,0,0,0,2,0
25500,1,0,0,0,0,0
25600,3,0,0,0,1,0
25700,1,0,0,0,0,0
25800,1,0,0,0,0,0
25900,1,0,0,0,0,0
26000,4,0,0,0,0,0
26100,2,0,0,0,1,0
26200,2,0,0,0,0,0
26300,1,0,0,0,1,0
26400,3,0,0,0,1,0
26500,0,0,0,0,0,0
26600,2,0,1,0,1,0
26700,4,0,1,0,1,0
26800,5,0,0,0,2,0
26900,0,0,0,0,0,0
27000,4,0,0,0,0,0
27100,1,0,0,0,1,0
27200,4,0,0,0,0,0
27300,2,0,0,0,0,0
27400,2,0,0,0,0,0
27500,2,0,0,0,0,0
27600,1,0,0,0,1,0
27700,1,0,0,0,0,0
27800,4,0,1,0,1,0
27900,4,0,0,0,0,0
28000,1,0,0,0,0,0
28100,0,0,0,0,0,0
28200,2,0,0,0,1,0
28300,3,0,0,0,0,0
28400,3,0,0,0,0,0
28500,0,0,0,0,0,0
28600,3,0,0,0,0,0
28700,5,0,1,0,3,0
28800,6,0,0,0,1,0
28900,2,0,0,0,0,0
29000,3,0,0,0,1,0
29100,3,0,0,0,0,0
29200,3,0,0,0,0,0
29300,0,0,0,0,0,0
29400,4,0,1,0,0,0
29500,2,0,0,0,0,0
29600,1,0,1,0,0,0
29700,2,0,0,0,2,0
29800,2,0,0,0,0,0
29900,3,0,0,0,0,0
30000,1,0,0,0,1,0
30100,2,0,0,0,1,0
30200,1,0,0,0,0,0
30300,4,0,1,0,0,0
30400,0,0,0,0,0,0
30500,3,0,0,0,0,0
30600,1,0,0,0,1,0
30700,3,0,0,0,0,0
30800,2,0,0,0,0,0
30900,4,0,0,0,0,0
31000,5,0,0,0,1,0
31100,2,0,0,0,0,0
31200,2,0,0,0,0,0
31300,1,0,0,0,0,0
31400,2,0,0,0,2,0
31500,5,0,0,0,0,0
31600,3,0,0,0,0,0
31700,1,0,0,0,2,0
31800,3,0,1,0,0,0
31900,1,0,1,0,3,0
32000,2,0,0,0,0,0
32100,0,0,0,0,0,0
32200,2,0,0,0,0,0
32300,2,0,0,0,3,0
32400,1,0,0,0,0,0
32500,1,0,0,0,1,0
32600,5,0,0,0,0,0
32700,2,0,0,0,1,0
32800,1,0,1,0,1,0
32900,1,0,0,0,0,0
33000,4,0,0,0,0,0
33100,3,0,1,0,2,0
33200,4,0,0,0,3,0
33300,6,0,0,0,0,0
33400,2,0,0,0,1,0
33500,5,0,0,0,1,0
33600,2,0,0,0,0,0
33700,0,0,0,0,0,0
33800,2,0,0,0,0,0
33900,0,0,0,0,1,0
34000,1,0,1,0,0,0
34100,3,0,0,0,0,0
34200,1,0,1,0,1,0
34300,7,0,0,0,0,0
34400,0,0,0,0,0,0
34500,4,0,0,0,3,0
34600,9,0,0,0,0,0
34700,3,0,0,0,0,0
34800,2,0,0,0,1,0
34900,7,0,0,0,0,0
35000,4,0,0,0,0,0
35100,0,0,0,0,0,0
35200,4,0,1,0,1,0
35300,5,0,0,0,0,0
35400,4,0,0,0,0,0
35500,5,0,0,0,0,0
35600,1,0,0,0,0,0
35700,2,0,0,0,1,0
35800,2,0,0,0,1,0
35900,1,0,1,0,0,0
36000,7,0,0,0,1,0
36100,2,0,0,0,4,0
36200,5,0,0,0,0,0
36300,2,0,1,0,0,0
36400,1,0,0,0,0,0
36500,4,0,0,0,0,0
36600,4,0,1,0,0,0
36700,4,0,0,0,0,0
36800,6,0,0,0,0,0
36900,1,0,0,0,0,0
37000,5,0,0,0,1,0
37100,0,0,1,0,0,0
37200,3,0,0,0,0,0
37300,9,0,0,0,0,0
37400,1,0,0,0,2,0
37500,5,0,1,0,1,0
37600,5,0,0,0,2,0
37700,7,0,0,0,0,0
37800,4,0,0,0,1,0
37900,9,0,0,0,0,0
38000,7,0,0,0,0,0
38100,0,0,1,0,0,0
38200,5,0,1,0,0,0
38300,6,0,0,0,0,0
38400,5,0,0,0,0,0
38500,4,0,0,0,1,0
38600,5,0,0,0,1,0
38700,7,0,0,0,1,0
38800,9,0,0,0,0,0
38900,7,0,0,0,0,0
39000,6,0,0,0,1,0
39100,6,0,0,0,0,0
39200,5,0,1,0,0,0
39300,5,0,0,0,0,0
39400,2,0,0,0,2,0
39500,3,0,0,0,1,0
39600,4,0,0,0,0,0
39700,9,0,0,0,0,0
39800,3,0,0,0,0,0
39900,5,0,0,0,0,0
40000,5,0,0,0,0,0
40100,7,0,0,0,0,0
40200,5,0,1,0,0,0
40300,7,0,1,0,0,0
40400,7,0,0,0,0,0
40500,3,0,0,0,0,0
40600,9,0,0,0,1,0
40700,3,0,0,0,1,0
40800,2,0,0,0,1,0
40900,4,0,0,0,0,0
41000,6,0,0,0,0,0
41100,4,0,0,0,0,0
41200,4,0,0,0,1,0
41300,5,0,0,0,0,0
41400,3,0,0,0,1,0
41500,4,0,0,0,1,0
41600,5,0,0,0,0,0
41700,4,0,0,0,0,0
41800,10,0,0,0,0,0
41900,7,0,0,0,0,0
42000,6,0,1,0,3,0
42100,10,0,0,0,1,0
42200,3,0,0,0,1,0
42300,9,0,0,0,0,0
42400,4,0,0,0,0,0
42500,5,0,0,0,0,0
42600,8,0,0,0,1,0
42700,7,0,0,0,0,0
42800,10,0,0,0,0,0
42900,3,0,0,0,1,0
43000,7,0,0,0,0,0
43100,3,0,0,0,1,0
43200,6,0,0,0,0,0
43300,5,0,1,0,2,0
43400,5,0,0,0,0,0
43500,6,0,0,0,2,0
43600,1,0,1,0,0,0
43700,4,0,0,0,2,0
43800,1,0,0,0,0,0
43900,5,0,0,0,0,0
44000,10,0,0,0,2,0
44100,6,0,0,0,0,0
44200,3,0,0,0,1,0
44300,5,0,0,0,0,0
44400,3,0,0,0,0,0
44500,2,0,0,0,0,0
44600,2,0,0,0,0,0
44700,8,0,0,0,1,0
44800,1,0,0,0,0,0
44900,1,0,0,0,0,0
45000,1,0,0,0,0,0
45100,3,0,0,0,1,0
45200,1,0,0,0,0,0
45300,1,0,0,0,0,0
45400,7,0,0,0,0,0
45500,8,0,0,0,2,0
45600,2,0,0,0,0,0
45700,2,0,0,0,1,0
45800,2,0,0,0,0,0
45900,7,0,0,0,2,0
46000,1,0,0,0,0,0
46100,11,0,1,0,0,0
46200,7,0,0,0,2,0
46300,8,0,0,0,3,0
46400,3,0,0,0,0,0
46500,5,0,0,0,1,0
46600,4,0,0,0,0,0
46700,6,0,0,0,1,0
46800,4,0,0,0,0,0
46900,6,0,1,0,2,0
47000,3,0,0,0,0,0
47100,5,0,0,0,0,0
47200,7,0,0,0,0,0
47300,8,0,0,0,0,0
47400,1,0,0,0,0,0
47500,7,0,0,0,0,0
47600,6,0,0,0,2,0
47700,9,0,0,0,0,0
47800,2,0,0,0,0,0
47900,2,0,0,0,2,0
48000,5,0,0,0,0,0
48100,5,0,0,0,0,0
48200,8,0,1,0,0,0
48300,8,0,0,0,1,0
48400,6,0,0,0,2,0
48500,1,0,0,0,0,0
48600,6,0,0,0,0,0
48700,7,0,0,0,1,0
48800,2,0,0,0,1,0
48900,3,0,0,0,0,0
49000,8,0,0,0,0,0
49100,3,0,0,0,1,0
49200,4,0,0,0,0,0
49300,3,0,0,0,0,0
49400,1,0,0,0,1,0
49500,4,0,0,0,1,0
49600,5,0,0,0,1,0
49700,1,0,0,0,1,0
49800,2,0,0,0,0,0
49900,4,0,0,0,0,0
50000,2,0,0,0,0,0
50100,7,0,0,0,0,0
50200,7,0,0,0,0,0
50300,5,0,0,0,0,0
50400,7,0,0,0,1,0
50500,5,0,2,0,1,0
50600,6,0,0,0,1,0
50700,7,0,0,0,2,0
50800,12,0,0,0,0,0
50900,6,0,0,0,0,0
51000,4,0,0,0,0,0
51100,4,0,0,0,1,0
51200,4,0,0,0,0,0
51300,5,0,0,0,0,0
51400,4,0,0,0,0,0
51500,8,0,0,0,2,0
51600,3,0,0,0,0,0
51700,1,0,0,0,0,0
51800,6,0,1,0,1,0
51900,12,0,0,0,1,0
52000,3,0,0,0,0,0
52100,2,0,0,0,0,0
52200,6,0,0,0,0,0
52300,4,0,0,0,0,0
52400,2,0,1,0,0,0
52500,7,0,0,0,0,0
52600,4,0,0,0,0,0
52700,4,0,0,0,0,0
52800,4,0,0,0,0,0
52900,8,0,0,0,1,0
53000,4,0,0,0,1,0
53100,5,0,0,0,0,0
53200,10,0,0,0,0,0
53300,6,0,0,0,1,0
53400,4,0,0,0,1,0
53500,1,0,0,0,0,0
53600,6,0,0,0,0,0
53700,7,0,1,0,0,0
53800,3,0,1,0,0,0
53900,3,0,0,0,0,0
54000,6,0,0,0,0,0
54100,5,0,0,0,0,0
54200,3,0,0,0,1,0
54300,7,0,0,0,1,0
54400,6,0,0,0,0,0
54500,6,0,0,0,0,0
54600,0,0,0,0,1,0
54700,5,0,0,0,1,0
54800,7,0,0,0,0,0
54900,3,0,1,0,1,0
55000,7,0,0,0,1,0
55100,10,0,0,0,2,0
55200,9,0,0,0,0,0
55300,2,0,0,0,0,0
55400,2,0,0,0,0,0
55500,5,0,0,0,1,0
55600,5,0,0,0,0,0
55700,3,0,0,0,1,0
55800,5,0,0,0,0,0
55900,1,0,0,0,0,0
56000,5,0,0,0,0,0
56100,5,0,0,0,0,0
56200,3,0,0,0,0,0
56300,2,0,0,0,0,0
56400,3,0,0,0,0,0
56500,5,0,0,0,0,0
56600,5,0,0,0,0,0
56700,3,0,0,0,1,0
56800,5,0,0,0,1,0
56900,0,0,0,0,1,0
57000,3,0,0,0,0,0
57100,2,0,0,0,0,0
57200,9,0,0,0,0,0
57300,3,0,0,0,0,0
57400,2,0,0,0,1,0
57500,3,0,0,0,1,0
57600,4,0,0,0,0,0
57700,2,0,0,0,0,0
57800,5,0,0,0,0,0
57900,4,0,0,0,0,0
58000,4,0,0,0,0,0
58100,1,0,0,0,0,0
58200,4,0,0,0,0,0
58300,2,0,0,0,0,0
58400,4,0,0,0,0,0
58500,2,0,0,0,0,0
58600,7,0,0,0,1,0
58700,1,0,0,0,0,0
58800,3,0,0,0,0,0
58900,5,0,0,0,1,0
59000,5,0,0,0,1,0
59100,2,0,0,0,0,0
59200,3,0,0,0,0,0
59300,5,0,0,0,1,0
59400,4,0,1,0,0,0
59500,7,0,0,0,1,0
59600,6,0,0,0,2,0
59700,0,0,0,0,0,0
59800,0,0,0,0,0,0
59900,2,0,0,0,1,0
60000,2,0,1,0,2,0
60100,3,0,0,0,0,0
60200,1,0,0,0,0,0
60300,7,0,1,0,0,0
60400,9,0,0,0,0,0
60500,2,0,0,0,0,0
60600,1,0,1,0,0,0
60700,3,0,0,0,0,0
60800,2,0,0,0,0,0
60900,3,0,1,0,0,0
61000,2,0,1,0,0,0
61100,1,0,0,0,1,0
61200,3,0,0,0,0,0
61300,6,0,0,0,0,0
61400,2,0,0,0,0,0
61500,1,0,0,0,0,0
61600,9,0,0,0,2,0
61700,3,0,0,0,0,0
61800,2,0,0,0,0,0
61900,3,0,0,0,0,0
62000,3,0,0,0,0,0
62100,7,0,0,0,0,0
62200,7,0,0,0,1,0
62300,6,0,0,0,0,0
62400,2,0,0,0,0,0
62500,4,0,0,0,0,0
62600,2,0,0,0,1,0
62700,2,0,0,0,1,0
62800,2,0,0,0,1,0
62900,6,0,0,0,0,0
63000,1,0,0,0,0,0
63100,2,0,0,0,1,0
63200,3,0,0,0,0,0
63300,4,0,0,0,0,0
63400,4,0,0,0,0,0
63500,5,0,0,0,0,0
63600,3,0,1,0,0,0
63700,6,0,0,0,0,0
63800,4,0,0,0,1,0
63900,1,0,0,0,0,0
64000,4,0,0,0,0,0
64100,1,0,0,0,0,0
64200,7,0,1,0,2,0
64300,5,0,0,0,1,0
64400,4,0,0,0,1,0
64500,4,0,0,0,0,0
64600,2,0,0,0,0,0
64700,3,0,0,0,0,0
64800,3,0,0,0,0,0
64900,6,0,0,0,1,0
65000,4,0,0,0,2,0
65100,7,0,0,0,0,0
65200,3,0,0,0,0,0
65300,1,0,0,0,0,0
65400,4,0,0,0,1,0
65500,3,0,0,0,0,0
65600,4,0,0,0,1,0
65700,4,0,0,0,2,0
65800,5,0,0,0,0,0
65900,4,0,0,0,0,0
66000,5,0,0,0,0,0
66100,0,0,0,0,0,0
66200,3,0,0,0,0,0
66300,4,0,0,0,0,0
66400,3,0,0,0,0,0
66500,1,0,1,0,0,0
66600,0,0,0,0,1,0
66700,2,0,0,0,0,0
66800,2,0,0,0,0,0
66900,1,0,0,0,0,0
67000,1,0,0,0,0,0
67100,5,0,1,0,1,0
67200,5,0,0,0,0,0
67300,2,0,0,0,0,0
67400,0,0,0,0,0,0
67500,6,0,1,0,0,0
67600,7,0,0,0,0,0
67700,1,0,0,0,0,0
67800,1,0,0,0,0,0
67900,4,0,0,0,0,0
68000,1,0,0,0,0,0
68100,2,0,0,0,0,0
68200,2,0,0,0,1,0
68300,2,0,0,0,0,0
68400,2,0,1,0,0,0
68500,1,0,0,0,0,0
68600,2,0,0,0,0,0
68700,4,0,0,0,0,0
68800,4,0,0,0,0,0
68900,5,0,1,0,2,0
69000,5,0,1,0,1,0
69100,3,0,0,0,0,0
69200,2,0,0,0,0,0
69300,1,0,0,0,0,0
69400,4,0,0,0,0,0
69500,3,0,0,0,0,0
69600,1,0,0,0,0,0
69700,2,0,0,0,0,0
69800,3,0,0,0,0,0
69900,7,0,0,0,0,0
70000,7,0,1,0,0,0
70100,6,0,2,0,0,0
70200,3,0,1,0,0,0
70300,3,0,0,0,0,0
70400,5,0,1,0,1,0
70500,1,0,0,0,1,0
70600,6,0,0,0,0,0
70700,2,0,0,0,0,0
70800,2,0,0,0,0,0
70900,8,0,0,0,1,0
71000,3,0,0,0,0,0
71100,2,0,0,0,0,0
71200,2,0,0,0,0,0
71300,7,0,0,0,0,0
71400,5,0,1,0,1,0
71500,3,0,0,0,0,0
71600,3,0,0,0,0,0
71700,6,0,0,0,0,0
71800,3,0,0,0,1,0
71900,3,0,0,0,1,0
72000,2,0,0,0,0,0
72100,3,0,0,0,0,0
72200,0,0,0,0,0,0
72300,3,0,0,0,2,0
72400,2,0,0,0,0,0
72500,2,0,0,0,1,0
72600,5,0,0,0,0,0
72700,4,0,0,0,0,0
72800,5,0,0,0,0,0
72900,3,0,0,0,0,0
73000,2,0,0,0,1,0
73100,4,0,0,0,0,0
73200,4,0,0,0,0,0
73300,1,0,0,0,0,0
73400,4,0,1,0,1,0
73500,3,0,0,0,2,0
73600,7,0,0,0,1,0
73700,6,0,0,0,1,0
73800,5,0,0,0,0,0
73900,0,0,0,0,2,0
74000,1,0,1,0,0,0
74100,8,0,0,0,0,0
74200,3,0,0,0,0,0
74300,3,0,0,0,0,0
74400,4,0,0,0,0,0
74500,0,0,0,0,0,0
74600,5,0,0,0,0,0
74700,2,0,0,0,0,0
74800,5,0,1,0,0,0
74900,2,0,0,0,0,0
75000,2,0,0,0,0,0
75100,7,0,0,0,0,0
75200,3,0,0,0,0,0
75300,3,0,0,0,0,0
75400,2,0,0,0,0,0
75500,6,0,0,0,0,0
75600,1,0,0,0,0,0
75700,7,0,0,0,0,0
75800,6,0,1,0,0,0
75900,3,0,1,0,0,0
76000,2,0,0,0,0,0
76100,5,0,0,0,1,0
76200,4,0,2,0,0,0
76300,2,0,0,0,0,0
76400,1,0,0,0,0,0
76500,2,0,0,0,2,0
76600,4,0,0,0,0,0
76700,2,0,0,0,0,0
76800,6,0,0,0,0,0
76900,3,0,0,0,0,0
77000,7,0,0,0,0,0
77100,4,0,0,0,1,0
77200,2,0,0,0,0,0
77300,3,0,0,0,0,0
77400,5,0,0,0,0,0
77500,4,0,0,0,0,0
77600,5,0,0,0,0,0
77700,1,0,1,0,0,0
77800,0,0,0,0,0,0
77900,2,0,0,0,0,0
78000,3,0,0,0,1,0
78100,3,0,1,0,1,0
78200,3,0,0,0,2,0
78300,4,0,0,0,1,0
78400,2,0,0,0,0,0
78500,3,0,0,0,0,0
78600,2,0,0,0,0,0
78700,4,0,0,0,0,0
78800,6,0,0,0,0,0
78900,2,0,0,0,1,0
79000,1,0,0,0,0,0
79100,0,0,0,0,0,0
79200,6,0,0,0,1,0
79300,3,0,0,0,0,0
79400,1,0,0,0,0,0
79500,5,0,0,0,0,0
79600,5,0,0,0,0,0
79700,3,0,0,0,0,0
79800,3,0,0,0,0,0
79900,8,0,0,0,0,0
80000,3,0,0,0,0,0
80100,3,0,0,0,0,0
80200,1,0,0,0,0,0
80300,3,0,0,0,0,0
80400,1,0,0,0,0,0
80500,3,0,0,0,1,0
80600,6,0,0,0,0,0
80700,7,0,1,0,0,0
80800,4,0,0,0,2,0
80900,4,0,0,0,1,0
81000,5,0,0,0,0,0
81100,2,0,1,0,1,0
81200,4,0,0,0,0,0
81300,6,0,0,0,1,0
81400,3,0,0,0,0,0
81500,3,0,0,0,0,0
81600,0,0,0,0,1,0
81700,5,0,0,0,0,0
81800,4,0,0,0,0,0
81900,2,0,0,0,0,0
82000,1,0,1,0,1,0
82100,4,0,0,0,1,0
82200,2,0,0,0,0,0
82300,2,0,0,0,0,0
82400,2,0,0,0,1,0
82500,3,0,0,0,0,0
82600,0,0,0,0,0,0
82700,1,0,0,0,0,0
82800,5,0,1,0,1,0
82900,11,0,0,0,2,0
83000,1,0,0,0,1,0
83100,4,0,0,0,1,0
83200,1,0,0,0,0,0
83300,0,0,1,0,0,0
83400,4,0,0,0,0,0
83500,0,0,1,0,0,0
83600,5,0,1,0,0,0
83700,2,0,0,0,1,0
83800,2,0,0,0,1,0
83900,1,0,0,0,0,0
84000,6,0,0,0,0,0
84100,4,0,0,0,0,0
84200,5,0,0,0,0,0
84300,2,0,0,0,0,0
84400,2,0,0,0,1,0
84500,2,0,0,0,0,0
84600,0,0,0,0,0,0
84700,2,0,0,0,0,0
84800,7,0,0,0,1,0
84900,3,0,0,0,0,0
85000,2,0,0,0,0,0
85100,1,0,0,0,0,0
85200,8,0,0,0,0,0
85300,4,0,0,0,0,0
85400,5,0,0,0,0,0
85500,3,0,0,0,0,0
85600,3,0,0,0,0,0
85700,3,0,0,0,0,0
85800,3,0,0,0,0,0
85900,0,0,0,0,0,0
86000,2,0,0,0,0,0
86100,0,0,0,0,0,0
86200,4,0,1,0,1,0
86300,2,0,0,0,1,0
86400,2,0,0,0,0,0
86500,2,0,1,0,0,0
86600,8,0,0,0,0,0
86700,3,0,0,0,0,0
86800,2,0,0,0,1,0
86900,4,0,0,0,0,0
87000,0,0,0,0,0,0
87100,1,0,0,0,0,0
87200,6,0,0,0,1,0
87300,1,0,0,0,0,0
87400,1,0,1,0,1,0
87500,1,0,0,0,1,0
87600,8,0,1,0,4,0
87700,1,0,0,0,0,0
87800,5,0,0,0,0,0
87900,1,0,0,0,0,0
88000,5,0,0,0,0,0
88100,1,0,0,0,0,0
88200,1,0,0,0,0,0
88300,3,0,0,0,1,0
88400,1,0,0,0,0,0
88500,3,0,0,0,0,0
88600,4,0,0,0,0,0
88700,2,0,0,0,1,0
88800,2,0,0,0,1,0
88900,0,0,1,0,0,0
89000,1,0,0,0,0,0
89100,6,0,0,0,0,0
89200,4,0,0,0,1,0
89300,5,0,0,0,0,0
89400,3,0,0,0,0,0
89500,6,0,0,0,0,0
89600,12,0,0,0,1,0
89700,1,0,0,0,0,0
89800,1,0,0,0,0,0
89900,4,0,0,0,0,0
90000,5,0,0,0,0,0
90100,2,0,0,0,1,0
90200,2,0,0,0,0,0
90300,1,0,0,0,0,0
90400,3,0,0,0,1,0
90500,2,0,0,0,1,0
90600,3,0,0,0,0,0
90700,5,0,0,0,0,0
90800,4,0,0,0,0,0
90900,1,0,0,0,0,0
91000,2,0,0,0,0,0
91100,3,0,0,0,0,0
91200,2,0,0,0,0,0
91300,0,0,0,0,0,0
91400,5,0,0,0,0,0
91500,3,0,0,0,1,0
91600,3,0,1,0,0,0
91700,1,0,0,0,2,0
91800,1,0,0,0,0,0
91900,5,0,0,0,0,0
92000,6,0,0,0,0,0
92100,5,0,0,0,0,0
92200,2,0,0,0,1,0
92300,3,0,0,0,0,0
92400,4,0,0,0,1,0
92500,4,0,1,0,0,0
92600,4,0,0,0,2,0
92700,5,0,0,0,2,0
92800,2,0,0,0,0,0
92900,2,0,0,0,0,0
93000,1,0,0,0,1,0
93100,7,0,0,0,2,0
93200,1,0,1,0,0,0
93300,6,0,1,0,0,0
93400,2,0,0,0,0,0
93500,1,0,0,0,0,0
93600,4,0,0,0,0,0
93700,2,0,0,0,0,0
93800,5,0,0,0,1,0
93900,0,0,0,0,0,0
94000,3,0,0,0,0,0
94100,3,0,1,0,1,0
94200,3,0,2,0,0,0
94300,1,0,0,0,1,0
94400,2,0,0,0,0,0
94500,1,0,0,0,1,0
94600,7,0,0,0,0,0
94700,3,0,0,0,0,0
94800,5,0,1,0,0,0
94900,4,0,0,0,0,0
95000,3,0,0,0,0,0
95100,7,0,0,0,0,0
95200,3,0,0,0,0,0
95300,3,0,0,0,0,0
95400,2,0,0,0,0,0
95500,1,0,0,0,0,0
95600,5,0,0,0,0,0
95700,1,0,0,0,0,0
95800,1,0,2,0,1,0
95900,7,0,0,0,0,0
96000,2,0,1,0,0,0
96100,4,0,0,0,0,0
96200,8,0,0,0,0,0
96300,3,0,0,0,1,0
96400,6,0,0,0,1,0
96500,1,0,0,0,0,0
96600,3,0,1,0,0,0
96700,2,0,0,0,0,0
96800,1,0,0,0,0,0
96900,2,0,0,0,0,0
97000,1,0,0,0,1,0
97100,4,0,0,0,0,0
97200,1,0,0,0,0,0
97300,0,0,0,0,0,0
97400,0,0,0,0,2,0
97500,3,0,0,0,0,0
97600,2,0,0,0,0,0
97700,0,0,0,0,1,0
