cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,3,0,0,0,0,0
19300,0,0,0,0,0,0
19400,2,0,0,0,0,0
19500,2,0,0,0,1,0
19600,0,0,0,0,0,0
19700,3,0,0,0,2,0
19800,3,0,0,0,0,0
19900,1,0,0,0,0,0
20000,0,0,1,0,0,0
20100,1,0,0,0,0,0
20200,2,0,1,0,1,0
20300,5,0,0,0,2,0
20400,4,0,0,0,2,0
20500,1,0,0,0,0,0
20600,3,0,0,0,1,0
20700,0,0,0,0,0,0
20800,1,0,0,0,0,0
20900,1,0,0,0,1,0
21000,0,0,0,0,0,0
21100,1,0,0,0,0,0
21200,3,0,0,0,1,0
21300,1,0,1,0,0,0
21400,2,0,0,0,1,0
21500,1,0,0,0,0,0
21600,3,0,0,0,0,0
21700,4,0,0,0,0,0
21800,3,0,0,0,1,0
21900,1,0,0,0,0,0
22000,1,0,1,0,0,0
22100,0,0,0,0,0,0
22200,1,0,2,0,0,0
22300,4,0,0,0,0,0
22400,1,0,0,0,1,0
22500,1,0,0,0,2,0
22600,3,0,0,0,0,0
22700,1,0,0,0,0,0
22800,2,0,0,0,0,0
22900,2,0,0,0,0,0
23000,3,0,0,0,0,0
23100,1,0,0,0,1,0
23200,7,0,0,0,0,0
23300,2,0,1,0,0,0
23400,6,0,0,0,0,0
23500,4,0,0,0,0,0
23600,4,0,1,0,0,0
23700,1,0,0,0,1,0
23800,5,0,0,0,2,0
23900,1,0,1,0,0,0
24000,0,0,1,0,0,0
24100,2,0,0,0,0,0
24200,1,0,0,0,0,0
24300,2,0,1,0,2,0
24400,2,0,0,0,1,0
24500,0,0,1,0,0,0
24600,2,0,1,0,0,0
24700,2,0,0,0,1,0
24800,1,0,0,0,0,0
24900,1,0,0,0,2,0
25000,0,0,0,0,0,0
25100,2,0,1,0,1,0
25200,5,0,0,0,3,0
25300,1,0,0,0,0,0
25400,0,0,0,0,2,0
25500,1,0,1,0,2,0
25600,4,0,0,0,0,0
25700,0,0,0,0,0,0
25800,3,0,0,0,0,0
25900,1,0,0,0,0,0
26000,1,0,0,0,0,0
26100,4,0,0,0,0,0
26200,2,0,0,0,0,0
26300,1,0,1,0,0,0
26400,0,0,0,0,0,0
26500,1,0,0,0,0,0
26600,3,0,1,0,0,0
26700,0,0,0,0,0,0
26800,4,0,0,0,0,0
26900,0,0,0,0,0,0
27000,5,0,0,0,1,0
27100,0,0,0,0,0,0
27200,1,0,1,0,0,0
27300,5,0,0,0,1,0
27400,1,0,0,0,1,0
27500,1,0,0,0,0,0
27600,1,0,0,0,0,0
27700,2,0,0,0,0,0
27800,1,0,0,0,1,0
27900,2,0,0,0,0,0
28000,2,0,1,0,0,0
28100,0,0,0,0,3,0
28200,2,0,0,0,1,0
28300,2,0,0,0,1,0
28400,4,0,0,0,1,0
28500,1,0,0,0,1,0
28600,3,0,0,0,0,0
28700,3,0,0,0,1,0
28800,3,0,0,0,0,0
28900,0,0,0,0,0,0
29000,5,0,0,0,0,0
29100,3,0,0,0,0,0
29200,2,0,0,0,1,0
29300,3,0,0,0,1,0
29400,0,0,1,0,0,0
29500,3,0,2,0,1,0
29600,9,0,1,0,2,0
29700,0,0,0,0,1,0
29800,2,0,0,0,1,0
29900,2,0,0,0,0,0
30000,0,0,0,0,0,0
30100,4,0,0,0,0,0
30200,0,0,0,0,0,0
30300,0,0,0,0,0,0
30400,0,0,0,0,0,0
30500,0,0,0,0,0,0
30600,0,0,1,0,0,0
30700,1,0,1,0,0,0
30800,2,0,0,0,1,0
30900,3,0,0,0,0,0
31000,1,0,0,0,2,0
31100,2,0,0,0,0,0
31200,3,0,0,0,0,0
31300,5,0,0,0,0,0
31400,2,0,0,0,0,0
31500,3,0,2,0,0,0
31600,1,0,0,0,0,0
31700,5,0,1,0,0,0
31800,2,0,0,0,1,0
31900,3,0,0,0,1,0
32000,0,0,0,0,0,0
32100,5,0,1,0,1,0
32200,6,0,0,0,1,0
32300,3,0,0,0,0,0
32400,1,0,0,0,0,0
32500,3,0,0,0,1,0
32600,2,0,0,0,0,0
32700,0,0,0,0,0,0
32800,5,0,1,0,1,0
32900,4,0,2,0,1,0
33000,2,0,0,0,0,0
33100,2,0,0,0,1,0
33200,2,0,0,0,0,0
33300,2,0,0,0,0,0
33400,1,0,0,0,0,0
33500,7,0,0,0,0,0
33600,9,0,0,0,0,0
33700,4,0,0,0,1,0
33800,4,0,1,0,0,0
33900,5,0,1,0,0,0
34000,11,0,0,0,4,0
34100,2,0,0,0,2,0
34200,5,0,0,0,1,0
34300,5,0,0,0,0,0
34400,3,0,0,0,0,0
34500,1,0,0,0,1,0
34600,0,0,0,0,1,0
34700,0,0,0,0,1,0
34800,0,0,0,0,1,0
34900,2,0,0,0,2,0
35000,6,0,0,0,1,0
35100,4,0,0,0,0,0
35200,7,0,0,0,1,0
35300,5,0,0,0,1,0
35400,5,0,0,0,1,0
35500,5,0,0,0,0,0
35600,0,0,0,0,0,0
35700,4,0,0,0,0,0
35800,3,0,1,0,1,0
35900,2,0,1,0,1,0
36000,1,0,0,0,0,0
36100,2,0,0,0,3,0
36200,1,0,0,0,0,0
36300,1,0,1,0,0,0
36400,11,0,0,0,1,0
36500,4,0,0,0,0,0
36600,2,0,2,0,1,0
36700,3,0,0,0,0,0
36800,10,0,1,0,0,0
36900,1,0,0,0,0,0
37000,5,0,0,0,1,0
37100,3,0,0,0,0,0
37200,5,0,0,0,0,0
37300,3,0,1,0,0,0
37400,0,0,0,0,0,0
37500,2,0,0,0,0,0
37600,4,0,0,0,0,0
37700,4,0,0,0,0,0
37800,10,0,0,0,0,0
37900,6,0,0,0,0,0
38000,0,0,0,0,0,0
38100,3,0,0,0,0,0
38200,4,0,0,0,0,0
38300,4,0,0,0,0,0
38400,8,0,1,0,0,0
38500,11,0,1,0,3,0
38600,0,0,0,0,1,0
38700,5,0,0,0,0,0
38800,2,0,0,0,0,0
38900,5,0,0,0,0,0
39000,2,0,1,0,1,0
39100,6,0,0,0,0,0
39200,12,0,0,0,2,0
39300,4,0,0,0,2,0
39400,6,0,0,0,0,0
39500,0,0,1,0,2,0
39600,5,0,0,0,0,0
39700,8,0,0,0,1,0
39800,3,0,0,0,1,0
39900,6,0,0,0,0,0
40000,1,0,0,0,0,0
40100,9,0,0,0,0,0
40200,2,0,0,0,0,0
40300,0,0,0,0,0,0
40400,1,0,0,0,0,0
40500,2,0,1,0,0,0
40600,12,0,0,0,1,0
40700,8,0,0,0,2,0
40800,5,0,0,0,0,0
40900,2,0,1,0,0,0
41000,10,0,0,0,0,0
41100,7,0,0,0,1,0
41200,2,0,0,0,1,0
41300,12,0,0,0,0,0
41400,1,0,0,0,1,0
41500,5,0,0,0,0,0
41600,2,0,0,0,0,0
41700,0,0,0,0,1,0
41800,7,0,0,0,0,0
41900,2,0,0,0,0,0
42000,7,0,0,0,0,0
42100,16,0,2,0,2,0
42200,5,0,1,0,0,0
42300,5,0,0,0,1,0
42400,6,0,0,0,0,0
42500,6,0,0,0,1,0
42600,2,0,1,0,2,0
42700,5,0,0,0,0,0
42800,6,0,1,0,0,0
42900,10,0,0,0,3,0
43000,5,0,0,0,0,0
43100,3,0,0,0,0,0
43200,3,0,0,0,0,0
43300,4,0,0,0,0,0
43400,7,0,0,0,1,0
43500,9,0,0,0,5,0
43600,8,0,0,0,2,0
43700,3,0,1,0,0,0
43800,3,0,0,0,0,0
43900,5,0,0,0,1,0
44000,1,0,0,0,2,0
44100,4,0,0,0,1,0
44200,1,0,0,0,0,0
44300,0,0,0,0,1,0
44400,8,0,0,0,0,0
44500,3,0,1,0,0,0
44600,5,0,0,0,2,0
44700,1,0,0,0,2,0
44800,0,0,0,0,0,0
44900,11,0,0,0,1,0
45000,9,0,0,0,0,0
45100,3,0,0,0,1,0
45200,5,0,0,0,0,0
45300,7,0,0,0,0,0
45400,2,0,0,0,1,0
45500,3,0,0,0,0,0
45600,3,0,0,0,0,0
45700,4,0,0,0,1,0
45800,1,0,0,0,0,0
45900,7,0,0,0,2,0
46000,6,0,0,0,0,0
46100,4,0,0,0,0,0
46200,4,0,0,0,1,0
46300,5,0,0,0,4,0
46400,9,0,0,0,0,0
46500,4,0,0,0,1,0
46600,3,0,0,0,0,0
46700,6,0,0,0,0,0
46800,1,0,0,0,0,0
46900,3,0,1,0,2,0
47000,9,0,0,0,3,0
47100,5,0,0,0,1,0
47200,3,0,0,0,0,0
47300,1,0,0,0,1,0
47400,7,0,0,0,1,0
47500,4,0,0,0,0,0
47600,4,0,0,0,2,0
47700,6,0,0,0,0,0
47800,8,0,0,0,0,0
47900,3,0,0,0,0,0
48000,4,0,0,0,0,0
48100,1,0,0,0,0,0
48200,3,0,0,0,0,0
48300,2,0,0,0,0,0
48400,3,0,0,0,1,0
48500,4,0,0,0,0,0
48600,5,0,0,0,0,0
48700,6,0,0,0,0,0
48800,8,0,0,0,0,0
48900,0,0,0,0,0,0
49000,8,0,0,0,0,0
49100,8,0,0,0,0,0
49200,13,0,0,0,1,0
49300,6,0,0,0,0,0
49400,6,0,0,0,0,0
49500,4,0,0,0,0,0
49600,6,0,0,0,1,0
49700,3,0,1,0,1,0
49800,5,0,1,0,2,0
49900,6,0,0,0,0,0
50000,7,0,0,0,0,0
50100,3,0,0,0,0,0
50200,6,0,0,0,1,0
50300,3,0,0,0,1,0
50400,7,0,0,0,0,0
50500,4,0,0,0,0,0
50600,5,0,0,0,1,0
50700,2,0,0,0,1,0
50800,4,0,0,0,0,0
50900,1,0,1,0,1,0
51000,5,0,0,0,1,0
51100,2,0,0,0,0,0
51200,3,0,0,0,0,0
51300,7,0,0,0,0,0
51400,7,0,0,0,1,0
51500,8,0,0,0,0,0
51600,8,0,1,0,4,0
51700,2,0,0,0,0,0
51800,2,0,0,0,0,0
51900,7,0,0,0,0,0
52000,3,0,0,0,0,0
52100,4,0,1,0,1,0
52200,3,0,0,0,0,0
52300,5,0,0,0,1,0
52400,3,0,0,0,1,0
52500,4,0,0,0,1,0
52600,5,0,0,0,0,0
52700,3,0,0,0,1,0
52800,6,0,0,0,0,0
52900,6,0,0,0,0,0
53000,6,0,2,0,0,0
53100,4,0,0,0,0,0
53200,4,0,0,0,1,0
53300,2,0,1,0,1,0
53400,3,0,0,0,1,0
53500,2,0,0,0,1,0
53600,4,0,0,0,5,0
53700,4,0,2,0,0,0
53800,1,0,1,0,0,0
53900,3,0,0,0,2,0
54000,1,0,1,0,0,0
54100,1,0,0,0,0,0
54200,6,0,0,0,0,0
54300,4,0,0,0,1,0
54400,3,0,0,0,0,0
54500,7,0,0,0,0,0
54600,0,0,0,0,2,0
54700,2,0,0,0,1,0
54800,4,0,0,0,0,0
54900,5,0,0,0,0,0
55000,3,0,0,0,0,0
55100,5,0,0,0,1,0
55200,3,0,0,0,0,0
55300,2,0,0,0,1,0
55400,3,0,0,0,0,0
55500,5,0,0,0,0,0
55600,2,0,0,0,1,0
55700,2,0,0,0,1,0
55800,5,0,0,0,3,0
55900,2,0,1,0,0,0
56000,8,0,1,0,4,0
56100,1,0,0,0,0,0
56200,2,0,0,0,0,0
56300,3,0,0,0,0,0
56400,9,0,0,0,0,0
56500,1,0,0,0,0,0
56600,2,0,0,0,0,0
56700,5,0,0,0,0,0
56800,5,0,1,0,0,0
56900,4,0,0,0,0,0
57000,1,0,0,0,1,0
57100,1,0,0,0,0,0
57200,6,0,0,0,0,0
57300,3,0,0,0,0,0
57400,0,0,0,0,0,0
57500,4,0,0,0,3,0
57600,8,0,0,0,0,0
57700,7,0,0,0,0,0
57800,4,0,0,0,0,0
57900,2,0,0,0,0,0
58000,7,0,0,0,0,0
58100,3,0,0,0,0,0
58200,5,0,0,0,0,0
58300,4,0,0,0,1,0
58400,3,0,0,0,0,0
58500,8,0,0,0,0,0
58600,8,0,0,0,0,0
58700,2,0,1,0,1,0
58800,7,0,0,0,1,0
58900,6,0,1,0,1,0
59000,7,0,0,0,0,0
59100,2,0,0,0,0,0
59200,1,0,0,0,0,0
59300,4,0,0,0,0,0
59400,2,0,0,0,0,0
59500,5,0,0,0,1,0
59600,4,0,0,0,0,0
59700,3,0,0,0,0,0
59800,4,0,0,0,1,0
59900,3,0,0,0,0,0
60000,3,0,0,0,3,0
60100,3,0,0,0,0,0
60200,3,0,0,0,0,0
60300,5,0,0,0,1,0
60400,9,0,1,0,2,0
60500,10,0,0,0,2,0
60600,2,0,0,0,0,0
60700,1,0,0,0,0,0
60800,1,0,0,0,0,0
60900,4,0,0,0,0,0
61000,1,0,0,0,1,0
61100,1,0,0,0,0,0
61200,0,0,0,0,0,0
61300,2,0,0,0,0,0
61400,2,0,0,0,1,0
61500,2,0,0,0,0,0
61600,2,0,0,0,1,0
61700,2,0,0,0,0,0
61800,4,0,0,0,0,0
61900,4,0,1,0,1,0
62000,2,0,0,0,0,0
62100,0,0,1,0,0,0
62200,4,0,0,0,0,0
62300,5,0,0,0,0,0
62400,2,0,0,0,1,0
62500,4,0,0,0,2,0
62600,3,0,0,0,1,0
62700,4,0,0,0,1,0
62800,4,0,0,0,1,0
62900,1,0,0,0,0,0
63000,3,0,0,0,2,0
63100,4,0,0,0,0,0
63200,1,0,0,0,0,0
63300,4,0,0,0,2,0
63400,3,0,1,0,0,0
63500,0,0,0,0,0,0
63600,0,0,0,0,0,0
63700,1,0,0,0,1,0
63800,4,0,0,0,1,0
63900,1,0,0,0,1,0
64000,3,0,0,0,2,0
64100,1,0,0,0,1,0
64200,1,0,0,0,0,0
64300,5,0,0,0,1,0
64400,1,0,0,0,1,0
64500,3,0,0,0,3,0
64600,3,0,0,0,1,0
64700,1,0,1,0,1,0
64800,6,0,0,0,1,0
64900,6,0,0,0,2,0
65000,1,0,1,0,1,0
65100,3,0,0,0,0,0
65200,7,0,1,0,0,0
65300,3,0,1,0,2,0
65400,7,0,0,0,1,0
65500,2,0,1,0,0,0
65600,0,0,0,0,1,0
65700,3,0,0,0,0,0
65800,3,0,0,0,0,0
65900,6,0,0,0,1,0
66000,2,0,0,0,1,0
66100,5,0,0,0,1,0
66200,0,0,0,0,0,0
66300,8,0,0,0,0,0
66400,1,0,0,0,1,0
66500,1,0,0,0,0,0
66600,5,0,0,0,0,0
66700,1,0,0,0,0,0
66800,6,0,0,0,0,0
66900,1,0,0,0,0,0
67000,1,0,0,0,0,0
67100,6,0,0,0,0,0
67200,0,0,0,0,0,0
67300,2,0,0,0,0,0
67400,2,0,0,0,0,0
67500,2,0,0,0,0,0
67600,3,0,0,0,0,0
67700,3,0,0,0,0,0
67800,1,0,0,0,0,0
67900,1,0,1,0,0,0
68000,6,0,0,0,1,0
68100,5,0,0,0,1,0
68200,5,0,0,0,0,0
68300,1,0,0,0,0,0
68400,1,0,1,0,0,0
68500,3,0,0,0,0,0
68600,3,0,1,0,1,0
68700,2,0,0,0,0,0
68800,2,0,0,0,0,0
68900,3,0,0,0,0,0
69000,1,0,0,0,0,0
69100,1,0,0,0,0,0
69200,4,0,0,0,0,0
69300,0,0,0,0,2,0
69400,5,0,0,0,1,0
69500,2,0,0,0,0,0
69600,1,0,0,0,0,0
69700,4,0,0,0,0,0
69800,4,0,1,0,1,0
69900,9,0,0,0,2,0
70000,8,0,0,0,1,0
70100,4,0,0,0,0,0
70200,4,0,0,0,0,0
70300,3,0,1,0,0,0
70400,3,0,0,0,2,0
70500,5,0,0,0,0,0
70600,3,0,0,0,0,0
70700,1,0,0,0,0,0
70800,2,0,0,0,1,0
70900,5,0,0,0,0,0
71000,1,0,2,0,0,0
71100,1,0,0,0,0,0
71200,2,0,0,0,0,0
71300,4,0,0,0,0,0
71400,6,0,0,0,2,0
71500,0,0,0,0,0,0
71600,5,0,0,0,1,0
71700,5,0,0,0,0,0
71800,11,0,0,0,2,0
71900,2,0,0,0,0,0
72000,0,0,0,0,0,0
72100,1,0,0,0,0,0
72200,4,0,0,0,0,0
72300,2,0,2,0,0,0
72400,2,0,0,0,1,0
72500,3,0,0,0,0,0
72600,2,0,0,0,0,0
72700,2,0,0,0,0,0
72800,3,0,0,0,1,0
72900,3,0,0,0,0,0
73000,3,0,0,0,0,0
73100,2,0,1,0,0,0
73200,3,0,0,0,0,0
73300,3,0,0,0,1,0
73400,2,0,0,0,1,0
73500,4,0,0,0,0,0
73600,0,0,0,0,0,0
73700,7,0,0,0,1,0
73800,4,0,0,0,1,0
73900,0,0,0,0,1,0
74000,3,0,0,0,0,0
74100,5,0,0,0,0,0
74200,5,0,0,0,1,0
74300,3,0,0,0,3,0
74400,7,0,1,0,2,0
74500,2,0,0,0,2,0
74600,9,0,0,0,2,0
74700,1,0,0,0,0,0
74800,1,0,0,0,0,0
74900,1,0,0,0,0,0
75000,0,0,0,0,0,0
75100,2,0,1,0,0,0
75200,7,0,0,0,1,0
75300,2,0,0,0,1,0
75400,3,0,0,0,2,0
75500,3,0,0,0,0,0
75600,8,0,0,0,0,0
75700,2,0,1,0,0,0
75800,3,0,0,0,0,0
75900,3,0,0,0,0,0
76000,2,0,0,0,0,0
76100,2,0,0,0,0,0
76200,4,0,0,0,1,0
76300,1,0,0,0,1,0
76400,3,0,0,0,0,0
76500,2,0,0,0,1,0
76600,2,0,0,0,0,0
76700,2,0,0,0,0,0
76800,4,0,0,0,0,0
76900,4,0,0,0,1,0
77000,4,0,0,0,0,0
77100,7,0,0,0,0,0
77200,5,0,0,0,0,0
77300,3,0,0,0,1,0
77400,3,0,0,0,0,0
77500,1,0,0,0,0,0
77600,2,0,0,0,0,0
77700,4,0,0,0,0,0
77800,0,0,1,0,0,0
77900,4,0,0,0,0,0
78000,5,0,0,0,0,0
78100,1,0,0,0,0,0
78200,2,0,0,0,0,0
78300,5,0,1,0,0,0
78400,5,0,0,0,0,0
78500,2,0,0,0,1,0
78600,5,0,0,0,0,0
78700,1,0,0,0,1,0
78800,3,0,0,0,0,0
78900,3,0,0,0,0,0
79000,1,0,0,0,0,0
79100,3,0,0,0,1,0
79200,4,0,1,0,1,0
79300,3,0,1,0,3,0
79400,2,0,0,0,1,0
79500,2,0,0,0,0,0
79600,6,0,0,0,0,0
79700,7,0,0,0,1,0
79800,7,0,0,0,0,0
79900,1,0,0,0,0,0
80000,4,0,0,0,0,0
80100,7,0,0,0,0,0
80200,7,0,0,0,0,0
80300,4,0,0,0,1,0
80400,4,0,0,0,0,0
80500,4,0,0,0,0,0
80600,3,0,0,0,0,0
80700,7,0,0,0,0,0
80800,3,0,1,0,0,0
80900,3,0,1,0,0,0
81000,1,0,0,0,0,0
81100,4,0,0,0,1,0
81200,2,0,0,0,0,0
81300,8,0,0,0,0,0
81400,2,0,0,0,0,0
81500,5,0,1,0,0,0
81600,4,0,0,0,0,0
81700,2,0,0,0,0,0
81800,0,0,0,0,0,0
81900,1,0,0,0,0,0
82000,3,0,1,0,1,0
82100,3,0,0,0,2,0
82200,0,0,0,0,0,0
82300,1,0,0,0,0,0
82400,1,0,0,0,0,0
82500,8,0,0,0,1,0
82600,3,0,0,0,0,0
82700,1,0,0,0,1,0
82800,2,0,0,0,1,0
82900,5,0,0,0,0,0
83000,2,0,0,0,1,0
83100,2,0,0,0,0,0
83200,3,0,0,0,0,0
83300,1,0,0,0,0,0
83400,3,0,0,0,1,0
83500,4,0,1,0,0,0
83600,3,0,0,0,0,0
83700,3,0,1,0,1,0
83800,6,0,0,0,2,0
83900,9,0,0,0,1,0
84000,7,0,0,0,0,0
84100,1,0,0,0,0,0
84200,5,0,0,0,1,0
84300,2,0,0,0,0,0
84400,3,0,0,0,2,0
84500,3,0,1,0,0,0
84600,1,0,0,0,0,0
84700,1,0,0,0,0,0
84800,6,0,0,0,1,0
84900,3,0,0,0,0,0
85000,5,0,0,0,2,0
85100,1,0,0,0,2,0
85200,2,0,1,0,0,0
85300,4,0,0,0,0,0
85400,6,0,0,0,1,0
85500,1,0,0,0,0,0
85600,0,0,0,0,0,0
85700,2,0,0,0,0,0
85800,2,0,1,0,0,0
85900,0,0,0,0,0,0
86000,0,0,0,0,0,0
86100,1,0,0,0,0,0
86200,4,0,1,0,1,0
86300,3,0,0,0,2,0
86400,2,0,0,0,0,0
86500,4,0,0,0,0,0
86600,4,0,0,0,0,0
86700,3,0,0,0,0,0
86800,4,0,0,0,0,0
86900,6,0,0,0,0,0
87000,1,0,0,0,0,0
87100,1,0,0,0,0,0
87200,1,0,1,0,1,0
87300,0,0,0,0,0,0
87400,3,0,0,0,0,0
87500,3,0,0,0,0,0
87600,1,0,0,0,1,0
87700,3,0,0,0,0,0
87800,1,0,0,0,1,0
87900,2,0,0,0,0,0
88000,7,0,0,0,0,0
88100,0,0,0,0,0,0
88200,5,0,0,0,0,0
88300,5,0,0,0,0,0
88400,2,0,0,0,0,0
88500,1,0,0,0,0,0
88600,4,0,2,0,0,0
88700,8,0,0,0,3,0
88800,6,0,0,0,2,0
88900,1,0,0,0,1,0
89000,3,0,0,0,0,0
89100,4,0,0,0,1,0
89200,6,0,0,0,0,0
89300,7,0,0,0,0,0
89400,2,0,0,0,0,0
89500,7,0,0,0,0,0
89600,1,0,1,0,0,0
89700,4,0,0,0,0,0
89800,2,0,0,0,1,0
89900,1,0,0,0,0,0
90000,4,0,0,0,0,0
90100,2,0,0,0,0,0
90200,2,0,1,0,1,0
90300,1,0,0,0,1,0
90400,3,0,0,0,1,0
90500,1,0,0,0,0,0
90600,6,0,0,0,0,0
90700,2,0,0,0,0,0
90800,5,0,0,0,1,0
90900,6,0,0,0,0,0
91000,3,0,0,0,0,0
91100,2,0,0,0,0,0
91200,3,0,0,0,0,0
91300,1,0,0,0,0,0
91400,2,0,0,0,0,0
91500,2,0,0,0,0,0
91600,2,0,0,0,0,0
91700,0,0,0,0,1,0
91800,2,0,0,0,0,0
91900,2,0,0,0,1,0
92000,8,0,0,0,0,0
92100,4,0,0,0,0,0
92200,3,0,0,0,0,0
92300,1,0,0,0,0,0
92400,2,0,0,0,0,0
92500,2,0,0,0,1,0
92600,2,0,0,0,0,0
92700,3,0,0,0,3,0
92800,2,0,0,0,1,0
92900,4,0,0,0,0,0
93000,2,0,0,0,0,0
93100,3,0,0,0,1,0
93200,7,0,0,0,0,0
93300,1,0,0,0,1,0
93400,6,0,1,0,1,0
93500,3,0,0,0,0,0
93600,3,0,0,0,1,0
93700,5,0,0,0,1,0
93800,4,0,0,0,0,0
93900,1,0,0,0,0,0
94000,2,0,0,0,1,0
94100,3,0,0,0,0,0
94200,0,0,1,0,0,0
94300,3,0,0,0,0,0
94400,2,0,1,0,0,0
94500,4,0,0,0,0,0
94600,2,0,0,0,0,0
94700,5,0,0,0,1,0
94800,1,0,1,0,0,0
94900,6,0,0,0,0,0
95000,2,0,0,0,0,0
95100,2,0,0,0,1,0
95200,6,0,0,0,1,0
95300,1,0,0,0,1,0
95400,4,0,0,0,0,0
95500,3,0,0,0,0,0
95600,3,0,0,0,0,0
95700,3,0,0,0,0,0
95800,2,0,0,0,1,0
95900,1,0,0,0,1,0
96000,3,0,0,0,1,0
96100,6,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,2,0,0,0,0,0
96500,1,0,0,0,0,0
96600,6,0,0,0,0,0
96700,2,0,0,0,0,0
96800,3,0,0,0,0,0
96900,2,0,0,0,0,0
97000,2,0,0,0,0,0
97100,1,0,0,0,0,0
97200,1,0,0,0,1,0
97300,1,0,0,0,0,0
97400,0,0,0,0,1,0
97500,4,0,0,0,0,0
97600,2,0,0,0,0,0
97700,0,0,0,0,0,0
