cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,0,0,0,0,0
19300,0,0,0,0,0,0
19400,0,0,0,0,0,0
19500,3,0,0,0,0,0
19600,1,0,0,0,0,0
19700,1,0,0,0,0,0
19800,1,0,0,0,0,0
19900,1,0,0,0,1,0
20000,0,0,0,0,0,0
20100,1,0,0,0,0,0
20200,3,0,0,0,2,0
20300,6,0,0,0,0,0
20400,1,0,0,0,0,0
20500,0,0,0,0,0,0
20600,6,0,0,0,0,0
20700,1,0,0,0,0,0
20800,3,0,0,0,0,0
20900,2,0,0,0,1,0
21000,2,0,0,0,1,0
21100,0,0,0,0,1,0
21200,3,0,0,0,0,0
21300,0,0,0,0,0,0
21400,3,0,0,0,0,0
21500,3,0,1,0,2,0
21600,0,0,0,0,0,0
21700,0,0,0,0,0,0
21800,1,0,0,0,1,0
21900,4,0,0,0,1,0
22000,5,0,1,0,0,0
22100,9,0,0,0,3,0
22200,5,0,0,0,0,0
22300,1,0,0,0,1,0
22400,4,0,1,0,0,0
22500,5,0,0,0,1,0
22600,4,0,0,0,0,0
22700,2,0,1,0,0,0
22800,6,0,0,0,1,0
22900,3,0,0,0,0,0
23000,2,0,0,0,0,0
23100,1,0,0,0,1,0
23200,3,0,0,0,2,0
23300,2,0,0,0,0,0
23400,1,0,1,0,1,0
23500,3,0,1,0,1,0
23600,1,0,0,0,0,0
23700,0,0,0,0,1,0
23800,4,0,0,0,1,0
23900,2,0,0,0,1,0
24000,1,0,0,0,0,0
24100,1,0,0,0,0,0
24200,4,0,0,0,1,0
24300,3,0,1,0,2,0
24400,2,0,1,0,0,0
24500,1,0,0,0,0,0
24600,1,0,1,0,0,0
24700,1,0,0,0,1,0
24800,0,0,1,0,0,0
24900,1,0,0,0,0,0
25000,2,0,0,0,1,0
25100,1,0,0,0,1,0
25200,0,0,0,0,0,0
25300,0,0,0,0,0,0
25400,0,0,0,0,1,0
25500,2,0,0,0,0,0
25600,1,0,0,0,1,0
25700,2,0,0,0,0,0
25800,3,0,0,0,0,0
25900,1,0,0,0,0,0
26000,1,0,0,0,1,0
26100,1,0,0,0,0,0
26200,1,0,0,0,1,0
26300,0,0,0,0,1,0
26400,2,0,0,0,1,0
26500,0,0,0,0,0,0
26600,7,0,1,0,4,0
26700,5,0,0,0,1,0
26800,2,0,0,0,0,0
26900,1,0,1,0,1,0
27000,3,0,1,0,0,0
27100,1,0,0,0,0,0
27200,2,0,0,0,0,0
27300,3,0,0,0,0,0
27400,2,0,0,0,1,0
27500,1,0,0,0,0,0
27600,2,0,0,0,1,0
27700,2,0,0,0,0,0
27800,4,0,1,0,1,0
27900,3,0,0,0,0,0
28000,1,0,0,0,0,0
28100,0,0,0,0,0,0
28200,3,0,0,0,0,0
28300,2,0,0,0,0,0
28400,2,0,0,0,0,0
28500,1,0,0,0,0,0
28600,0,0,0,0,1,0
28700,0,0,0,0,0,0
28800,1,0,0,0,1,0
28900,0,0,0,0,1,0
29000,2,0,0,0,1,0
29100,2,0,0,0,0,0
29200,0,0,0,0,0,0
29300,3,0,0,0,1,0
29400,6,0,0,0,1,0
29500,0,0,0,0,1,0
29600,2,0,0,0,0,0
29700,6,0,0,0,1,0
29800,3,0,0,0,0,0
29900,0,0,0,0,0,0
30000,2,0,0,0,1,0
30100,1,0,1,0,0,0
30200,1,0,1,0,0,0
30300,2,0,0,0,0,0
30400,1,0,0,0,1,0
30500,0,0,0,0,0,0
30600,2,0,0,0,0,0
30700,0,0,0,0,1,0
30800,1,0,0,0,0,0
30900,0,0,0,0,0,0
31000,5,0,1,0,4,0
31100,10,0,1,0,3,0
31200,0,0,0,0,0,0
31300,5,0,0,0,0,0
31400,1,0,0,0,1,0
31500,1,0,0,0,0,0
31600,1,0,0,0,0,0
31700,0,0,0,0,1,0
31800,2,0,0,0,0,0
31900,0,0,0,0,0,0
32000,0,0,0,0,0,0
32100,5,0,0,0,0,0
32200,2,0,0,0,0,0
32300,4,0,0,0,0,0
32400,2,0,0,0,0,0
32500,4,0,0,0,0,0
32600,4,0,0,0,0,0
32700,4,0,0,0,0,0
32800,4,0,1,0,0,0
32900,1,0,0,0,0,0
33000,3,0,0,0,0,0
33100,2,0,0,0,1,0
33200,2,0,0,0,0,0
33300,3,0,0,0,0,0
33400,4,0,0,0,2,0
33500,7,0,0,0,0,0
33600,6,0,0,0,2,0
33700,2,0,0,0,2,0
33800,1,0,0,0,0,0
33900,2,0,0,0,2,0
34000,5,0,2,0,0,0
34100,4,0,0,0,0,0
34200,2,0,0,0,2,0
34300,4,0,0,0,0,0
34400,2,0,0,0,0,0
34500,4,0,0,0,1,0
34600,1,0,0,0,0,0
34700,1,0,0,0,1,0
34800,2,0,0,0,2,0
34900,6,0,0,0,1,0
35000,5,0,1,0,0,0
35100,3,0,1,0,1,0
35200,3,0,1,0,1,0
35300,3,0,0,0,0,0
35400,8,0,1,0,3,0
35500,4,0,0,0,2,0
35600,0,0,0,0,0,0
35700,2,0,1,0,0,0
35800,2,0,0,0,0,0
35900,1,0,0,0,1,0
36000,1,0,0,0,0,0
36100,0,0,1,0,1,0
36200,4,0,0,0,0,0
36300,3,0,0,0,1,0
36400,7,0,0,0,1,0
36500,5,0,0,0,0,0
36600,3,0,0,0,0,0
36700,1,0,0,0,0,0
36800,8,0,0,0,0,0
36900,2,0,0,0,0,0
37000,1,0,0,0,0,0
37100,3,0,0,0,0,0
37200,2,0,0,0,0,0
37300,3,0,1,0,1,0
37400,0,0,0,0,0,0
37500,3,0,0,0,1,0
37600,4,0,0,0,0,0
37700,4,0,0,0,0,0
37800,12,0,0,0,3,0
37900,3,0,0,0,2,0
38000,5,0,0,0,0,0
38100,1,0,0,0,0,0
38200,4,0,0,0,0,0
38300,5,0,0,0,1,0
38400,3,0,0,0,0,0
38500,1,0,0,0,0,0
38600,1,0,0,0,0,0
38700,4,0,1,0,0,0
38800,1,0,0,0,0,0
38900,2,0,1,0,0,0
39000,2,0,0,0,0,0
39100,5,0,0,0,0,0
39200,10,0,0,0,0,0
39300,2,0,0,0,0,0
39400,5,0,0,0,1,0
39500,1,0,0,0,0,0
39600,6,0,0,0,0,0
39700,1,0,0,0,0,0
39800,2,0,1,0,0,0
39900,6,0,0,0,2,0
40000,1,0,0,0,1,0
40100,10,0,0,0,2,0
40200,1,0,0,0,2,0
40300,2,0,0,0,0,0
40400,5,0,0,0,0,0
40500,3,0,0,0,0,0
40600,11,0,0,0,2,0
40700,4,0,0,0,2,0
40800,3,0,0,0,0,0
40900,3,0,1,0,2,0
41000,7,0,0,0,0,0
41100,6,0,0,0,0,0
41200,2,0,0,0,0,0
41300,2,0,0,0,0,0
41400,2,0,0,0,1,0
41500,2,0,0,0,0,0
41600,5,0,0,0,0,0
41700,1,0,0,0,1,0
41800,2,0,0,0,0,0
41900,1,0,0,0,0,0
42000,5,0,0,0,0,0
42100,14,0,0,0,1,0
42200,4,0,0,0,0,0
42300,5,0,0,0,0,0
42400,4,0,0,0,0,0
42500,5,0,0,0,0,0
42600,4,0,0,0,0,0
42700,2,0,0,0,0,0
42800,5,0,0,0,0,0
42900,3,0,0,0,1,0
43000,6,0,0,0,0,0
43100,1,0,0,0,1,0
43200,1,0,0,0,0,0
43300,3,0,0,0,0,0
43400,7,0,0,0,0,0
43500,11,0,1,0,0,0
43600,6,0,0,0,0,0
43700,3,0,0,0,0,0
43800,2,0,0,0,0,0
43900,2,0,1,0,0,0
44000,2,0,0,0,1,0
44100,7,0,1,0,2,0
44200,3,0,1,0,1,0
44300,1,0,0,0,0,0
44400,1,0,0,0,0,0
44500,5,0,1,0,2,0
44600,2,0,0,0,1,0
44700,4,0,0,0,0,0
44800,1,0,0,0,1,0
44900,6,0,0,0,1,0
45000,6,0,0,0,1,0
45100,5,0,0,0,1,0
45200,1,0,1,0,0,0
45300,6,0,0,0,0,0
45400,0,0,0,0,1,0
45500,1,0,0,0,3,0
45600,3,0,0,0,0,0
45700,1,0,0,0,1,0
45800,1,0,0,0,0,0
45900,9,0,0,0,3,0
46000,2,0,0,0,1,0
46100,4,0,0,0,1,0
46200,3,0,0,0,1,0
46300,4,0,0,0,2,0
46400,4,0,0,0,0,0
46500,6,0,0,0,0,0
46600,0,0,0,0,1,0
46700,6,0,0,0,0,0
46800,3,0,0,0,0,0
46900,2,0,1,0,0,0
47000,3,0,0,0,0,0
47100,3,0,0,0,0,0
47200,5,0,0,0,0,0
47300,5,0,1,0,0,0
47400,6,0,0,0,0,0
47500,2,0,0,0,2,0
47600,6,0,0,0,0,0
47700,5,0,0,0,0,0
47800,3,0,0,0,1,0
47900,2,0,0,0,0,0
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,1,0,0,0,0,0
48300,4,0,0,0,0,0
48400,5,0,1,0,1,0
48500,1,0,0,0,1,0
48600,8,0,0,0,2,0
48700,8,0,0,0,1,0
48800,8,0,0,0,0,0
48900,1,0,0,0,1,0
49000,7,0,0,0,3,0
49100,3,0,1,0,1,0
49200,6,0,0,0,1,0
49300,1,0,0,0,0,0
49400,2,0,0,0,0,0
49500,3,0,1,0,0,0
49600,5,0,0,0,0,0
49700,4,0,0,0,0,0
49800,3,0,0,0,0,0
49900,2,0,0,0,0,0
50000,6,0,0,0,0,0
50100,4,0,0,0,0,0
50200,5,0,0,0,0,0
50300,3,0,0,0,0,0
50400,4,0,0,0,0,0
50500,6,0,0,0,0,0
50600,4,0,0,0,0,0
50700,0,0,0,0,0,0
50800,2,0,0,0,0,0
50900,4,0,0,0,1,0
51000,2,0,0,0,4,0
51100,1,0,0,0,0,0
51200,0,0,0,0,0,0
51300,2,0,0,0,0,0
51400,3,0,0,0,0,0
51500,7,0,0,0,0,0
51600,1,0,0,0,0,0
51700,4,0,0,0,1,0
51800,1,0,0,0,1,0
51900,7,0,0,0,0,0
52000,4,0,0,0,0,0
52100,2,0,1,0,0,0
52200,3,0,0,0,0,0
52300,3,0,0,0,0,0
52400,2,0,0,0,0,0
52500,4,0,0,0,0,0
52600,3,0,0,0,0,0
52700,3,0,0,0,0,0
52800,3,0,0,0,0,0
52900,4,0,1,0,2,0
53000,6,0,0,0,2,0
53100,6,0,0,0,1,0
53200,2,0,0,0,0,0
53300,2,0,1,0,0,0
53400,2,0,0,0,0,0
53500,5,0,0,0,0,0
53600,3,0,0,0,0,0
53700,2,0,0,0,0,0
53800,2,0,0,0,1,0
53900,1,0,1,0,0,0
54000,5,0,0,0,0,0
54100,3,0,0,0,0,0
54200,1,0,0,0,0,0
54300,1,0,0,0,1,0
54400,4,0,0,0,0,0
54500,7,0,1,0,0,0
54600,0,0,0,0,0,0
54700,2,0,0,0,1,0
54800,4,0,0,0,1,0
54900,1,0,0,0,0,0
55000,5,0,0,0,0,0
55100,1,0,0,0,1,0
55200,6,0,0,0,1,0
55300,1,0,0,0,1,0
55400,4,0,0,0,0,0
55500,3,0,0,0,0,0
55600,2,0,0,0,0,0
55700,0,0,0,0,1,0
55800,2,0,0,0,1,0
55900,0,0,0,0,0,0
56000,3,0,0,0,0,0
56100,0,0,0,0,1,0
56200,1,0,0,0,0,0
56300,1,0,0,0,0,0
56400,3,0,0,0,3,0
56500,2,0,0,0,0,0
56600,2,0,0,0,0,0
56700,4,0,0,0,1,0
56800,7,0,0,0,2,0
56900,2,0,0,0,0,0
57000,2,0,0,0,1,0
57100,2,0,0,0,0,0
57200,3,0,0,0,1,0
57300,2,0,0,0,2,0
57400,3,0,1,0,1,0
57500,8,0,1,0,3,0
57600,6,0,0,0,0,0
57700,1,0,0,0,0,0
57800,3,0,0,0,0,0
57900,3,0,0,0,0,0
58000,4,0,0,0,1,0
58100,5,0,0,0,0,0
58200,5,0,0,0,0,0
58300,1,0,0,0,0,0
58400,1,0,0,0,0,0
58500,3,0,0,0,0,0
58600,7,0,1,0,1,0
58700,2,0,0,0,0,0
58800,0,0,0,0,1,0
58900,5,0,0,0,0,0
59000,6,0,0,0,0,0
59100,3,0,0,0,0,0
59200,7,0,0,0,0,0
59300,3,0,0,0,0,0
59400,3,0,0,0,0,0
59500,5,0,0,0,0,0
59600,1,0,0,0,2,0
59700,4,0,0,0,0,0
59800,2,0,0,0,0,0
59900,1,0,0,0,1,0
60000,2,0,0,0,0,0
60100,2,0,0,0,0,0
60200,6,0,0,0,0,0
60300,5,0,0,0,0,0
60400,4,0,0,0,1,0
60500,5,0,0,0,1,0
60600,2,0,0,0,0,0
60700,2,0,0,0,0,0
60800,3,0,0,0,0,0
60900,2,0,1,0,1,0
61000,2,0,0,0,0,0
61100,1,0,0,0,0,0
61200,2,0,0,0,0,0
61300,4,0,0,0,0,0
61400,2,0,0,0,0,0
61500,3,0,0,0,0,0
61600,6,0,0,0,0,0
61700,4,0,0,0,0,0
61800,2,0,0,0,0,0
61900,1,0,0,0,0,0
62000,7,0,1,0,3,0
62100,4,0,0,0,1,0
62200,3,0,0,0,0,0
62300,3,0,1,0,0,0
62400,3,0,0,0,0,0
62500,2,0,0,0,0,0
62600,8,0,0,0,1,0
62700,3,0,1,0,1,0
62800,1,0,0,0,0,0
62900,3,0,0,0,0,0
63000,6,0,1,0,0,0
63100,2,0,0,0,0,0
63200,4,0,0,0,0,0
63300,3,0,1,0,0,0
63400,2,0,0,0,0,0
63500,3,0,0,0,0,0
63600,1,0,0,0,1,0
63700,6,0,0,0,0,0
63800,4,0,0,0,0,0
63900,2,0,0,0,0,0
64000,3,0,0,0,0,0
64100,2,0,0,0,0,0
64200,3,0,0,0,0,0
64300,0,0,0,0,0,0
64400,4,0,0,0,0,0
64500,3,0,0,0,2,0
64600,0,0,0,0,0,0
64700,1,0,1,0,0,0
64800,3,0,0,0,1,0
64900,3,0,0,0,0,0
65000,4,0,0,0,0,0
65100,2,0,0,0,0,0
65200,4,0,0,0,0,0
65300,2,0,2,0,0,0
65400,6,0,0,0,0,0
65500,0,0,0,0,1,0
65600,2,0,0,0,0,0
65700,4,0,1,0,0,0
65800,2,0,0,0,0,0
65900,2,0,1,0,0,0
66000,3,0,0,0,0,0
66100,1,0,0,0,1,0
66200,0,0,2,0,0,0
66300,2,0,0,0,0,0
66400,3,0,0,0,0,0
66500,3,0,0,0,0,0
66600,1,0,2,0,1,0
66700,4,0,0,0,4,0
66800,6,0,0,0,1,0
66900,1,0,0,0,0,0
67000,3,0,0,0,0,0
67100,2,0,0,0,0,0
67200,1,0,1,0,0,0
67300,2,0,0,0,2,0
67400,1,0,0,0,0,0
67500,1,0,0,0,0,0
67600,3,0,1,0,0,0
67700,6,0,0,0,2,0
67800,1,0,0,0,0,0
67900,5,0,0,0,0,0
68000,7,0,0,0,1,0
68100,4,0,0,0,0,0
68200,3,0,0,0,1,0
68300,2,0,0,0,0,0
68400,5,0,1,0,2,0
68500,3,0,0,0,0,0
68600,4,0,0,0,0,0
68700,3,0,0,0,0,0
68800,2,0,0,0,0,0
68900,1,0,0,0,0,0
69000,7,0,0,0,2,0
69100,6,0,0,0,0,0
69200,4,0,0,0,0,0
69300,4,0,0,0,0,0
69400,6,0,0,0,0,0
69500,5,0,0,0,0,0
69600,5,0,0,0,0,0
69700,4,0,0,0,0,0
69800,0,0,0,0,0,0
69900,5,0,0,0,0,0
70000,4,0,1,0,0,0
70100,2,0,0,0,0,0
70200,3,0,0,0,0,0
70300,2,0,0,0,1,0
70400,3,0,0,0,0,0
70500,7,0,0,0,0,0
70600,2,0,0,0,0,0
70700,1,0,0,0,0,0
70800,5,0,0,0,0,0
70900,7,0,0,0,2,0
71000,0,0,0,0,0,0
71100,1,0,0,0,0,0
71200,1,0,0,0,0,0
71300,4,0,1,0,0,0
71400,15,0,0,0,3,0
71500,2,0,1,0,0,0
71600,1,0,0,0,1,0
71700,6,0,0,0,0,0
71800,3,0,0,0,0,0
71900,3,0,0,0,1,0
72000,3,0,0,0,0,0
72100,2,0,1,0,0,0
72200,3,0,0,0,1,0
72300,6,0,0,0,0,0
72400,1,0,0,0,0,0
72500,1,0,0,0,0,0
72600,1,0,0,0,0,0
72700,7,0,0,0,0,0
72800,2,0,0,0,0,0
72900,2,0,0,0,0,0
73000,2,0,0,0,0,0
73100,5,0,0,0,0,0
73200,5,0,0,0,0,0
73300,1,0,0,0,0,0
73400,2,0,0,0,0,0
73500,2,0,0,0,0,0
73600,1,0,0,0,1,0
73700,4,0,0,0,0,0
73800,4,0,0,0,1,0
73900,1,0,0,0,0,0
74000,3,0,0,0,0,0
74100,2,0,0,0,0,0
74200,3,0,0,0,0,0
74300,3,0,0,0,0,0
74400,6,0,0,0,0,0
74500,1,0,0,0,0,0
74600,5,0,0,0,0,0
74700,5,0,0,0,0,0
74800,5,0,0,0,0,0
74900,2,0,0,0,1,0
75000,4,0,0,0,0,0
75100,3,0,0,0,0,0
75200,2,0,0,0,1,0
75300,1,0,0,0,0,0
75400,1,0,0,0,0,0
75500,4,0,0,0,0,0
75600,5,0,0,0,0,0
75700,0,0,0,0,0,0
75800,1,0,0,0,0,0
75900,1,0,1,0,1,0
76000,0,0,0,0,0,0
76100,8,0,0,0,3,0
76200,5,0,1,0,1,0
76300,2,0,0,0,0,0
76400,1,0,0,0,2,0
76500,3,0,0,0,3,0
76600,2,0,0,0,0,0
76700,2,0,0,0,1,0
76800,1,0,0,0,0,0
76900,4,0,0,0,0,0
77000,0,0,0,0,0,0
77100,9,0,0,0,0,0
77200,1,0,0,0,0,0
77300,1,0,0,0,1,0
77400,3,0,0,0,0,0
77500,3,0,0,0,0,0
77600,3,0,1,0,0,0
77700,4,0,0,0,0,0
77800,3,0,0,0,0,0
77900,3,0,0,0,2,0
78000,4,0,0,0,2,0
78100,2,0,0,0,0,0
78200,2,0,0,0,1,0
78300,1,0,0,0,0,0
78400,3,0,0,0,0,0
78500,2,0,0,0,1,0
78600,4,0,0,0,0,0
78700,2,0,0,0,1,0
78800,3,0,0,0,0,0
78900,0,0,0,0,1,0
79000,2,0,0,0,0,0
79100,1,0,0,0,0,0
79200,1,0,0,0,0,0
79300,2,0,0,0,0,0
79400,4,0,0,0,0,0
79500,2,0,0,0,0,0
79600,5,0,1,0,0,0
79700,5,0,0,0,0,0
79800,5,0,0,0,0,0
79900,0,0,0,0,1,0
80000,3,0,0,0,0,0
80100,5,0,0,0,0,0
80200,3,0,0,0,0,0
80300,6,0,0,0,0,0
80400,2,0,0,0,1,0
80500,1,0,0,0,0,0
80600,4,0,0,0,0,0
80700,9,0,1,0,2,0
80800,8,0,0,0,2,0
80900,3,0,0,0,1,0
81000,4,0,0,0,0,0
81100,1,0,0,0,0,0
81200,3,0,0,0,0,0
81300,2,0,1,0,0,0
81400,5,0,0,0,0,0
81500,3,0,1,0,0,0
81600,2,0,0,0,0,0
81700,3,0,0,0,0,0
81800,2,0,0,0,0,0
81900,2,0,0,0,0,0
82000,4,0,0,0,0,0
82100,2,0,0,0,0,0
82200,0,0,0,0,0,0
82300,3,0,0,0,0,0
82400,2,0,0,0,0,0
82500,8,0,0,0,2,0
82600,3,0,0,0,0,0
82700,1,0,0,0,1,0
82800,3,0,0,0,0,0
82900,2,0,0,0,0,0
83000,5,0,0,0,0,0
83100,4,0,0,0,0,0
83200,4,0,0,0,0,0
83300,1,0,0,0,0,0
83400,2,0,0,0,0,0
83500,1,0,0,0,0,0
83600,1,0,0,0,0,0
83700,4,0,0,0,0,0
83800,1,0,0,0,0,0
83900,7,0,1,0,0,0
84000,2,0,0,0,0,0
84100,0,0,0,0,0,0
84200,1,0,0,0,0,0
84300,6,0,0,0,0,0
84400,2,0,0,0,1,0
84500,1,0,0,0,1,0
84600,0,0,0,0,0,0
84700,0,0,0,0,0,0
84800,6,0,0,0,0,0
84900,4,0,0,0,1,0
85000,1,0,0,0,0,0
85100,3,0,1,0,0,0
85200,11,0,0,0,2,0
85300,1,0,0,0,1,0
85400,9,0,0,0,0,0
85500,4,0,0,0,0,0
85600,1,0,0,0,0,0
85700,5,0,0,0,0,0
85800,2,0,0,0,1,0
85900,2,0,0,0,0,0
86000,3,0,0,0,0,0
86100,0,0,0,0,0,0
86200,2,0,0,0,0,0
86300,1,0,0,0,0,0
86400,5,0,0,0,1,0
86500,3,0,0,0,0,0
86600,6,0,0,0,0,0
86700,3,0,0,0,0,0
86800,6,0,0,0,1,0
86900,2,0,0,0,0,0
87000,0,0,0,0,0,0
87100,3,0,0,0,0,0
87200,4,0,0,0,0,0
87300,0,0,0,0,1,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,2,0,1,0,4,0
87700,0,0,0,0,0,0
87800,3,0,0,0,1,0
87900,1,0,0,0,1,0
88000,4,0,0,0,0,0
88100,3,0,0,0,1,0
88200,2,0,0,0,1,0
88300,4,0,0,0,0,0
88400,1,0,0,0,1,0
88500,2,0,0,0,0,0
88600,2,0,0,0,0,0
88700,3,0,0,0,1,0
88800,3,0,1,0,1,0
88900,0,0,0,0,0,0
89000,2,0,0,0,0,0
89100,1,0,0,0,1,0
89200,3,0,1,0,0,0
89300,1,0,0,0,0,0
89400,5,0,0,0,0,0
89500,3,0,0,0,0,0
89600,8,0,0,0,0,0
89700,3,0,0,0,0,0
89800,0,0,0,0,0,0
89900,1,0,0,0,0,0
90000,3,0,0,0,0,0
90100,0,0,0,0,0,0
90200,6,0,1,0,2,0
90300,5,0,2,0,2,0
90400,1,0,0,0,1,0
90500,6,0,0,0,0,0
90600,6,0,0,0,1,0
90700,3,0,0,0,0,0
90800,3,0,0,0,0,0
90900,2,0,0,0,0,0
91000,4,0,0,0,0,0
91100,2,0,0,0,0,0
91200,4,0,0,0,0,0
91300,2,0,0,0,0,0
91400,4,0,0,0,0,0
91500,2,0,0,0,1,0
91600,2,0,0,0,1,0
91700,1,0,0,0,1,0
91800,2,0,0,0,0,0
91900,3,0,0,0,0,0
92000,3,0,1,0,0,0
92100,2,0,0,0,0,0
92200,3,0,0,0,0,0
92300,0,0,0,0,0,0
92400,2,0,0,0,0,0
92500,3,0,0,0,1,0
92600,2,0,0,0,0,0
92700,2,0,0,0,0,0
92800,3,0,0,0,0,0
92900,2,0,0,0,1,0
93000,0,0,0,0,1,0
93100,3,0,0,0,0,0
93200,2,0,0,0,0,0
93300,7,0,0,0,0,0
93400,5,0,0,0,0,0
93500,1,0,0,0,0,0
93600,5,0,0,0,0,0
93700,1,0,0,0,0,0
93800,2,0,1,0,1,0
93900,3,0,0,0,0,0
94000,0,0,0,0,0,0
94100,2,0,0,0,0,0
94200,2,0,0,0,0,0
94300,1,0,0,0,0,0
94400,3,0,0,0,0,0
94500,2,0,0,0,0,0
94600,1,0,0,0,1,0
94700,3,0,1,0,0,0
94800,3,0,1,0,0,0
94900,5,0,0,0,0,0
95000,0,0,0,0,0,0
95100,1,0,0,0,0,0
95200,7,0,1,0,2,0
95300,7,0,0,0,1,0
95400,4,0,0,0,1,0
95500,2,0,0,0,0,0
95600,8,0,0,0,0,0
95700,2,0,0,0,1,0
95800,2,0,0,0,0,0
95900,3,0,0,0,0,0
96000,1,0,0,0,0,0
96100,1,0,0,0,0,0
96200,2,0,0,0,0,0
96300,1,0,0,0,1,0
96400,6,0,0,0,0,0
96500,1,0,0,0,0,0
96600,1,0,0,0,0,0
96700,1,0,0,0,0,0
96800,5,0,0,0,0,0
96900,1,0,0,0,0,0
97000,0,0,0,0,1,0
97100,1,0,0,0,0,0
97200,2,0,1,0,0,0
97300,3,0,0,0,1,0
97400,0,0,0,0,0,0
97500,4,0,0,0,0,0
97600,2,0,0,0,0,0
97700,1,0,0,0,0,0
