Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.842186
2000,23.8212,1.028147,0.538949,0.086720,8.803902
3000,23.8212,1.028147,0.538949,0.086720,8.803902
4000,23.8212,1.028147,0.538949,0.086720,8.803902
5000,23.8212,1.028147,0.538949,0.086720,8.803902
6000,23.8212,1.028147,0.538949,0.086720,20.430625
7000,23.8212,1.028147,0.538949,0.086720,7.093927
8000,23.8212,1.028147,0.538949,0.086720,2.546832
9000,23.8212,1.028147,0.538949,0.086720,2.663791
10000,23.8212,1.028147,0.538949,0.086720,2.361633
11000,23.8212,1.028147,0.538949,0.086720,1.885535
12000,23.8212,1.028147,0.538949,0.086720,1.877801
13000,23.8212,1.028147,0.538949,0.086720,1.767168
14000,23.8212,1.028147,0.538949,0.086720,1.897218
15000,23.8212,1.028147,0.538949,0.086720,2.130953
16000,23.8212,1.028147,0.538949,0.086720,3.033787
17000,23.8212,1.028147,0.538949,0.086720,5.111969
18000,23.8212,1.028147,0.538949,0.086720,4.205825
19000,23.8212,1.028147,0.538949,0.086720,3.044562
20000,23.8212,1.028147,0.538949,0.086720,3.520452
21000,23.8212,1.028147,0.538949,0.086720,2.544019
22000,23.8212,1.028147,0.538949,0.086720,2.160722
23000,23.8212,1.028147,0.538949,0.086720,1.665036
24000,23.8212,1.028147,0.538949,0.086720,1.757378
25000,23.8212,1.028147,0.538949,0.086720,1.796264
26000,23.8212,1.028147,0.538949,0.086720,1.818827
27000,23.8212,1.028147,0.538949,0.086720,1.603424
28000,23.8212,1.028147,0.538949,0.086720,1.690457
29000,23.8212,1.028147,0.538949,0.086720,1.733950
30000,23.8212,1.028147,0.538949,0.086720,1.834705
31000,23.8212,1.028147,0.538949,0.086720,1.828891
32000,23.8212,1.028147,0.538949,0.086720,1.766916
33000,23.8212,1.028147,0.538949,0.086720,1.724239
34000,23.8212,1.028147,0.538949,0.086720,1.794475
35000,23.8212,1.028147,0.538949,0.086720,1.841365
36000,23.8212,1.028147,0.538949,0.086720,2.027608
37000,23.8212,1.028147,0.538949,0.086720,2.193900
38000,23.8212,1.028147,0.538949,0.086720,2.513576
39000,23.8212,1.028147,0.538949,0.086720,2.875096
40000,23.8212,1.028147,0.538949,0.086720,3.004322
41000,23.8212,1.028147,0.538949,0.086720,4.792355
42000,23.8212,1.028147,0.538949,0.086720,4.979954
43000,23.8212,1.028147,0.538949,0.086720,5.143715
44000,23.8212,1.028147,0.538949,0.086720,4.188363
45000,23.8212,1.028147,0.538949,0.086720,2.632445
46000,23.8212,1.028147,0.538949,0.086720,2.548910
47000,23.8212,1.028147,0.538949,0.086720,2.392823
48000,23.8212,1.028147,0.538949,0.086720,2.349404
49000,23.8212,1.028147,0.538949,0.086720,2.338994
50000,23.8212,1.028147,0.538949,0.086720,2.193888
51000,23.8212,1.028147,0.538949,0.086720,2.295820
52000,23.8212,1.028147,0.538949,0.086720,2.357547
53000,23.8212,1.028147,0.538949,0.086720,2.323176
54000,23.8212,1.028147,0.538949,0.086720,2.690488
55000,23.8212,1.028147,0.538949,0.086720,4.138115
56000,23.8212,1.028147,0.538949,0.086720,3.942425
57000,23.8212,1.028147,0.538949,0.086720,4.145236
58000,23.8212,1.028147,0.538949,0.086720,3.725568
59000,23.8212,1.028147,0.538949,0.086720,3.683657
60000,23.8212,1.028147,0.538949,0.086720,4.114694
61000,23.8212,1.028147,0.538949,0.086720,4.975802
62000,23.8212,1.028147,0.538949,0.086720,4.918235
63000,23.8212,1.028147,0.538949,0.086720,4.309799
64000,23.8212,1.028147,0.538949,0.086720,3.883335
65000,23.8212,1.028147,0.538949,0.086720,3.562815
66000,23.8212,1.028147,0.538949,0.086720,2.958413
67000,23.8212,1.028147,0.538949,0.086720,3.036960
68000,23.8212,1.028147,0.538949,0.086720,2.461044
69000,23.8212,1.028147,0.538949,0.086720,2.600855
70000,23.8212,1.028147,0.538949,0.086720,2.579713
71000,23.8212,1.028147,0.538949,0.086720,2.493592
72000,23.8212,1.028147,0.538949,0.086720,2.637194
73000,23.8212,1.028147,0.538949,0.086720,2.399514
