Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000823
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.496204
7000,0.0324,0.013523,0.002678,0.000431,1.676187
8000,0.0324,0.013523,0.002678,0.000431,0.720565
9000,0.0324,0.013523,0.002678,0.000431,0.704581
10000,0.0324,0.013523,0.002678,0.000431,0.692594
11000,0.0324,0.013523,0.002678,0.000431,0.665210
12000,0.0324,0.013523,0.002678,0.000431,0.667795
13000,0.0324,0.013523,0.002678,0.000431,0.651106
14000,0.0324,0.013523,0.002678,0.000431,0.650048
15000,0.0324,0.013523,0.002678,0.000431,0.625955
16000,0.0324,0.013523,0.002678,0.000431,0.651929
17000,0.0324,0.013523,0.002678,0.000431,0.683074
18000,0.0324,0.013523,0.002678,0.000431,0.827046
19000,0.0324,0.013523,0.002678,0.000431,0.814235
20000,0.0324,0.013523,0.002678,0.000431,0.682839
21000,0.0324,0.013523,0.002678,0.000431,0.602214
22000,0.0324,0.013523,0.002678,0.000431,0.627130
23000,0.0324,0.013523,0.002678,0.000431,0.627483
24000,0.0324,0.013523,0.002678,0.000431,0.645230
25000,0.0324,0.013523,0.002678,0.000431,0.658628
26000,0.0324,0.013523,0.002678,0.000431,0.661096
27000,0.0324,0.013523,0.002678,0.000431,0.651459
28000,0.0324,0.013523,0.002678,0.000431,0.683426
29000,0.0324,0.013523,0.002678,0.000431,0.705287
30000,0.0324,0.013523,0.002678,0.000431,0.729262
31000,0.0324,0.013523,0.002678,0.000431,0.737372
32000,0.0324,0.013523,0.002678,0.000431,0.762758
33000,0.0324,0.013523,0.002678,0.000431,0.751710
34000,0.0324,0.013523,0.002678,0.000431,0.779447
35000,0.0324,0.013523,0.002678,0.000431,0.806713
36000,0.0324,0.013523,0.002678,0.000431,0.847966
37000,0.0324,0.013523,0.002678,0.000431,0.933996
38000,0.0324,0.013523,0.002678,0.000431,1.072210
39000,0.0324,0.013523,0.002678,0.000431,1.261077
40000,0.0324,0.013523,0.002678,0.000431,1.393297
41000,0.0324,0.013523,0.002678,0.000431,1.615895
42000,0.0324,0.013523,0.002678,0.000431,1.475684
43000,0.0324,0.013523,0.002678,0.000431,1.497074
44000,0.0324,0.013523,0.002678,0.000431,1.184331
45000,0.0324,0.013523,0.002678,0.000431,0.899796
46000,0.0324,0.013523,0.002678,0.000431,0.873469
47000,0.0324,0.013523,0.002678,0.000431,0.857486
