Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836439
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188927
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000752
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878148
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213148
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909584
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.913123
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782364
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.871487
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935728
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886056
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044467
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.789762
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831633
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.968411
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.852040
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909593
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245514
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.787362
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.923418
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831713
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108012
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931207
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061983
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974027
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.169317
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292950
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018283
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.633981
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371055
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632414
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111692
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203513
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.828614
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406295
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543041
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552755
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737054
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363333
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.943650
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640328
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425434
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198250
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404672
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625532
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096577
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.834820
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368036
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479499
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273180
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983509
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.861652
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262244
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639874
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.728658
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832097
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819721
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285701
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874504
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932960
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540961
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707621
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.561334
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726423
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313694
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432930
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781372
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.756726
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696963
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.545803
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608644
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216622
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515083
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.587811
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003436
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499162
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.098445
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124016
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738102
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615283
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759643
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897192
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.744356
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281412
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.097600
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.580397
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213737
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771117
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995439
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802879
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.936262
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092136
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611620
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563465
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433055
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455262
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390129
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884228
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147313
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004925
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434501
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256490
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135584
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235288
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131653
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.132059
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696492
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.784542
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884910
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.616995
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334944
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681585
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700683
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.287902
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485492
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.450870
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317764
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117890
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102777
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234846
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726135
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866421
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390723
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714401
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163085
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357755
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189447
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279375
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490343
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096627
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807514
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173956
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236941
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862669
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.266336
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639623
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723230
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556222
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235179
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692873
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240121
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028063
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442745
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.873329
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295405
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.684796
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429273
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039741
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630274
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200020
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354829
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726004
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866598
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581095
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042857
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932973
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658310
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969729
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346360
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489377
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072501
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876134
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279020
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939168
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627630
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437970
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467299
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880071
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505725
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.136828
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264506
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017602
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292354
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355619
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420320
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212479
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280577
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.087317
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.860111
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.693263
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252039
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138524
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734018
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346725
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791748
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007755
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.242819
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.663555
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574444
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045782
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234125
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.076599
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.957310
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237577
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174564
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898449
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.610865
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.087679
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311676
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.384021
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.073144
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318816
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303439
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008216
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250210
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.818411
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350247
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544632
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417054
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038947
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605531
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999378
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532012
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.840645
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.121619
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999212
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.746984
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827120
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362509
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987172
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587851
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218734
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797285
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146781
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203409
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.944810
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394009
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993754
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875678
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939812
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.245321
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130543
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.148706
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.937940
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165762
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.226092
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641941
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725583
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230410
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.119198
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972298
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.164897
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.841126
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876102
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.622717
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219014
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904553
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.852722
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340667
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391385
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.473365
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081593
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898490
