Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000235
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.171874
7000,0.0324,0.013523,0.002678,0.000431,0.879228
8000,0.0324,0.013523,0.002678,0.000431,0.655925
9000,0.0324,0.013523,0.002678,0.000431,0.658628
10000,0.0324,0.013523,0.002678,0.000431,0.649578
11000,0.0324,0.013523,0.002678,0.000431,0.663329
12000,0.0324,0.013523,0.002678,0.000431,0.610911
13000,0.0324,0.013523,0.002678,0.000431,0.484921
14000,0.0324,0.013523,0.002678,0.000431,0.518534
15000,0.0324,0.013523,0.002678,0.000431,0.566251
16000,0.0324,0.013523,0.002678,0.000431,0.609031
17000,0.0324,0.013523,0.002678,0.000431,0.720565
18000,0.0324,0.013523,0.002678,0.000431,0.760055
19000,0.0324,0.013523,0.002678,0.000431,0.718920
20000,0.0324,0.013523,0.002678,0.000431,1.510472
21000,0.0324,0.013523,0.002678,0.000431,1.883272
22000,0.0324,0.013523,0.002678,0.000431,1.499189
23000,0.0324,0.013523,0.002678,0.000431,1.550784
24000,0.0324,0.013523,0.002678,0.000431,1.650801
25000,0.0324,0.013523,0.002678,0.000431,1.875985
26000,0.0324,0.013523,0.002678,0.000431,1.983288
27000,0.0324,0.013523,0.002678,0.000431,1.840139
28000,0.0324,0.013523,0.002678,0.000431,1.692523
29000,0.0324,0.013523,0.002678,0.000431,1.508709
30000,0.0324,0.013523,0.002678,0.000431,1.192676
31000,0.0324,0.013523,0.002678,0.000431,1.045883
32000,0.0324,0.013523,0.002678,0.000431,0.890041
33000,0.0324,0.013523,0.002678,0.000431,0.772630
34000,0.0324,0.013523,0.002678,0.000431,0.616200
35000,0.0324,0.013523,0.002678,0.000431,0.499965
36000,0.0324,0.013523,0.002678,0.000431,0.384905
37000,0.0324,0.013523,0.002678,0.000431,0.306866
38000,0.0324,0.013523,0.002678,0.000431,0.243871
39000,0.0324,0.013523,0.002678,0.000431,0.189573
40000,0.0324,0.013523,0.002678,0.000431,0.140681
41000,0.0324,0.013523,0.002678,0.000431,0.094023
42000,0.0324,0.013523,0.002678,0.000431,0.068284
43000,0.0324,0.013523,0.002678,0.000431,0.052183
44000,0.0324,0.013523,0.002678,0.000431,0.033260
45000,0.0324,0.013523,0.002678,0.000431,0.026091
46000,0.0324,0.013523,0.002678,0.000431,0.016571
47000,0.0324,0.013523,0.002678,0.000431,0.013046
48000,0.0324,0.013523,0.002678,0.000431,0.010107
49000,0.0324,0.013523,0.002678,0.000431,0.008697
50000,0.0324,0.013523,0.002678,0.000431,0.005759
51000,0.0324,0.013523,0.002678,0.000431,0.004466
52000,0.0324,0.013523,0.002678,0.000431,0.004113
53000,0.0324,0.013523,0.002678,0.000431,0.003291
54000,0.0324,0.013523,0.002678,0.000431,0.002703
55000,0.0324,0.013523,0.002678,0.000431,0.001880
56000,0.0324,0.013523,0.002678,0.000431,0.001528
57000,0.0324,0.013523,0.002678,0.000431,0.001763
58000,0.0324,0.013523,0.002678,0.000431,0.001528
59000,0.0324,0.013523,0.002678,0.000431,0.001763
60000,0.0324,0.013523,0.002678,0.000431,0.001528
61000,0.0324,0.013523,0.002678,0.000431,0.001410
62000,0.0324,0.013523,0.002678,0.000431,0.001410
63000,0.0324,0.013523,0.002678,0.000431,0.001763
64000,0.0324,0.013523,0.002678,0.000431,0.001175
