Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.932363
2000,23.8212,1.028147,0.538949,0.086720,8.910620
3000,23.8212,1.028147,0.538949,0.086720,8.910620
4000,23.8212,1.028147,0.538949,0.086720,8.910620
5000,23.8212,1.028147,0.538949,0.086720,8.910620
6000,23.8212,1.028147,0.538949,0.086720,15.963169
7000,23.8212,1.028147,0.538949,0.086720,3.073930
8000,23.8212,1.028147,0.538949,0.086720,2.267488
9000,23.8212,1.028147,0.538949,0.086720,2.398032
10000,23.8212,1.028147,0.538949,0.086720,2.557095
11000,23.8212,1.028147,0.538949,0.086720,2.484500
12000,23.8212,1.028147,0.538949,0.086720,2.020697
13000,23.8212,1.028147,0.538949,0.086720,1.705652
14000,23.8212,1.028147,0.538949,0.086720,2.094021
15000,23.8212,1.028147,0.538949,0.086720,2.002102
16000,23.8212,1.028147,0.538949,0.086720,1.979551
17000,23.8212,1.028147,0.538949,0.086720,1.892688
18000,23.8212,1.028147,0.538949,0.086720,1.935521
19000,23.8212,1.028147,0.538949,0.086720,2.359643
20000,23.8212,1.028147,0.538949,0.086720,7.886255
21000,23.8212,1.028147,0.538949,0.086720,9.922195
22000,23.8212,1.028147,0.538949,0.086720,10.456142
23000,23.8212,1.028147,0.538949,0.086720,10.565407
24000,23.8212,1.028147,0.538949,0.086720,9.054248
25000,23.8212,1.028147,0.538949,0.086720,10.060538
26000,23.8212,1.028147,0.538949,0.086720,10.306214
27000,23.8212,1.028147,0.538949,0.086720,10.083843
28000,23.8212,1.028147,0.538949,0.086720,10.132110
29000,23.8212,1.028147,0.538949,0.086720,9.911392
30000,23.8212,1.028147,0.538949,0.086720,9.570078
31000,23.8212,1.028147,0.538949,0.086720,9.032487
32000,23.8212,1.028147,0.538949,0.086720,8.453709
33000,23.8212,1.028147,0.538949,0.086720,8.026760
34000,23.8212,1.028147,0.538949,0.086720,7.052857
35000,23.8212,1.028147,0.538949,0.086720,6.115331
36000,23.8212,1.028147,0.538949,0.086720,5.039357
37000,23.8212,1.028147,0.538949,0.086720,4.284482
38000,23.8212,1.028147,0.538949,0.086720,3.611127
39000,23.8212,1.028147,0.538949,0.086720,2.986720
40000,23.8212,1.028147,0.538949,0.086720,2.527656
41000,23.8212,1.028147,0.538949,0.086720,1.842843
42000,23.8212,1.028147,0.538949,0.086720,2.164768
43000,23.8212,1.028147,0.538949,0.086720,2.882830
44000,23.8212,1.028147,0.538949,0.086720,3.264635
45000,23.8212,1.028147,0.538949,0.086720,3.490320
46000,23.8212,1.028147,0.538949,0.086720,5.311775
47000,23.8212,1.028147,0.538949,0.086720,5.764836
48000,23.8212,1.028147,0.538949,0.086720,6.248065
49000,23.8212,1.028147,0.538949,0.086720,6.460756
50000,23.8212,1.028147,0.538949,0.086720,6.903909
51000,23.8212,1.028147,0.538949,0.086720,7.064049
52000,23.8212,1.028147,0.538949,0.086720,7.296685
53000,23.8212,1.028147,0.538949,0.086720,7.613419
54000,23.8212,1.028147,0.538949,0.086720,7.655142
55000,23.8212,1.028147,0.538949,0.086720,8.106927
56000,23.8212,1.028147,0.538949,0.086720,8.208784
57000,23.8212,1.028147,0.538949,0.086720,8.218355
58000,23.8212,1.028147,0.538949,0.086720,8.198382
59000,23.8212,1.028147,0.538949,0.086720,8.209674
60000,23.8212,1.028147,0.538949,0.086720,8.207437
61000,23.8212,1.028147,0.538949,0.086720,8.197153
62000,23.8212,1.028147,0.538949,0.086720,8.206013
63000,23.8212,1.028147,0.538949,0.086720,8.222663
64000,23.8212,1.028147,0.538949,0.086720,8.498844
