Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,4.929372
7000,15.7031,5.502199,0.052647,0.006391,10.544471
8000,15.7031,5.502199,0.052647,0.006391,10.437731
9000,15.7031,5.502199,0.052647,0.006391,10.345071
10000,15.7031,5.502199,0.052647,0.006391,10.209225
11000,15.7031,5.502199,0.052647,0.006391,10.329029
12000,15.7031,5.502199,0.052647,0.006391,10.172499
13000,15.7031,5.502199,0.052647,0.006391,9.491776
14000,15.7031,5.502199,0.052647,0.006391,9.254426
15000,15.7031,5.502199,0.052647,0.006391,9.206951
16000,15.7031,5.502199,0.052647,0.006391,9.208428
17000,15.7031,5.502199,0.052647,0.006391,9.685847
18000,15.7031,5.502199,0.052647,0.006391,10.376807
19000,15.7031,5.502199,0.052647,0.006391,9.653063
20000,15.7031,5.502199,0.052647,0.006391,7.130382
21000,15.7031,5.502199,0.052647,0.006391,8.588181
22000,15.7031,5.502199,0.052647,0.006391,8.571679
23000,15.7031,5.502199,0.052647,0.006391,9.285283
24000,15.7031,5.502199,0.052647,0.006391,9.495565
25000,15.7031,5.502199,0.052647,0.006391,8.364040
26000,15.7031,5.502199,0.052647,0.006391,7.845063
27000,15.7031,5.502199,0.052647,0.006391,7.424316
28000,15.7031,5.502199,0.052647,0.006391,6.690647
29000,15.7031,5.502199,0.052647,0.006391,6.141567
30000,15.7031,5.502199,0.052647,0.006391,4.994184
31000,15.7031,5.502199,0.052647,0.006391,4.536355
32000,15.7031,5.502199,0.052647,0.006391,4.085050
33000,15.7031,5.502199,0.052647,0.006391,3.577578
34000,15.7031,5.502199,0.052647,0.006391,3.042777
35000,15.7031,5.502199,0.052647,0.006391,2.545932
36000,15.7031,5.502199,0.052647,0.006391,2.115483
37000,15.7031,5.502199,0.052647,0.006391,1.782120
38000,15.7031,5.502199,0.052647,0.006391,1.569832
39000,15.7031,5.502199,0.052647,0.006391,1.305239
40000,15.7031,5.502199,0.052647,0.006391,1.097434
41000,15.7031,5.502199,0.052647,0.006391,0.953739
42000,15.7031,5.502199,0.052647,0.006391,0.830713
43000,15.7031,5.502199,0.052647,0.006391,0.760239
44000,15.7031,5.502199,0.052647,0.006391,0.686003
45000,15.7031,5.502199,0.052647,0.006391,0.653408
46000,15.7031,5.502199,0.052647,0.006391,0.624663
47000,15.7031,5.502199,0.052647,0.006391,0.606326
48000,15.7031,5.502199,0.052647,0.006391,0.603902
49000,15.7031,5.502199,0.052647,0.006391,0.589720
50000,15.7031,5.502199,0.052647,0.006391,0.576304
51000,15.7031,5.502199,0.052647,0.006391,0.576476
52000,15.7031,5.502199,0.052647,0.006391,0.571372
53000,15.7031,5.502199,0.052647,0.006391,0.567645
54000,15.7031,5.502199,0.052647,0.006391,0.569017
55000,15.7031,5.502199,0.052647,0.006391,0.565520
56000,15.7031,5.502199,0.052647,0.006391,0.560252
57000,15.7031,5.502199,0.052647,0.006391,0.554560
58000,15.7031,5.502199,0.052647,0.006391,0.562179
59000,15.7031,5.502199,0.052647,0.006391,0.562929
60000,15.7031,5.502199,0.052647,0.006391,0.557437
61000,15.7031,5.502199,0.052647,0.006391,0.563004
62000,15.7031,5.502199,0.052647,0.006391,0.561542
63000,15.7031,5.502199,0.052647,0.006391,0.555483
64000,15.7031,5.502199,0.052647,0.006391,0.553409
