Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.678339
7000,0.2191,0.065854,0.000377,0.000034,0.367321
8000,0.2191,0.065854,0.000377,0.000034,0.258416
9000,0.2191,0.065854,0.000377,0.000034,0.260436
10000,0.2191,0.065854,0.000377,0.000034,0.271447
11000,0.2191,0.065854,0.000377,0.000034,0.287412
12000,0.2191,0.065854,0.000377,0.000034,0.242884
13000,0.2191,0.065854,0.000377,0.000034,0.180822
14000,0.2191,0.065854,0.000377,0.000034,0.213868
15000,0.2191,0.065854,0.000377,0.000034,0.242987
16000,0.2191,0.065854,0.000377,0.000034,0.256723
17000,0.2191,0.065854,0.000377,0.000034,0.234339
18000,0.2191,0.065854,0.000377,0.000034,0.223096
19000,0.2191,0.065854,0.000377,0.000034,0.201082
20000,0.2191,0.065854,0.000377,0.000034,0.604703
21000,0.2191,0.065854,0.000377,0.000034,0.736747
22000,0.2191,0.065854,0.000377,0.000034,0.676990
23000,0.2191,0.065854,0.000377,0.000034,0.758499
24000,0.2191,0.065854,0.000377,0.000034,0.751467
25000,0.2191,0.065854,0.000377,0.000034,0.884357
26000,0.2191,0.065854,0.000377,0.000034,0.919571
27000,0.2191,0.065854,0.000377,0.000034,0.851145
28000,0.2191,0.065854,0.000377,0.000034,0.806148
29000,0.2191,0.065854,0.000377,0.000034,0.736872
30000,0.2191,0.065854,0.000377,0.000034,0.653973
31000,0.2191,0.065854,0.000377,0.000034,0.607766
32000,0.2191,0.065854,0.000377,0.000034,0.527821
33000,0.2191,0.065854,0.000377,0.000034,0.462111
34000,0.2191,0.065854,0.000377,0.000034,0.382925
35000,0.2191,0.065854,0.000377,0.000034,0.314216
36000,0.2191,0.065854,0.000377,0.000034,0.253047
37000,0.2191,0.065854,0.000377,0.000034,0.210234
38000,0.2191,0.065854,0.000377,0.000034,0.176156
39000,0.2191,0.065854,0.000377,0.000034,0.144290
40000,0.2191,0.065854,0.000377,0.000034,0.115586
41000,0.2191,0.065854,0.000377,0.000034,0.088415
42000,0.2191,0.065854,0.000377,0.000034,0.077297
43000,0.2191,0.065854,0.000377,0.000034,0.066098
44000,0.2191,0.065854,0.000377,0.000034,0.056956
45000,0.2191,0.065854,0.000377,0.000034,0.052461
46000,0.2191,0.065854,0.000377,0.000034,0.048109
47000,0.2191,0.065854,0.000377,0.000034,0.046601
48000,0.2191,0.065854,0.000377,0.000034,0.044840
49000,0.2191,0.065854,0.000377,0.000034,0.043975
50000,0.2191,0.065854,0.000377,0.000034,0.042722
51000,0.2191,0.065854,0.000377,0.000034,0.041442
52000,0.2191,0.065854,0.000377,0.000034,0.041512
53000,0.2191,0.065854,0.000377,0.000034,0.041053
54000,0.2191,0.065854,0.000377,0.000034,0.040817
55000,0.2191,0.065854,0.000377,0.000034,0.040134
56000,0.2191,0.065854,0.000377,0.000034,0.040195
57000,0.2191,0.065854,0.000377,0.000034,0.040585
58000,0.2191,0.065854,0.000377,0.000034,0.040060
59000,0.2191,0.065854,0.000377,0.000034,0.040357
60000,0.2191,0.065854,0.000377,0.000034,0.040193
61000,0.2191,0.065854,0.000377,0.000034,0.040134
62000,0.2191,0.065854,0.000377,0.000034,0.040123
63000,0.2191,0.065854,0.000377,0.000034,0.040354
64000,0.2191,0.065854,0.000377,0.000034,0.039888
