Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.162411
2000,1.3415,0.039994,0.023482,0.002970,0.142290
3000,1.3415,0.039994,0.023482,0.002970,0.142290
4000,1.3415,0.039994,0.023482,0.002970,0.142290
5000,1.3415,0.039994,0.023482,0.002970,0.142290
6000,1.3415,0.039994,0.023482,0.002970,0.247300
7000,1.3415,0.039994,0.023482,0.002970,0.008496
8000,1.3415,0.039994,0.023482,0.002970,0.008531
9000,1.3415,0.039994,0.023482,0.002970,0.011142
10000,1.3415,0.039994,0.023482,0.002970,0.011867
11000,1.3415,0.039994,0.023482,0.002970,0.010371
12000,1.3415,0.039994,0.023482,0.002970,0.010750
13000,1.3415,0.039994,0.023482,0.002970,0.013252
14000,1.3415,0.039994,0.023482,0.002970,0.017479
15000,1.3415,0.039994,0.023482,0.002970,0.012844
16000,1.3415,0.039994,0.023482,0.002970,0.009688
17000,1.3415,0.039994,0.023482,0.002970,0.008712
18000,1.3415,0.039994,0.023482,0.002970,0.012364
19000,1.3415,0.039994,0.023482,0.002970,0.027184
20000,1.3415,0.039994,0.023482,0.002970,0.108010
21000,1.3415,0.039994,0.023482,0.002970,0.132206
22000,1.3415,0.039994,0.023482,0.002970,0.143474
23000,1.3415,0.039994,0.023482,0.002970,0.135241
24000,1.3415,0.039994,0.023482,0.002970,0.097086
25000,1.3415,0.039994,0.023482,0.002970,0.107635
26000,1.3415,0.039994,0.023482,0.002970,0.106428
27000,1.3415,0.039994,0.023482,0.002970,0.112343
28000,1.3415,0.039994,0.023482,0.002970,0.120010
29000,1.3415,0.039994,0.023482,0.002970,0.124926
30000,1.3415,0.039994,0.023482,0.002970,0.129458
31000,1.3415,0.039994,0.023482,0.002970,0.123459
32000,1.3415,0.039994,0.023482,0.002970,0.121596
33000,1.3415,0.039994,0.023482,0.002970,0.125107
34000,1.3415,0.039994,0.023482,0.002970,0.115749
35000,1.3415,0.039994,0.023482,0.002970,0.103363
36000,1.3415,0.039994,0.023482,0.002970,0.088268
37000,1.3415,0.039994,0.023482,0.002970,0.077329
38000,1.3415,0.039994,0.023482,0.002970,0.066507
39000,1.3415,0.039994,0.023482,0.002970,0.056580
40000,1.3415,0.039994,0.023482,0.002970,0.050165
41000,1.3415,0.039994,0.023482,0.002970,0.037141
42000,1.3415,0.039994,0.023482,0.002970,0.038654
43000,1.3415,0.039994,0.023482,0.002970,0.041416
44000,1.3415,0.039994,0.023482,0.002970,0.041401
45000,1.3415,0.039994,0.023482,0.002970,0.044697
46000,1.3415,0.039994,0.023482,0.002970,0.067734
47000,1.3415,0.039994,0.023482,0.002970,0.069267
48000,1.3415,0.039994,0.023482,0.002970,0.068095
49000,1.3415,0.039994,0.023482,0.002970,0.067805
50000,1.3415,0.039994,0.023482,0.002970,0.067076
51000,1.3415,0.039994,0.023482,0.002970,0.065821
52000,1.3415,0.039994,0.023482,0.002970,0.071215
53000,1.3415,0.039994,0.023482,0.002970,0.078744
54000,1.3415,0.039994,0.023482,0.002970,0.079679
55000,1.3415,0.039994,0.023482,0.002970,0.086134
56000,1.3415,0.039994,0.023482,0.002970,0.086110
57000,1.3415,0.039994,0.023482,0.002970,0.086257
58000,1.3415,0.039994,0.023482,0.002970,0.085882
59000,1.3415,0.039994,0.023482,0.002970,0.086096
60000,1.3415,0.039994,0.023482,0.002970,0.086096
61000,1.3415,0.039994,0.023482,0.002970,0.085785
62000,1.3415,0.039994,0.023482,0.002970,0.086066
63000,1.3415,0.039994,0.023482,0.002970,0.086406
64000,1.3415,0.039994,0.023482,0.002970,0.092904
