Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.188185
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.256169
7000,0.7779,0.306348,0.002724,0.000334,0.367251
8000,0.7779,0.306348,0.002724,0.000334,0.365626
9000,0.7779,0.306348,0.002724,0.000334,0.365405
10000,0.7779,0.306348,0.002724,0.000334,0.337299
11000,0.7779,0.306348,0.002724,0.000334,0.296492
12000,0.7779,0.306348,0.002724,0.000334,0.362072
13000,0.7779,0.306348,0.002724,0.000334,0.357054
14000,0.7779,0.306348,0.002724,0.000334,0.361210
15000,0.7779,0.306348,0.002724,0.000334,0.355555
16000,0.7779,0.306348,0.002724,0.000334,0.359086
17000,0.7779,0.306348,0.002724,0.000334,0.356842
18000,0.7779,0.306348,0.002724,0.000334,0.354135
19000,0.7779,0.306348,0.002724,0.000334,0.356255
20000,0.7779,0.306348,0.002724,0.000334,0.353665
21000,0.7779,0.306348,0.002724,0.000334,0.353175
22000,0.7779,0.306348,0.002724,0.000334,0.346918
23000,0.7779,0.306348,0.002724,0.000334,0.343681
24000,0.7779,0.306348,0.002724,0.000334,0.338266
25000,0.7779,0.306348,0.002724,0.000334,0.349315
26000,0.7779,0.306348,0.002724,0.000334,0.346286
27000,0.7779,0.306348,0.002724,0.000334,0.335854
28000,0.7779,0.306348,0.002724,0.000334,0.322867
29000,0.7779,0.306348,0.002724,0.000334,0.325820
30000,0.7779,0.306348,0.002724,0.000334,0.355047
31000,0.7779,0.306348,0.002724,0.000334,0.330334
32000,0.7779,0.306348,0.002724,0.000334,0.305693
33000,0.7779,0.306348,0.002724,0.000334,0.338121
34000,0.7779,0.306348,0.002724,0.000334,0.352693
35000,0.7779,0.306348,0.002724,0.000334,0.341568
36000,0.7779,0.306348,0.002724,0.000334,0.302932
37000,0.7779,0.306348,0.002724,0.000334,0.327387
38000,0.7779,0.306348,0.002724,0.000334,0.351595
39000,0.7779,0.306348,0.002724,0.000334,0.341462
40000,0.7779,0.306348,0.002724,0.000334,0.317601
41000,0.7779,0.306348,0.002724,0.000334,0.338446
42000,0.7779,0.306348,0.002724,0.000334,0.334150
43000,0.7779,0.306348,0.002724,0.000334,0.339386
44000,0.7779,0.306348,0.002724,0.000334,0.334408
45000,0.7779,0.306348,0.002724,0.000334,0.329148
46000,0.7779,0.306348,0.002724,0.000334,0.334314
47000,0.7779,0.306348,0.002724,0.000334,0.321494
48000,0.7779,0.306348,0.002724,0.000334,0.334596
49000,0.7779,0.306348,0.002724,0.000334,0.336028
50000,0.7779,0.306348,0.002724,0.000334,0.323396
51000,0.7779,0.306348,0.002724,0.000334,0.331614
52000,0.7779,0.306348,0.002724,0.000334,0.342790
53000,0.7779,0.306348,0.002724,0.000334,0.322034
54000,0.7779,0.306348,0.002724,0.000334,0.334596
55000,0.7779,0.306348,0.002724,0.000334,0.328186
56000,0.7779,0.306348,0.002724,0.000334,0.331755
57000,0.7779,0.306348,0.002724,0.000334,0.327411
58000,0.7779,0.306348,0.002724,0.000334,0.325885
59000,0.7779,0.306348,0.002724,0.000334,0.339879
60000,0.7779,0.306348,0.002724,0.000334,0.340841
61000,0.7779,0.306348,0.002724,0.000334,0.331050
62000,0.7779,0.306348,0.002724,0.000334,0.332694
63000,0.7779,0.306348,0.002724,0.000334,0.348660
64000,0.7779,0.306348,0.002724,0.000334,0.338329
65000,0.7779,0.306348,0.002724,0.000334,0.327246
66000,0.7779,0.306348,0.002724,0.000334,0.316798
67000,0.7779,0.306348,0.002724,0.000334,0.351806
68000,0.7779,0.306348,0.002724,0.000334,0.347369
69000,0.7779,0.306348,0.002724,0.000334,0.317855
70000,0.7779,0.306348,0.002724,0.000334,0.316000
71000,0.7779,0.306348,0.002724,0.000334,0.340583
72000,0.7779,0.306348,0.002724,0.000334,0.363030
73000,0.7779,0.306348,0.002724,0.000334,0.317033
74000,0.7779,0.306348,0.002724,0.000334,0.307617
75000,0.7779,0.306348,0.002724,0.000334,0.313511
76000,0.7779,0.306348,0.002724,0.000334,0.351900
77000,0.7779,0.306348,0.002724,0.000334,0.360259
78000,0.7779,0.306348,0.002724,0.000334,0.316094
79000,0.7779,0.306348,0.002724,0.000334,0.296206
80000,0.7779,0.306348,0.002724,0.000334,0.335042
81000,0.7779,0.306348,0.002724,0.000334,0.351806
82000,0.7779,0.306348,0.002724,0.000334,0.352511
83000,0.7779,0.306348,0.002724,0.000334,0.317338
84000,0.7779,0.306348,0.002724,0.000334,0.323748
85000,0.7779,0.306348,0.002724,0.000334,0.337272
86000,0.7779,0.306348,0.002724,0.000334,0.349153
87000,0.7779,0.306348,0.002724,0.000334,0.333750
88000,0.7779,0.306348,0.002724,0.000334,0.309590
