Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.723595
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.466298
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.742696
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.560263
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.932565
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.292701
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.267461
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.811129
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.867132
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.782821
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.777485
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.784310
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.443262
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.742782
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.029091
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.021096
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.314213
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.802505
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.622651
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.965612
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.054864
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.486406
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.740620
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.904862
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.226585
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.380543
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.451048
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.430373
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.263537
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.012455
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.815213
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.467324
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.418951
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.215441
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.601753
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.808234
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.395782
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.253559
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.405845
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.351828
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.041284
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.755566
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.503154
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.978367
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.793712
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.782270
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.134400
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.033540
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.560169
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.869208
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.712950
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.999933
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.494809
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.663968
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.220856
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.645555
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.135000
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.567261
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.107903
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.197376
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.214985
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.033209
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.034671
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.128177
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.442114
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.780945
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.808443
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.524520
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.300759
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.517242
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.631486
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.828498
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.582152
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.849457
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.342265
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.350817
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.462422
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.695483
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.162147
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.255244
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.696270
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.490853
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.499844
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.640454
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.427441
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.325059
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.385383
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.836930
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.351125
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.704641
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.555884
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.471854
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.541041
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.955660
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.893362
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.096388
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.440769
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.927879
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.769496
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.425028
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.223115
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.858414
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.878283
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.534310
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.708798
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.237631
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.515206
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.964630
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.267251
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.959635
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.895622
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.562021
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.793716
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.044677
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.736091
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.908796
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.541213
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.736795
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.613004
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.959815
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.730857
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.326541
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.390296
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.232244
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.265033
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.896545
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.532212
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.974560
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.139595
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.866309
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.039533
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.349708
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.834954
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.718570
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.400939
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.340422
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.222028
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.537458
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.860658
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.226618
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.518334
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.717843
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.205598
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.337365
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.950549
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.001807
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.298738
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.233701
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.781740
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.421981
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.440851
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.090693
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.562653
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.494709
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.836936
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.916179
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.024416
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.019608
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.436038
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.153999
