cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,14,1,0,6,14
97900,8,7,5,0,12,7
98000,9,15,1,0,7,15
98100,7,0,2,0,7,0
98200,3,8,3,0,6,8
98300,7,14,1,0,6,14
98400,8,7,2,0,7,7
98500,0,0,0,0,0,0
98600,16,15,4,0,13,15
98700,1,7,2,0,6,7
98800,6,1,3,0,6,1
98900,10,14,1,0,7,14
99000,1,7,2,0,6,7
99100,0,0,3,0,5,0
99200,17,14,1,0,8,14
99300,1,7,5,0,11,7
99400,9,7,1,0,7,7
99500,9,14,2,0,7,14
99600,0,0,0,0,0,0
99700,17,14,5,0,12,14
99800,0,0,0,0,0,0
99900,7,8,6,0,11,8
100000,2,7,1,0,6,7
100100,9,14,2,0,7,14
100200,0,0,2,0,6,0
100300,17,14,2,0,7,14
100400,1,7,2,0,6,7
100500,6,1,3,0,6,1
100600,11,21,4,0,12,21
100700,0,0,0,0,0,0
100800,16,15,4,0,13,15
100900,0,0,0,0,0,0
101000,7,8,2,0,7,8
101100,7,0,3,0,6,0
101200,3,14,1,0,6,14
101300,7,8,5,0,12,8
101400,9,0,2,0,5,0
101500,2,21,2,0,7,21
101600,13,1,3,0,7,1
101700,3,14,1,0,6,14
101800,7,8,2,0,7,8
101900,7,0,3,0,6,0
102000,3,14,1,0,6,14
102100,7,8,2,0,7,8
102200,7,0,3,0,6,0
102300,4,13,1,0,6,13
102400,14,8,5,0,13,8
102500,0,0,0,0,0,0
102600,11,21,3,0,13,21
102700,7,0,3,0,6,0
102800,2,7,1,0,6,7
102900,10,20,2,0,8,20
103000,0,0,0,0,0,0
103100,3,14,4,0,11,14
103200,6,1,0,0,1,1
103300,8,7,5,0,12,7
103400,0,0,0,0,0,0
103500,17,22,3,0,14,22
103600,0,0,3,0,5,0
103700,11,13,1,0,7,13
103800,8,7,5,0,12,7
103900,0,0,0,0,0,0
104000,10,29,4,0,13,29
104100,0,0,0,0,0,0
104200,8,1,5,0,10,1
104300,1,14,0,0,1,14
104400,6,9,5,0,12,9
104500,0,0,0,0,0,0
104600,12,27,4,0,13,27
104700,0,0,2,0,6,0
104800,7,0,1,0,0,0
104900,5,27,4,0,12,27
105000,0,0,2,0,6,0
105100,10,21,2,0,7,21
105200,1,7,2,0,6,7
105300,6,1,2,0,7,1
105400,3,14,1,0,6,14
105500,1,14,3,0,6,14
105600,6,1,2,0,7,1
105700,4,20,2,0,6,20
105800,1,7,5,0,11,7
105900,6,8,0,0,2,8
106000,5,20,3,0,12,20
106100,6,1,3,0,6,1
106200,4,20,1,0,7,20
106300,1,7,2,0,6,7
106400,0,7,3,0,6,7
106500,3,14,1,0,6,14
106600,1,14,2,0,7,14
106700,6,1,3,0,6,1
106800,0,7,0,0,1,7
106900,5,20,3,0,12,20
107000,6,8,3,0,7,8
107100,5,20,3,0,12,20
107200,7,0,3,0,6,0
107300,0,7,0,0,1,7
107400,5,20,3,0,12,20
107500,0,7,0,0,1,7
107600,3,14,4,0,11,14
107700,0,7,0,0,1,7
107800,7,8,5,0,12,8
107900,0,7,0,0,1,7
108000,5,20,3,0,12,20
108100,6,1,3,0,6,1
108200,0,7,0,0,1,7
108300,11,21,7,0,17,21
108400,0,7,0,0,1,7
108500,5,20,3,0,12,20
108600,0,7,1,0,0,7
108700,0,0,3,0,5,0
108800,3,21,1,0,7,21
108900,3,12,3,0,6,12
109000,0,0,3,0,5,0
109100,3,21,1,0,7,21
109200,1,14,3,0,6,14
109300,0,7,3,0,6,7
109400,3,21,3,0,13,21
109500,1,14,3,0,6,14
109600,3,13,1,0,7,13
109700,2,14,2,0,6,14
109800,0,0,0,0,0,0
109900,3,21,4,0,12,21
110000,0,7,2,0,7,7
110100,1,7,0,0,0,7
110200,0,14,3,0,7,14
110300,5,20,3,0,12,20
110400,0,7,3,0,6,7
110500,3,21,1,0,7,21
110600,1,7,2,0,6,7
110700,0,14,3,0,7,14
110800,3,14,3,0,12,14
110900,1,7,0,0,0,7
111000,3,13,4,0,12,13
111100,0,15,0,0,1,15
111200,1,7,2,0,6,7
111300,0,7,3,0,6,7
111400,3,21,1,0,7,21
111500,1,7,2,0,6,7
111600,2,7,4,0,11,7
111700,2,28,2,0,8,28
111800,0,7,3,0,6,7
111900,3,21,1,0,7,21
112000,1,7,2,0,6,7
112100,0,0,0,0,0,0
112200,3,21,4,0,12,21
112300,1,14,2,0,7,14
112400,0,0,0,0,0,0
112500,4,27,4,0,13,27
112600,1,7,2,0,6,7
112700,0,0,3,0,5,0
112800,5,27,4,0,12,27
112900,0,7,0,0,1,7
113000,0,14,4,0,6,14
113100,4,21,3,0,12,21
113200,0,0,0,0,0,0
113300,3,14,1,0,6,14
113400,1,14,6,0,11,14
113500,0,7,0,0,1,7
113600,0,14,4,0,6,14
113700,4,21,3,0,12,21
113800,0,0,0,0,0,0
113900,3,28,4,0,13,28
114000,1,7,2,0,6,7
114100,0,7,3,0,6,7
114200,5,27,3,0,13,27
114300,0,0,0,0,0,0
114400,0,17,1,0,6,17
114500,0,14,3,0,7,14
114600,1,7,2,0,6,7
114700,0,0,0,0,0,0
114800,5,34,6,0,19,34
114900,0,0,0,0,0,0
115000,0,14,3,0,7,14
115100,5,20,3,0,12,20
115200,0,0,0,0,0,0
115300,4,27,4,0,13,27
115400,1,7,2,0,6,7
115500,0,0,0,0,0,0
115600,0,17,1,0,6,17
115700,1,21,5,0,13,21
115800,0,0,0,0,0,0
115900,4,27,4,0,13,27
116000,1,7,2,0,6,7
116100,0,0,0,0,0,0
116200,5,34,6,0,19,34
116300,0,0,0,0,0,0
116400,0,0,3,0,5,0
116500,5,34,3,0,14,34
116600,0,0,0,0,0,0
116700,0,17,1,0,6,17
116800,1,21,5,0,13,21
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,5,34,6,0,19,34
117200,0,0,0,0,0,0
117300,0,6,4,0,6,6
117400,5,28,3,0,12,28
117500,0,0,0,0,0,0
117600,5,30,7,0,18,30
117700,0,4,0,0,0,4
117800,0,0,0,0,0,0
117900,1,16,1,0,6,16
118000,1,21,6,0,12,21
118100,0,0,0,0,0,0
118200,4,27,5,0,12,27
118300,1,7,2,0,6,7
118400,0,0,0,0,0,0
118500,4,31,6,0,19,31
118600,1,3,0,0,0,3
118700,0,7,3,0,6,7
118800,5,27,3,0,13,27
118900,0,0,0,0,0,0
119000,0,17,1,0,6,17
119100,1,21,5,0,13,21
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,5,34,6,0,19,34
119500,0,0,0,0,0,0
119600,0,7,3,0,6,7
119700,5,27,3,0,13,27
119800,0,0,0,0,0,0
119900,5,34,6,0,19,34
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,0,21,4,0,11,21
120300,1,17,2,0,8,17
120400,0,0,0,0,0,0
120500,5,34,6,0,19,34
120600,0,0,0,0,0,0
120700,0,0,0,0,0,0
120800,5,34,6,0,19,34
120900,0,0,0,0,0,0
121000,4,20,4,0,12,20
121100,1,14,2,0,7,14
121200,0,0,0,0,0,0
121300,3,14,1,0,6,14
121400,1,21,5,0,13,21
121500,0,0,0,0,0,0
121600,3,10,1,0,6,10
121700,1,25,5,0,13,25
121800,0,0,0,0,0,0
121900,3,20,5,0,12,20
122000,1,15,2,0,6,15
122100,0,0,0,0,0,0
122200,3,36,7,0,18,36
122300,0,0,0,0,0,0
122400,2,15,1,0,6,15
122500,1,21,6,0,12,21
122600,0,0,0,0,0,0
122700,0,31,5,0,12,31
122800,1,7,2,0,6,7
122900,0,17,1,0,6,17
123000,0,14,3,0,7,14
123100,1,7,2,0,6,7
123200,0,17,1,0,6,17
123300,1,21,5,0,13,21
123400,0,17,1,0,6,17
123500,0,14,3,0,7,14
123600,1,7,2,0,6,7
123700,0,17,1,0,6,17
123800,1,21,5,0,13,21
123900,0,17,1,0,6,17
124000,0,14,3,0,7,14
124100,1,7,2,0,6,7
124200,0,17,1,0,6,17
124300,0,14,3,0,7,14
124400,1,7,2,0,6,7
124500,0,28,4,0,12,28
124600,1,10,2,0,7,10
124700,0,17,1,0,6,17
124800,0,14,3,0,7,14
124900,1,7,2,0,6,7
125000,0,17,1,0,6,17
125100,1,21,5,0,13,21
125200,0,17,1,0,6,17
125300,0,14,3,0,7,14
125400,1,7,2,0,6,7
125500,0,17,1,0,6,17
125600,0,14,3,0,7,14
125700,1,13,3,0,11,13
125800,0,25,3,0,8,25
125900,1,7,2,0,6,7
126000,0,17,1,0,6,17
126100,0,14,4,0,6,14
126200,1,7,2,0,6,7
126300,0,17,1,0,6,17
126400,1,21,6,0,12,21
126500,0,17,1,0,6,17
126600,0,14,4,0,6,14
126700,1,7,2,0,6,7
126800,0,17,1,0,6,17
126900,1,21,6,0,12,21
127000,0,17,1,0,6,17
127100,0,7,3,0,6,7
127200,1,14,2,0,7,14
127300,0,17,1,0,6,17
127400,1,21,5,0,13,21
127500,0,17,1,0,6,17
127600,0,0,0,0,0,0
127700,1,21,5,0,13,21
127800,0,17,1,0,6,17
127900,0,14,3,0,7,14
128000,1,7,2,0,6,7
128100,0,17,1,0,6,17
128200,1,21,5,0,13,21
128300,0,17,1,0,6,17
128400,0,14,3,0,7,14
128500,1,7,2,0,6,7
128600,0,17,1,0,6,17
128700,1,21,5,0,13,21
128800,0,17,1,0,6,17
128900,0,0,0,0,0,0
129000,1,21,5,0,13,21
129100,0,17,1,0,6,17
129200,1,21,5,0,13,21
129300,0,9,1,0,6,9
129400,0,8,0,0,0,8
129500,1,21,5,0,13,21
129600,0,17,1,0,6,17
129700,0,14,3,0,7,14
129800,1,7,2,0,6,7
129900,0,17,1,0,6,17
130000,1,21,5,0,13,21
130100,0,17,1,0,6,17
130200,0,0,0,0,0,0
130300,1,21,6,0,12,21
130400,0,17,1,0,6,17
130500,1,21,6,0,12,21
130600,0,17,1,0,6,17
130700,0,0,0,0,0,0
130800,1,21,6,0,12,21
130900,0,17,1,0,6,17
131000,0,14,4,0,6,14
131100,1,24,3,0,12,24
131200,0,0,0,0,0,0
131300,1,21,5,0,13,21
131400,0,17,1,0,6,17
131500,0,0,0,0,0,0
131600,1,23,6,0,18,23
131700,0,15,0,0,1,15
131800,1,21,5,0,13,21
131900,0,17,1,0,6,17
132000,0,0,0,0,0,0
132100,1,21,5,0,13,21
132200,0,17,1,0,6,17
132300,0,18,5,0,13,18
132400,1,20,1,0,6,20
132500,0,0,0,0,0,0
132600,1,21,5,0,13,21
132700,0,17,1,0,6,17
132800,0,14,3,0,7,14
132900,1,24,3,0,12,24
133000,0,0,0,0,0,0
133100,1,21,5,0,13,21
133200,0,17,1,0,6,17
133300,0,0,0,0,0,0
133400,1,23,8,0,24,23
133500,0,0,2,0,6,0
133600,1,14,5,0,12,14
133700,0,9,3,0,12,9
133800,0,0,2,0,6,0
133900,1,15,6,0,14,15
134000,0,8,0,0,4,8
134100,0,7,3,0,6,7
134200,1,16,3,0,12,16
134300,0,0,0,0,0,0
134400,0,0,7,0,17,0
134500,0,0,5,0,19,0
134600,0,0,3,0,5,0
134700,0,0,7,0,25,0
134800,0,0,2,0,6,0
134900,0,0,5,0,11,0
135000,0,0,1,0,7,0
135100,0,0,0,0,0,0
135200,0,0,8,0,24,0
135300,0,0,2,0,6,0
135400,0,0,2,0,6,0
135500,0,0,8,0,24,0
135600,0,0,0,0,0,0
135700,0,0,0,0,0,0
135800,0,0,8,0,24,0
135900,0,0,2,0,6,0
136000,0,0,2,0,6,0
136100,0,0,0,0,0,0
136200,0,0,6,0,18,0
136300,0,0,2,0,6,0
136400,0,0,2,0,6,0
136500,0,0,8,0,24,0
136600,0,0,2,0,6,0
136700,0,0,0,0,0,0
136800,0,0,2,0,6,0
136900,0,0,6,0,18,0
137000,0,0,0,0,0,0
137100,0,0,4,0,12,0
137200,0,0,2,0,6,0
137300,0,0,4,0,12,0
137400,0,0,2,0,6,0
137500,0,0,6,0,18,0
137600,0,0,4,0,12,0
137700,0,0,6,0,18,0
137800,0,0,2,0,6,0
137900,0,0,2,0,6,0
138000,0,0,2,0,6,0
138100,0,0,2,0,6,0
138200,0,0,4,0,12,0
138300,0,0,0,0,0,0
138400,0,0,2,0,6,0
138500,0,0,2,0,6,0
138600,0,0,2,0,6,0
138700,0,0,2,0,6,0
138800,0,0,4,0,12,0
138900,0,0,0,0,0,0
139000,0,0,2,0,6,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,2,0,0,0
140800,0,0,0,0,0,0
140900,0,0,0,0,0,0
141000,1,0,0,0,0,0
141100,2,0,0,0,0,0
141200,0,0,0,0,1,0
141300,0,0,0,0,0,0
141400,0,0,0,0,0,0
141500,2,0,0,0,0,0
141600,1,0,0,0,0,0
141700,0,0,0,0,1,0
141800,0,0,0,0,0,0
141900,1,0,0,0,0,0
142000,1,0,0,0,0,0
142100,1,0,0,0,0,0
142200,0,0,0,0,1,0
142300,0,0,0,0,0,0
142400,1,0,0,0,0,0
142500,2,0,0,0,0,0
142600,0,0,1,0,0,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,2,0,0,0,0,0
143000,1,0,0,0,0,0
143100,0,0,0,0,1,0
143200,0,0,0,0,0,0
143300,1,0,0,0,0,0
143400,1,0,0,0,0,0
143500,1,0,0,0,0,0
143600,0,0,0,0,1,0
143700,0,0,0,0,0,0
143800,1,0,0,0,0,0
143900,2,0,0,0,0,0
144000,0,0,0,0,1,0
144100,0,0,0,0,0,0
144200,0,0,0,0,0,0
144300,2,0,0,0,0,0
144400,1,0,0,0,0,0
144500,0,0,1,0,0,0
144600,0,0,0,0,0,0
144700,1,0,0,0,0,0
144800,1,0,0,0,0,0
144900,1,0,0,0,0,0
145000,0,0,0,0,1,0
145100,0,0,0,0,0,0
145200,1,0,0,0,0,0
145300,2,0,0,0,0,0
145400,0,0,0,0,1,0
145500,0,0,0,0,0,0
145600,0,0,0,0,0,0
145700,2,0,0,0,0,0
145800,1,0,0,0,0,0
145900,0,0,0,0,1,0
146000,0,0,0,0,0,0
146100,1,0,0,0,0,0
146200,1,0,0,0,0,0
146300,1,0,0,0,0,0
146400,0,0,1,0,0,0
146500,0,0,0,0,0,0
146600,1,0,0,0,0,0
146700,1,0,0,0,0,0
146800,1,0,0,0,1,0
146900,0,0,0,0,0,0
147000,0,0,0,0,0,0
147100,1,0,0,0,0,0
147200,2,0,0,0,0,0
147300,0,0,0,0,1,0
147400,0,0,0,0,0,0
147500,0,0,0,0,0,0
147600,2,0,0,0,0,0
147700,1,0,0,0,0,0
147800,0,0,0,0,1,0
147900,0,0,0,0,0,0
148000,1,0,0,0,0,0
148100,1,0,0,0,0,0
148200,1,0,0,0,0,0
148300,0,0,1,0,0,0
148400,0,0,0,0,0,0
148500,1,0,0,0,0,0
148600,2,0,0,0,0,0
148700,0,0,0,0,1,0
148800,0,0,0,0,0,0
148900,0,0,0,0,0,0
149000,2,0,0,0,0,0
149100,1,0,0,0,0,0
149200,0,0,0,0,1,0
149300,0,0,0,0,0,0
149400,1,0,0,0,0,0
149500,1,0,0,0,0,0
149600,1,0,0,0,0,0
149700,0,0,0,0,1,0
149800,0,0,0,0,0,0
149900,1,0,0,0,0,0
150000,2,0,0,0,0,0
150100,0,0,1,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,2,0,0,0,0,0
150500,1,0,0,0,0,0
150600,0,0,0,0,1,0
150700,0,0,0,0,0,0
150800,1,0,0,0,0,0
150900,1,0,0,0,0,0
151000,1,0,0,0,0,0
151100,0,0,0,0,1,0
151200,0,0,0,0,0,0
151300,1,0,0,0,0,0
151400,2,0,0,0,0,0
151500,0,0,0,0,1,0
151600,0,0,0,0,0,0
151700,0,0,0,0,0,0
151800,2,0,0,0,0,0
151900,1,0,0,0,0,0
152000,0,0,1,0,0,0
152100,0,0,0,0,0,0
152200,1,0,0,0,0,0
152300,1,0,0,0,0,0
152400,1,0,0,0,0,0
152500,1,0,0,0,0,0
152600,0,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
