cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,23,0,1,0,0,0
30600,6,10,4,0,12,10
30700,7,8,3,0,6,8
30800,22,1,0,0,1,1
30900,4,21,6,0,17,21
31000,7,8,0,0,1,8
31100,6,10,4,0,12,10
31200,7,16,2,0,7,16
31300,6,1,0,0,1,1
31400,0,11,5,0,16,11
31500,7,14,1,0,2,14
31600,6,10,4,0,12,10
31700,7,16,2,0,7,16
31800,6,1,0,0,1,1
31900,0,9,4,0,11,9
32000,7,16,2,0,7,16
32100,6,2,1,0,7,2
32200,7,24,5,0,12,24
32300,6,1,0,0,1,1
32400,0,9,4,0,11,9
32500,13,17,2,0,8,17
32600,0,9,4,0,11,9
32700,7,16,2,0,7,16
32800,6,1,0,0,1,1
32900,0,9,3,0,12,9
33000,13,17,3,0,7,17
33100,0,1,1,0,6,1
33200,0,21,4,0,11,21
33300,13,4,1,0,2,4
33400,0,9,3,0,12,9
33500,13,17,3,0,7,17
33600,0,0,0,0,0,0
33700,0,25,5,0,18,25
33800,13,1,1,0,1,1
33900,0,9,4,0,11,9
34000,13,17,3,0,7,17
34100,0,0,0,0,0,0
34200,0,9,4,0,11,9
34300,13,17,3,0,7,17
34400,0,9,4,0,11,9
34500,13,17,3,0,7,17
34600,0,0,0,0,0,0
34700,0,9,4,0,11,9
34800,13,17,3,0,7,17
34900,0,9,4,0,11,9
35000,13,17,2,0,8,17
35100,0,0,0,0,0,0
35200,0,9,4,0,11,9
35300,13,17,2,0,8,17
35400,0,9,1,0,6,9
35500,13,17,5,0,13,17
35600,0,0,0,0,0,0
35700,0,9,4,0,11,9
35800,13,17,2,0,8,17
35900,0,9,1,0,6,9
36000,0,2,4,0,10,2
36100,13,15,1,0,3,15
36200,0,9,4,0,11,9
36300,13,17,2,0,8,17
36400,0,0,0,0,0,0
36500,0,9,4,0,11,9
36600,13,17,2,0,8,17
36700,0,9,4,0,11,9
36800,13,17,2,0,8,17
36900,0,0,0,0,0,0
37000,0,9,3,0,12,9
37100,13,17,3,0,7,17
37200,0,1,1,0,6,1
37300,13,25,5,0,13,25
37400,0,0,0,0,0,0
37500,0,9,3,0,12,9
37600,13,17,3,0,7,17
37700,0,9,1,0,6,9
37800,13,17,5,0,13,17
37900,0,0,0,0,0,0
38000,0,9,4,0,11,9
38100,13,17,3,0,7,17
38200,0,9,1,0,6,9
38300,7,9,6,0,10,9
38400,6,8,0,0,2,8
38500,0,9,4,0,11,9
38600,13,17,3,0,7,17
38700,0,1,1,0,2,1
38800,0,8,3,0,9,8
38900,13,17,3,0,7,17
39000,0,9,4,0,11,9
39100,13,17,2,0,8,17
39200,0,0,0,0,0,0
39300,0,9,4,0,11,9
39400,13,17,2,0,8,17
39500,0,9,4,0,11,9
39600,13,17,2,0,8,17
39700,0,0,0,0,0,0
39800,0,9,4,0,11,9
39900,13,17,2,0,8,17
40000,0,9,4,0,11,9
40100,7,8,2,0,7,8
40200,6,9,0,0,1,9
40300,0,9,4,0,11,9
40400,13,17,2,0,8,17
40500,0,9,4,0,11,9
40600,7,6,1,0,6,6
40700,6,11,1,0,2,11
40800,0,9,4,0,11,9
40900,13,17,2,0,8,17
41000,0,9,1,0,6,9
41100,0,0,2,0,6,0
41200,13,17,3,0,7,17
41300,0,9,3,0,12,9
41400,13,17,3,0,7,17
41500,0,9,1,0,6,9
41600,0,0,2,0,6,0
41700,13,17,3,0,7,17
41800,0,9,3,0,12,9
41900,13,17,3,0,7,17
42000,0,9,1,0,6,9
42100,0,0,3,0,5,0
42200,13,17,3,0,7,17
42300,0,9,4,0,11,9
42400,13,17,3,0,7,17
42500,0,9,1,0,6,9
42600,0,0,3,0,5,0
42700,13,17,3,0,7,17
42800,0,9,4,0,11,9
42900,13,10,3,0,6,10
43000,0,16,1,0,7,16
43100,0,0,3,0,5,0
43200,13,17,2,0,8,17
43300,0,9,4,0,11,9
43400,7,0,0,0,1,0
43500,6,26,3,0,13,26
43600,0,0,3,0,5,0
43700,13,17,2,0,8,17
43800,0,9,4,0,11,9
43900,7,0,0,0,1,0
44000,6,17,2,0,7,17
44100,0,9,4,0,11,9
44200,7,8,2,0,7,8
44300,6,18,4,0,12,18
44400,7,0,0,0,1,0
44500,6,17,2,0,7,17
44600,7,9,4,0,12,9
44700,6,17,2,0,7,17
44800,0,9,4,0,11,9
44900,7,0,0,0,1,0
45000,6,17,2,0,7,17
45100,7,9,3,0,13,9
45200,0,2,2,0,4,2
45300,6,24,3,0,11,24
45400,7,0,1,0,4,0
45500,6,17,3,0,6,17
45600,7,9,3,0,13,9
45700,0,0,0,0,0,0
45800,6,26,5,0,15,26
45900,7,0,1,0,4,0
46000,6,17,3,0,6,17
46100,7,9,5,0,11,9
46200,0,0,0,0,0,0
46300,6,26,3,0,13,26
46400,7,0,4,0,5,0
46500,6,17,2,0,7,17
46600,7,9,5,0,11,9
46700,0,0,0,0,0,0
46800,6,26,3,0,13,26
46900,7,0,4,0,5,0
47000,6,17,2,0,7,17
47100,7,9,4,0,12,9
47200,0,0,0,0,0,0
47300,8,24,3,0,13,24
47400,7,0,3,0,6,0
47500,0,2,1,0,5,2
47600,13,24,5,0,14,24
47700,0,0,0,0,0,0
47800,6,26,3,0,13,26
47900,7,0,3,0,6,0
48000,0,0,0,0,0,0
48100,13,26,6,0,19,26
48200,0,0,0,0,0,0
48300,9,15,3,0,13,15
48400,7,8,3,0,6,8
48500,0,0,0,0,0,0
48600,17,22,6,0,19,22
48700,0,0,0,0,0,0
48800,3,14,2,0,9,14
48900,14,8,4,0,10,8
49000,0,0,0,0,0,0
49100,17,22,5,0,20,22
49200,0,0,0,0,0,0
49300,0,9,2,0,5,9
49400,14,16,4,0,14,16
49500,0,0,0,0,0,0
49600,14,25,6,0,19,25
49700,0,0,0,0,0,0
49800,3,13,2,0,6,13
49900,14,9,4,0,13,9
50000,0,0,0,0,0,0
50100,17,22,8,0,17,22
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,17,22,7,0,18,22
50500,0,0,0,0,0,0
50600,17,22,7,0,18,22
50700,0,0,0,0,0,0
50800,0,0,0,0,0,0
50900,17,22,7,0,18,22
51000,0,0,0,0,0,0
51100,10,22,6,0,18,22
51200,7,0,0,0,1,0
51300,0,0,0,0,0,0
51400,17,22,6,0,19,22
51500,0,0,0,0,0,0
51600,3,13,2,0,6,13
51700,14,9,4,0,13,9
51800,0,0,0,0,0,0
51900,17,22,6,0,19,22
52000,0,0,0,0,0,0
52100,3,13,2,0,6,13
52200,14,9,4,0,13,9
52300,0,0,0,0,0,0
52400,17,22,6,0,19,22
52500,0,0,0,0,0,0
52600,0,0,0,0,0,0
52700,17,22,6,0,19,22
52800,0,0,0,0,0,0
52900,17,22,6,0,19,22
53000,0,0,0,0,0,0
53100,0,0,0,0,0,0
53200,17,22,5,0,20,22
53300,0,0,0,0,0,0
53400,7,17,4,0,12,17
53500,7,8,2,0,7,8
53600,0,0,0,0,0,0
53700,15,24,6,0,19,24
53800,0,0,0,0,0,0
53900,3,14,3,0,8,14
54000,14,8,3,0,11,8
54100,0,0,0,0,0,0
54200,17,22,8,0,17,22
54300,0,0,0,0,0,0
54400,3,13,2,0,6,13
54500,14,9,5,0,12,9
54600,0,0,0,0,0,0
54700,17,22,7,0,18,22
54800,0,0,0,0,0,0
54900,0,0,0,0,0,0
55000,17,22,7,0,18,22
55100,0,0,0,0,0,0
55200,17,22,6,0,19,22
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,17,22,6,0,19,22
55600,0,0,0,0,0,0
55700,17,22,5,0,16,22
55800,0,0,1,0,3,0
55900,0,0,0,0,0,0
56000,17,22,6,0,19,22
56100,0,0,0,0,0,0
56200,10,13,2,0,7,13
56300,7,9,4,0,12,9
56400,0,0,0,0,0,0
56500,17,22,6,0,19,22
56600,0,0,0,0,0,0
56700,10,13,2,0,7,13
56800,7,9,4,0,12,9
56900,0,0,0,0,0,0
57000,17,22,6,0,19,22
57100,0,0,0,0,0,0
57200,0,0,0,0,0,0
57300,17,22,5,0,20,22
57400,0,0,0,0,0,0
57500,14,17,4,0,13,17
57600,0,8,2,0,6,8
57700,0,0,0,0,0,0
57800,15,24,6,0,19,24
57900,0,0,0,0,0,0
58000,17,22,4,0,13,22
58100,0,0,2,0,6,0
58200,0,0,0,0,0,0
58300,17,22,8,0,17,22
58400,0,0,0,0,0,0
58500,10,14,4,0,12,14
58600,7,8,3,0,6,8
58700,0,0,0,0,0,0
58800,17,22,7,0,18,22
58900,0,0,0,0,0,0
59000,3,13,2,0,6,13
59100,14,9,5,0,12,9
59200,0,0,0,0,0,0
59300,17,22,6,0,19,22
59400,0,0,0,0,0,0
59500,1,0,1,0,2,0
59600,16,22,5,0,17,22
59700,0,0,0,0,0,0
59800,17,22,6,0,19,22
59900,0,0,0,0,0,0
60000,0,0,0,0,0,0
60100,17,22,6,0,19,22
60200,0,0,0,0,0,0
60300,17,22,6,0,19,22
60400,0,0,0,0,0,0
60500,0,0,0,0,0,0
60600,17,22,6,0,19,22
60700,0,0,0,0,0,0
60800,10,14,3,0,13,14
60900,7,8,3,0,6,8
61000,0,0,0,0,0,0
61100,17,22,6,0,19,22
61200,0,0,0,0,0,0
61300,3,13,2,0,6,13
61400,14,9,3,0,14,9
61500,0,0,0,0,0,0
61600,14,25,6,0,19,25
61700,0,0,0,0,0,0
61800,1,5,2,0,4,5
61900,14,19,4,0,15,19
62000,0,0,0,0,0,0
62100,17,22,6,0,19,22
62200,0,0,0,0,0,0
62300,0,0,0,0,0,0
62400,17,22,8,0,17,22
62500,0,0,0,0,0,0
62600,17,22,7,0,18,22
62700,0,0,0,0,0,0
62800,0,0,0,0,0,0
62900,17,22,7,0,18,22
63000,0,0,0,0,0,0
63100,17,22,4,0,13,22
63200,0,0,3,0,5,0
63300,0,0,0,0,0,0
63400,17,22,6,0,19,22
63500,0,0,0,0,0,0
63600,8,7,2,0,7,7
63700,9,15,4,0,12,15
63800,0,0,0,0,0,0
63900,17,22,6,0,19,22
64000,0,0,0,0,0,0
64100,9,0,0,0,3,0
64200,8,22,6,0,16,22
64300,0,0,0,0,0,0
64400,17,22,6,0,19,22
64500,0,0,0,0,0,0
64600,7,0,0,0,1,0
64700,10,22,6,0,18,22
64800,7,0,0,0,1,0
64900,10,22,6,0,18,22
65000,0,0,0,0,0,0
65100,7,0,0,0,1,0
65200,10,22,6,0,18,22
65300,7,0,0,0,1,0
65400,6,22,3,0,13,22
65500,4,0,2,0,6,0
65600,7,0,0,0,1,0
65700,7,25,6,0,18,25
65800,7,0,0,0,1,0
65900,1,15,2,0,6,15
66000,7,9,4,0,12,9
66100,7,0,0,0,1,0
66200,10,22,6,0,18,22
66300,7,0,1,0,0,0
66400,3,6,2,0,5,6
66500,14,16,6,0,12,16
66600,0,0,0,0,0,0
66700,10,22,6,0,18,22
66800,7,0,1,0,0,0
66900,0,0,0,0,0,0
67000,17,22,7,0,18,22
67100,0,0,0,0,0,0
67200,10,22,6,0,18,22
67300,7,0,0,0,1,0
67400,0,0,0,0,0,0
67500,17,22,6,0,19,22
67600,0,0,0,0,0,0
67700,10,22,3,0,13,22
67800,7,0,3,0,6,0
67900,0,0,0,0,0,0
68000,17,22,6,0,19,22
68100,0,0,0,0,0,0
68200,3,13,2,0,6,13
68300,14,9,4,0,13,9
68400,0,0,0,0,0,0
68500,17,22,6,0,19,22
68600,0,0,0,0,0,0
68700,2,0,1,0,5,0
68800,15,22,5,0,14,22
68900,0,0,0,0,0,0
69000,17,22,6,0,19,22
69100,0,0,0,0,0,0
69200,0,0,0,0,0,0
69300,17,22,6,0,19,22
69400,0,0,0,0,0,0
69500,17,22,3,0,14,22
69600,0,0,2,0,6,0
69700,0,0,0,0,0,0
69800,14,25,6,0,19,25
69900,0,0,0,0,0,0
70000,15,24,4,0,13,24
70100,0,0,2,0,6,0
70200,0,0,0,0,0,0
70300,17,22,7,0,18,22
70400,0,0,0,0,0,0
70500,3,14,3,0,8,14
70600,14,8,5,0,9,8
70700,0,0,0,0,0,0
70800,17,22,7,0,18,22
70900,0,0,0,0,0,0
71000,3,13,2,0,6,13
71100,14,9,5,0,12,9
71200,0,0,0,0,0,0
71300,17,22,6,0,19,22
71400,0,0,0,0,0,0
71500,0,0,0,0,0,0
71600,17,22,6,0,19,22
71700,0,0,0,0,0,0
71800,17,22,6,0,19,22
71900,0,0,0,0,0,0
72000,0,0,0,0,0,0
72100,17,22,6,0,19,22
72200,0,0,0,0,0,0
72300,17,22,3,0,14,22
72400,0,0,3,0,5,0
72500,0,0,0,0,0,0
72600,17,22,6,0,19,22
72700,0,0,0,0,0,0
72800,2,6,2,0,6,6
72900,15,16,4,0,13,16
73000,0,0,0,0,0,0
73100,17,22,6,0,19,22
73200,0,0,0,0,0,0
73300,3,13,2,0,6,13
73400,14,9,4,0,13,9
73500,0,0,0,0,0,0
73600,17,22,3,0,14,22
73700,0,0,2,0,6,0
73800,0,0,0,0,0,0
73900,14,25,6,0,19,25
74000,0,0,0,0,0,0
74100,15,24,4,0,13,24
74200,0,0,2,0,6,0
74300,0,0,0,0,0,0
74400,16,23,7,0,18,23
74500,0,0,0,0,0,0
74600,17,22,5,0,12,22
74700,0,0,3,0,5,0
74800,0,0,0,0,0,0
74900,17,22,7,0,18,22
75000,0,0,0,0,0,0
75100,17,14,4,0,13,14
75200,0,8,3,0,5,8
75300,0,0,0,0,0,0
75400,17,22,6,0,19,22
75500,0,0,0,0,0,0
75600,3,13,2,0,6,13
75700,14,9,4,0,13,9
75800,0,0,0,0,0,0
75900,17,22,6,0,19,22
76000,0,0,0,0,0,0
76100,0,0,0,0,0,0
76200,17,22,6,0,19,22
76300,0,0,0,0,0,0
76400,17,22,6,0,19,22
76500,0,0,0,0,0,0
76600,0,0,0,0,0,0
76700,17,22,6,0,19,22
76800,0,0,0,0,0,0
76900,10,13,6,0,19,13
77000,7,9,0,0,0,9
77100,0,0,0,0,0,0
77200,17,22,6,0,19,22
77300,0,0,0,0,0,0
77400,3,21,3,0,13,21
77500,14,1,3,0,6,1
77600,0,0,0,0,0,0
77700,17,22,5,0,20,22
77800,0,0,0,0,0,0
77900,0,9,2,0,5,9
78000,14,16,4,0,14,16
78100,0,0,0,0,0,0
78200,15,24,6,0,19,24
78300,0,0,0,0,0,0
78400,3,6,2,0,5,6
78500,14,16,5,0,13,16
78600,0,0,0,0,0,0
78700,17,22,8,0,17,22
78800,0,0,0,0,0,0
78900,0,0,0,0,0,0
79000,17,22,7,0,18,22
79100,0,0,0,0,0,0
79200,17,22,7,0,18,22
79300,0,0,0,0,0,0
79400,0,0,0,0,0,0
79500,17,22,6,0,19,22
79600,0,0,0,0,0,0
79700,17,22,3,0,14,22
79800,0,0,3,0,5,0
79900,0,0,0,0,0,0
80000,10,22,6,0,18,22
80100,7,0,0,0,1,0
80200,3,13,2,0,6,13
80300,14,9,4,0,13,9
80400,0,0,0,0,0,0
80500,10,22,6,0,18,22
80600,7,0,0,0,1,0
80700,3,6,2,0,5,6
80800,14,16,4,0,14,16
80900,0,0,0,0,0,0
81000,6,22,6,0,18,22
81100,7,0,0,0,1,0
81200,4,0,0,0,0,0
81300,7,25,3,0,13,25
81400,7,0,0,0,1,0
81500,7,8,5,0,12,8
81600,0,17,1,0,6,17
81700,7,0,3,0,6,0
81800,7,25,3,0,13,25
81900,7,0,0,0,1,0
82000,7,0,5,0,12,0
82100,0,25,1,0,6,25
82200,7,0,0,0,1,0
82300,7,8,5,0,12,8
82400,0,17,1,0,6,17
82500,7,0,0,0,1,0
82600,7,0,3,0,6,0
82700,7,25,4,0,12,25
82800,0,0,0,0,0,0
82900,7,8,5,0,12,8
83000,7,17,2,0,6,17
83100,7,0,0,0,1,0
83200,0,10,6,0,16,10
83300,14,15,1,0,2,15
83400,0,8,5,0,11,8
83500,0,17,1,0,6,17
83600,14,0,1,0,1,0
83700,0,0,0,0,0,0
83800,14,8,5,0,13,8
83900,0,17,1,0,6,17
84000,0,0,3,0,5,0
84100,15,24,3,0,14,24
84200,0,0,0,0,0,0
84300,7,8,5,0,12,8
84400,7,17,1,0,7,17
84500,0,0,3,0,5,0
84600,7,8,2,0,7,8
84700,7,17,1,0,7,17
84800,0,0,0,0,0,0
84900,14,8,5,0,13,8
85000,0,0,0,0,0,0
85100,10,14,1,0,7,14
85200,8,7,5,0,12,7
85300,0,0,0,0,0,0
85400,10,14,4,0,12,14
85500,8,7,2,0,7,7
85600,2,7,1,0,6,7
85700,15,7,3,0,7,7
85800,1,7,2,0,6,7
85900,0,17,1,0,6,17
86000,13,1,3,0,7,1
86100,1,7,2,0,6,7
86200,6,1,1,0,0,1
86300,10,14,4,0,12,14
86400,7,8,3,0,6,8
86500,3,14,1,0,6,14
86600,7,0,2,0,7,0
86700,1,7,2,0,6,7
86800,7,17,4,0,12,17
86900,8,7,2,0,7,7
87000,6,18,2,0,6,18
87100,0,0,0,0,0,0
87200,7,0,3,0,6,0
87300,7,8,2,0,7,8
87400,7,17,2,0,6,17
87500,7,8,4,0,13,8
87600,0,17,1,0,6,17
87700,0,0,3,0,5,0
87800,7,0,1,0,0,0
87900,7,25,3,0,13,25
88000,7,0,4,0,5,0
88100,0,2,2,0,4,2
88200,7,23,1,0,9,23
88300,7,0,3,0,6,0
88400,7,8,2,0,7,8
88500,10,14,1,0,7,14
88600,6,1,3,0,6,1
88700,1,7,2,0,6,7
88800,3,14,4,0,11,14
88900,7,0,0,0,1,0
89000,8,16,3,0,13,16
89100,9,6,3,0,6,6
89200,6,1,0,0,1,1
89300,1,24,3,0,12,24
89400,7,0,3,0,6,0
89500,6,1,0,0,1,1
89600,1,7,2,0,6,7
89700,16,15,4,0,13,15
89800,0,0,0,0,0,0
89900,3,7,5,0,13,7
90000,8,14,1,0,5,14
90100,6,1,0,0,1,1
90200,11,21,6,0,18,21
90300,0,0,0,0,0,0
90400,6,1,0,0,1,1
90500,1,24,3,0,12,24
90600,13,1,4,0,6,1
90700,0,0,0,0,0,0
90800,11,21,6,0,18,21
90900,6,1,1,0,0,1
91000,0,0,0,0,0,0
91100,1,24,5,0,18,24
91200,13,1,1,0,1,1
91300,0,16,2,0,6,16
91400,10,9,4,0,13,9
91500,4,0,0,0,0,0
91600,1,24,3,0,12,24
91700,13,1,3,0,7,1
91800,0,0,0,0,0,0
91900,1,9,3,0,11,9
92000,14,15,3,0,8,15
92100,0,0,0,0,0,0
92200,2,23,6,0,17,23
92300,13,1,1,0,1,1
92400,0,2,2,0,4,2
92500,15,22,5,0,14,22
92600,0,0,0,0,0,0
92700,1,9,3,0,11,9
92800,13,16,0,0,3,16
92900,0,0,3,0,5,0
93000,0,0,0,0,0,0
93100,16,8,6,0,18,8
93200,1,14,0,0,1,14
93300,0,0,0,0,0,0
93400,16,8,6,0,18,8
93500,1,14,0,0,1,14
93600,0,0,3,0,5,0
93700,17,22,3,0,14,22
93800,0,0,0,0,0,0
93900,3,7,3,0,11,7
94000,14,15,3,0,8,15
94100,0,0,0,0,0,0
94200,14,8,5,0,13,8
94300,3,14,1,0,6,14
94400,0,0,0,0,0,0
94500,10,7,6,0,17,7
94600,1,14,0,0,1,14
94700,7,1,5,0,11,1
94800,10,21,1,0,8,21
94900,6,1,0,0,1,1
95000,0,0,0,0,0,0
95100,17,22,7,0,18,22
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,17,22,7,0,18,22
95500,0,0,0,0,0,0
95600,0,0,2,0,6,0
95700,17,22,4,0,13,22
95800,0,0,0,0,0,0
95900,7,0,2,0,7,0
96000,10,22,4,0,12,22
96100,0,0,0,0,0,0
96200,8,7,5,0,12,7
96300,9,15,1,0,7,15
96400,7,0,3,0,6,0
96500,6,1,0,0,1,1
96600,4,21,3,0,12,21
96700,0,0,3,0,5,0
96800,8,7,3,0,6,7
96900,9,15,4,0,12,15
97000,7,0,1,0,0,0
97100,9,8,3,0,12,8
97200,1,14,0,0,1,14
97300,8,7,5,0,12,7
97400,9,15,1,0,7,15
97500,7,0,0,0,1,0
97600,0,0,3,0,5,0
97700,7,8,2,0,7,8
