cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,21,18,7,0,18,18
30600,0,8,0,0,0,8
30700,0,7,3,0,6,7
30800,13,19,4,0,12,19
30900,0,0,0,0,0,0
31000,13,17,5,0,13,17
31100,0,9,1,0,6,9
31200,0,0,0,0,0,0
31300,13,26,6,0,19,26
31400,0,0,0,0,0,0
31500,13,17,5,0,13,17
31600,0,9,1,0,6,9
31700,0,0,0,0,0,0
31800,13,26,6,0,19,26
31900,0,0,0,0,0,0
32000,0,0,3,0,5,0
32100,13,26,3,0,14,26
32200,0,0,0,0,0,0
32300,13,26,6,0,19,26
32400,0,0,0,0,0,0
32500,0,0,0,0,0,0
32600,13,26,6,0,19,26
32700,0,0,0,0,0,0
32800,7,16,5,0,12,16
32900,6,10,1,0,7,10
33000,0,0,0,0,0,0
33100,13,26,6,0,19,26
33200,0,0,0,0,0,0
33300,0,0,0,0,0,0
33400,13,26,6,0,19,26
33500,0,0,0,0,0,0
33600,13,26,6,0,19,26
33700,0,0,0,0,0,0
33800,0,0,0,0,0,0
33900,13,26,6,0,19,26
34000,0,0,0,0,0,0
34100,7,14,4,0,7,14
34200,6,12,3,0,11,12
34300,0,0,0,0,0,0
34400,13,26,7,0,18,26
34500,0,0,0,0,0,0
34600,0,0,0,0,0,0
34700,13,26,7,0,18,26
34800,0,0,0,0,0,0
34900,13,26,7,0,18,26
35000,0,0,0,0,0,0
35100,0,0,0,0,0,0
35200,13,26,6,0,19,26
35300,0,0,0,0,0,0
35400,7,7,3,0,7,7
35500,6,19,3,0,12,19
35600,0,0,0,0,0,0
35700,13,26,6,0,19,26
35800,0,0,0,0,0,0
35900,0,0,0,0,0,0
36000,13,26,6,0,19,26
36100,0,0,0,0,0,0
36200,7,6,5,0,14,6
36300,6,20,1,0,5,20
36400,0,0,0,0,0,0
36500,13,26,6,0,19,26
36600,0,0,0,0,0,0
36700,7,0,3,0,6,0
36800,6,26,3,0,13,26
36900,0,0,0,0,0,0
37000,13,26,6,0,19,26
37100,0,0,0,0,0,0
37200,0,0,0,0,0,0
37300,13,26,6,0,19,26
37400,0,0,0,0,0,0
37500,13,15,4,0,8,15
37600,0,11,2,0,11,11
37700,0,0,0,0,0,0
37800,13,26,6,0,19,26
37900,0,0,0,0,0,0
38000,0,0,0,0,0,0
38100,13,26,6,0,19,26
38200,0,0,0,0,0,0
38300,13,26,7,0,18,26
38400,0,0,0,0,0,0
38500,0,0,0,0,0,0
38600,13,26,7,0,18,26
38700,0,0,0,0,0,0
38800,13,15,4,0,8,15
38900,0,11,3,0,10,11
39000,0,0,0,0,0,0
39100,13,26,7,0,18,26
39200,0,0,0,0,0,0
39300,0,0,0,0,0,0
39400,13,26,6,0,19,26
39500,0,0,0,0,0,0
39600,13,18,6,0,19,18
39700,0,8,0,0,0,8
39800,7,0,0,0,1,0
39900,6,26,6,0,18,26
40000,0,0,0,0,0,0
40100,9,8,3,0,8,8
40200,4,18,3,0,11,18
40300,7,0,0,0,1,0
40400,6,22,6,0,18,22
40500,0,4,0,0,0,4
40600,7,0,0,0,1,0
40700,6,26,6,0,18,26
40800,7,0,0,0,1,0
40900,0,8,4,0,12,8
41000,13,18,2,0,7,18
41100,0,0,0,0,0,0
41200,6,26,6,0,18,26
41300,7,0,0,0,1,0
41400,0,0,0,0,0,0
41500,13,26,6,0,19,26
41600,0,0,0,0,0,0
41700,6,24,6,0,16,24
41800,7,2,0,0,3,2
41900,0,0,0,0,0,0
42000,13,26,6,0,19,26
42100,0,0,0,0,0,0
42200,6,15,4,0,7,15
42300,7,11,3,0,11,11
42400,6,1,0,0,1,1
42500,7,25,7,0,17,25
42600,0,0,0,0,0,0
42700,6,1,0,0,1,1
42800,7,25,7,0,17,25
42900,6,1,0,0,1,1
43000,7,23,5,0,13,23
43100,0,2,2,0,4,2
43200,6,1,0,0,1,1
43300,7,25,6,0,18,25
43400,6,1,0,0,1,1
43500,0,4,3,0,5,4
43600,13,22,3,0,14,22
43700,0,0,0,0,0,0
43800,7,25,6,0,18,25
43900,6,1,0,0,1,1
44000,0,0,0,0,0,0
44100,14,25,6,0,19,25
44200,0,0,0,0,0,0
44300,8,15,4,0,13,15
44400,6,10,2,0,6,10
44500,0,0,0,0,0,0
44600,14,25,6,0,19,25
44700,0,0,0,0,0,0
44800,7,0,0,0,1,0
44900,7,25,6,0,18,25
45000,7,0,0,0,1,0
45100,7,25,6,0,18,25
45200,0,0,0,0,0,0
45300,7,0,0,0,1,0
45400,7,25,7,0,17,25
45500,0,0,0,0,0,0
45600,13,1,1,0,1,1
45700,1,24,5,0,18,24
45800,7,0,0,0,1,0
45900,7,25,6,0,18,25
46000,7,0,0,0,1,0
46100,6,1,1,0,0,1
46200,1,24,5,0,18,24
46300,7,0,1,0,0,0
46400,7,23,4,0,14,23
46500,7,2,2,0,5,2
46600,6,1,0,0,1,1
46700,1,24,6,0,17,24
46800,13,1,1,0,1,1
46900,1,7,2,0,6,7
47000,7,17,5,0,11,17
47100,6,1,0,0,1,1
47200,8,24,6,0,18,24
47300,6,1,0,0,1,1
47400,1,7,2,0,6,7
47500,7,17,4,0,12,17
47600,6,1,0,0,1,1
47700,8,15,4,0,13,15
47800,6,10,2,0,6,10
47900,1,7,2,0,6,7
48000,13,18,4,0,13,18
48100,0,0,0,0,0,0
48200,1,7,2,0,6,7
48300,13,18,4,0,13,18
48400,0,0,0,0,0,0
48500,14,25,6,0,19,25
48600,0,0,0,0,0,0
48700,8,7,2,0,7,7
48800,6,18,4,0,12,18
48900,0,0,0,0,0,0
49000,8,22,5,0,13,22
49100,6,3,1,0,6,3
49200,4,7,2,0,7,7
49300,10,18,5,0,11,18
49400,0,0,0,0,0,0
49500,8,7,2,0,7,7
49600,6,18,5,0,11,18
49700,7,0,2,0,7,0
49800,7,23,3,0,7,23
49900,0,2,1,0,5,2
50000,8,7,2,0,7,7
50100,6,18,4,0,12,18
50200,8,7,3,0,6,7
50300,6,9,2,0,7,9
50400,0,9,1,0,6,9
50500,14,8,3,0,7,8
50600,0,17,3,0,12,17
50700,1,7,2,0,6,7
50800,13,1,1,0,1,1
50900,0,17,4,0,11,17
51000,14,8,3,0,7,8
51100,0,17,4,0,11,17
51200,0,0,0,0,0,0
51300,14,8,2,0,8,8
51400,0,17,4,0,11,17
51500,14,8,2,0,8,8
51600,0,0,0,0,0,0
51700,0,17,4,0,11,17
51800,14,8,2,0,8,8
51900,0,17,4,0,11,17
52000,14,8,2,0,8,8
52100,0,0,0,0,0,0
52200,0,17,4,0,11,17
52300,14,8,2,0,8,8
52400,0,8,2,0,6,8
52500,14,17,4,0,13,17
52600,0,0,0,0,0,0
52700,0,17,4,0,11,17
52800,14,8,2,0,8,8
52900,0,0,0,0,0,0
53000,14,25,6,0,19,25
53100,0,0,0,0,0,0
53200,0,17,4,0,11,17
53300,14,8,3,0,7,8
53400,0,0,0,0,0,0
53500,14,25,7,0,18,25
53600,0,0,0,0,0,0
53700,0,15,3,0,6,15
53800,14,10,4,0,12,10
53900,0,0,0,0,0,0
54000,14,17,4,0,13,17
54100,1,7,2,0,6,7
54200,0,0,0,0,0,0
54300,15,24,6,0,19,24
54400,0,0,0,0,0,0
54500,14,17,4,0,13,17
54600,1,7,2,0,6,7
54700,0,0,0,0,0,0
54800,15,24,6,0,19,24
54900,0,0,0,0,0,0
55000,10,4,1,0,1,4
55100,2,23,6,0,17,23
55200,0,3,0,0,1,3
55300,7,21,4,0,12,21
55400,1,7,2,0,6,7
55500,0,14,0,0,2,14
55600,2,23,6,0,17,23
55700,0,7,0,0,1,7
55800,1,17,2,0,8,17
55900,1,13,4,0,10,13
56000,0,14,0,0,2,14
56100,2,23,6,0,17,23
56200,0,7,0,0,1,7
56300,0,7,0,0,1,7
56400,2,26,6,0,18,26
56500,0,11,0,0,1,11
56600,1,12,4,0,11,12
56700,1,25,2,0,8,25
56800,0,0,0,0,0,0
56900,2,26,6,0,18,26
57000,0,11,0,0,1,11
57100,0,0,0,0,0,0
57200,2,37,7,0,18,37
57300,0,0,0,0,0,0
57400,2,23,6,0,17,23
57500,0,14,1,0,1,14
57600,0,0,0,0,0,0
57700,2,37,7,0,18,37
57800,0,0,0,0,0,0
57900,1,0,2,0,5,0
58000,1,37,5,0,13,37
58100,0,0,0,0,0,0
58200,2,37,6,0,19,37
58300,0,0,0,0,0,0
58400,0,0,0,0,0,0
58500,2,37,6,0,19,37
58600,0,0,0,0,0,0
58700,2,21,4,0,13,21
58800,0,16,2,0,6,16
58900,0,0,0,0,0,0
59000,2,37,6,0,19,37
59100,0,0,0,0,0,0
59200,1,14,2,0,7,14
59300,1,23,4,0,12,23
59400,0,0,0,0,0,0
59500,2,37,6,0,19,37
59600,0,0,0,0,0,0
59700,0,0,0,0,0,0
59800,2,37,6,0,19,37
59900,0,0,0,0,0,0
60000,2,21,4,0,13,21
60100,0,16,2,0,6,16
60200,0,0,0,0,0,0
60300,2,33,6,0,19,33
60400,0,4,0,0,0,4
60500,1,7,2,0,6,7
60600,1,30,4,0,13,30
60700,0,0,0,0,0,0
60800,2,37,6,0,19,37
60900,0,0,0,0,0,0
61000,0,0,0,0,0,0
61100,2,37,6,0,19,37
61200,0,0,0,0,0,0
61300,2,14,5,0,11,14
61400,0,23,2,0,7,23
61500,0,0,0,0,0,0
61600,2,37,7,0,18,37
61700,0,0,0,0,0,0
61800,2,6,5,0,11,6
61900,0,31,2,0,7,31
62000,0,0,0,0,0,0
62100,2,37,7,0,18,37
62200,0,0,0,0,0,0
62300,0,0,0,0,0,0
62400,2,37,6,0,19,37
62500,0,0,0,0,0,0
62600,2,21,4,0,13,21
62700,0,16,2,0,6,16
62800,0,0,0,0,0,0
62900,2,37,6,0,19,37
63000,0,0,0,0,0,0
63100,1,14,2,0,7,14
63200,1,23,4,0,12,23
63300,0,0,0,0,0,0
63400,2,37,6,0,19,37
63500,0,0,0,0,0,0
63600,0,0,0,0,0,0
63700,2,37,6,0,19,37
63800,0,0,0,0,0,0
63900,2,21,4,0,13,21
64000,0,16,2,0,6,16
64100,0,0,0,0,0,0
64200,2,37,6,0,19,37
64300,0,0,0,0,0,0
64400,1,7,2,0,6,7
64500,1,30,4,0,13,30
64600,0,0,0,0,0,0
64700,2,37,6,0,19,37
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,2,37,6,0,19,37
65100,0,0,0,0,0,0
65200,2,14,4,0,12,14
65300,0,23,2,0,7,23
65400,0,0,0,0,0,0
65500,2,29,7,0,18,29
65600,0,8,0,0,0,8
65700,1,0,2,0,5,0
65800,1,37,5,0,13,37
65900,0,0,0,0,0,0
66000,2,25,7,0,18,25
66100,0,12,0,0,0,12
66200,0,0,0,0,0,0
66300,2,37,7,0,18,37
66400,0,0,0,0,0,0
66500,0,7,2,0,7,7
66600,2,30,4,0,12,30
66700,0,0,0,0,0,0
66800,2,37,6,0,19,37
66900,0,0,0,0,0,0
67000,0,0,0,0,0,0
67100,2,37,6,0,19,37
67200,0,0,0,0,0,0
67300,2,21,4,0,13,21
67400,0,16,2,0,6,16
67500,0,0,0,0,0,0
67600,2,37,6,0,19,37
67700,0,0,0,0,0,0
67800,1,14,2,0,7,14
67900,1,23,4,0,12,23
68000,0,0,0,0,0,0
68100,2,37,6,0,19,37
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,2,37,6,0,19,37
68500,0,0,0,0,0,0
68600,2,21,4,0,13,21
68700,0,16,2,0,6,16
68800,0,0,0,0,0,0
68900,2,37,6,0,19,37
69000,0,0,0,0,0,0
69100,1,7,2,0,6,7
69200,1,30,4,0,13,30
69300,0,0,0,0,0,0
69400,2,30,6,0,18,30
69500,0,7,0,0,1,7
69600,0,0,0,0,0,0
69700,2,37,7,0,18,37
69800,0,0,0,0,0,0
69900,2,14,5,0,11,14
70000,0,23,2,0,7,23
70100,0,0,0,0,0,0
70200,2,37,7,0,18,37
70300,0,0,0,0,0,0
70400,1,0,2,0,5,0
70500,1,37,5,0,13,37
70600,0,0,0,0,0,0
70700,2,21,4,0,13,21
70800,0,16,2,0,6,16
70900,0,0,0,0,0,0
71000,2,37,6,0,19,37
71100,0,0,0,0,0,0
71200,2,21,4,0,13,21
71300,0,16,2,0,6,16
71400,0,0,0,0,0,0
71500,2,37,6,0,19,37
71600,0,0,0,0,0,0
71700,0,0,2,0,6,0
71800,2,37,4,0,13,37
71900,0,0,0,0,0,0
72000,2,30,6,0,18,30
72100,0,7,0,0,1,7
72200,0,0,0,0,0,0
72300,2,37,6,0,19,37
72400,0,0,0,0,0,0
72500,1,14,4,0,13,14
72600,1,23,2,0,6,23
72700,0,0,0,0,0,0
72800,2,30,6,0,18,30
72900,0,7,0,0,1,7
73000,0,0,0,0,0,0
73100,2,37,6,0,19,37
73200,0,0,0,0,0,0
73300,2,21,4,0,13,21
73400,0,16,2,0,6,16
73500,0,0,0,0,0,0
73600,2,37,6,0,19,37
73700,0,0,0,0,0,0
73800,1,0,2,0,5,0
73900,1,37,5,0,13,37
74000,0,0,0,0,0,0
74100,2,37,7,0,18,37
74200,0,0,0,0,0,0
74300,0,0,0,0,0,0
74400,2,37,7,0,18,37
74500,0,0,0,0,0,0
74600,1,14,5,0,12,14
74700,1,23,2,0,6,23
74800,0,0,0,0,0,0
74900,2,37,6,0,19,37
75000,0,0,0,0,0,0
75100,1,7,2,0,6,7
75200,1,30,4,0,13,30
75300,0,0,0,0,0,0
75400,2,33,6,0,19,33
75500,0,4,0,0,0,4
75600,1,7,2,0,6,7
75700,1,30,4,0,13,30
75800,0,0,0,0,0,0
75900,1,14,4,0,13,14
76000,1,23,2,0,6,23
76100,0,0,0,0,0,0
76200,2,37,6,0,19,37
76300,0,0,0,0,0,0
76400,1,7,2,0,6,7
76500,1,30,4,0,13,30
76600,0,0,0,0,0,0
76700,2,21,4,0,13,21
76800,0,16,2,0,6,16
76900,1,7,2,0,6,7
77000,1,30,4,0,13,30
77100,0,0,0,0,0,0
77200,1,7,2,0,6,7
77300,1,30,4,0,13,30
77400,1,7,2,0,6,7
77500,1,30,4,0,13,30
77600,0,0,0,0,0,0
77700,1,7,2,0,6,7
77800,1,30,4,0,13,30
77900,1,7,2,0,6,7
78000,1,0,2,0,5,0
78100,0,30,3,0,7,30
78200,1,7,2,0,6,7
78300,1,30,5,0,12,30
78400,1,7,2,0,6,7
78500,0,0,0,0,0,0
78600,1,30,5,0,12,30
78700,1,7,2,0,6,7
78800,1,30,5,0,12,30
78900,1,7,2,0,6,7
79000,0,0,0,0,0,0
79100,1,30,4,0,13,30
79200,1,7,2,0,6,7
79300,0,0,2,0,2,0
79400,2,37,4,0,17,37
79500,0,0,0,0,0,0
79600,1,30,4,0,13,30
79700,1,7,2,0,6,7
79800,0,0,0,0,0,0
79900,2,37,6,0,19,37
80000,0,0,0,0,0,0
80100,0,0,3,0,5,0
80200,2,37,3,0,14,37
80300,0,0,0,0,0,0
80400,1,30,4,0,13,30
80500,1,7,2,0,6,7
80600,0,0,3,0,5,0
80700,2,37,3,0,14,37
80800,0,0,0,0,0,0
80900,1,7,4,0,12,7
81000,1,30,2,0,7,30
81100,0,0,0,0,0,0
81200,2,37,6,0,19,37
81300,0,0,0,0,0,0
81400,0,0,2,0,6,0
81500,2,37,4,0,13,37
81600,0,0,0,0,0,0
81700,2,30,6,0,18,30
81800,0,7,0,0,1,7
81900,0,0,0,0,0,0
82000,2,37,6,0,19,37
82100,0,0,0,0,0,0
82200,1,0,5,0,10,0
82300,1,37,2,0,8,37
82400,0,0,0,0,0,0
82500,2,37,7,0,18,37
82600,0,0,0,0,0,0
82700,0,0,3,0,5,0
82800,2,37,4,0,13,37
82900,0,0,0,0,0,0
83000,1,30,5,0,12,30
83100,1,7,2,0,6,7
83200,0,0,3,0,5,0
83300,2,37,3,0,14,37
83400,0,0,0,0,0,0
83500,0,14,3,0,7,14
83600,2,23,3,0,12,23
83700,0,0,0,0,0,0
83800,2,30,6,0,18,30
83900,0,7,0,0,1,7
84000,0,14,3,0,7,14
84100,2,23,3,0,12,23
84200,0,0,0,0,0,0
84300,1,30,4,0,13,30
84400,1,7,2,0,6,7
84500,0,0,0,0,0,0
84600,2,37,6,0,19,37
84700,0,0,0,0,0,0
84800,0,16,4,0,12,16
84900,2,21,2,0,7,21
85000,0,0,0,0,0,0
85100,1,30,4,0,13,30
85200,1,7,2,0,6,7
85300,0,0,3,0,5,0
85400,2,37,3,0,14,37
85500,0,0,0,0,0,0
85600,1,30,4,0,13,30
85700,1,7,2,0,6,7
85800,0,0,0,0,0,0
85900,1,30,4,0,13,30
86000,1,7,2,0,6,7
86100,0,7,3,0,6,7
86200,2,30,3,0,13,30
86300,0,0,0,0,0,0
86400,1,30,5,0,12,30
86500,1,7,2,0,6,7
86600,0,0,0,0,0,0
86700,2,37,7,0,18,37
86800,0,0,0,0,0,0
86900,1,30,5,0,12,30
87000,1,7,2,0,6,7
87100,0,0,0,0,0,0
87200,2,37,7,0,18,37
87300,0,0,0,0,0,0
87400,0,7,3,0,6,7
87500,2,30,3,0,13,30
87600,0,0,0,0,0,0
87700,1,30,4,0,13,30
87800,1,7,2,0,6,7
87900,0,0,0,0,0,0
88000,2,37,6,0,19,37
88100,0,0,0,0,0,0
88200,0,16,4,0,12,16
88300,2,21,2,0,7,21
88400,0,0,0,0,0,0
88500,0,14,3,0,7,14
88600,2,23,3,0,12,23
88700,0,0,0,0,0,0
88800,1,14,5,0,12,14
88900,1,23,1,0,7,23
89000,0,0,0,0,0,0
89100,2,37,6,0,19,37
89200,0,0,0,0,0,0
89300,0,14,5,0,9,14
89400,2,23,1,0,10,23
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,14,3,0,7,14
89800,2,23,3,0,12,23
89900,0,14,3,0,7,14
90000,1,9,3,0,11,9
90100,1,14,0,0,1,14
90200,0,14,3,0,7,14
90300,2,23,3,0,12,23
90400,0,0,0,0,0,0
90500,1,21,5,0,13,21
90600,1,16,1,0,6,16
90700,0,0,3,0,5,0
90800,1,14,3,0,6,14
90900,1,23,1,0,7,23
91000,0,14,4,0,6,14
91100,1,9,3,0,11,9
91200,1,14,0,0,1,14
91300,0,14,4,0,6,14
91400,2,23,3,0,12,23
91500,0,14,4,0,6,14
91600,1,7,2,0,6,7
91700,1,16,1,0,6,16
91800,0,14,3,0,7,14
91900,1,0,1,0,6,0
92000,0,14,4,0,6,14
92100,4,20,1,0,7,20
92200,1,7,2,0,6,7
92300,4,27,4,0,13,27
92400,0,0,0,0,0,0
92500,1,7,2,0,6,7
92600,4,27,4,0,13,27
92700,1,7,2,0,6,7
92800,0,0,0,0,0,0
92900,4,27,4,0,13,27
93000,0,0,0,0,0,0
93100,1,7,2,0,6,7
93200,0,14,3,0,7,14
93300,4,13,1,0,6,13
93400,1,7,2,0,6,7
93500,0,14,3,0,7,14
93600,5,16,3,0,12,16
93700,0,4,0,0,0,4
93800,4,27,4,0,13,27
93900,1,7,2,0,6,7
94000,0,7,3,0,6,7
94100,4,20,1,0,7,20
94200,1,7,2,0,6,7
94300,0,14,3,0,7,14
94400,5,20,3,0,12,20
94500,0,0,0,0,0,0
94600,0,0,0,0,0,0
94700,5,27,6,0,18,27
94800,0,7,0,0,1,7
94900,1,16,1,0,6,16
95000,1,17,5,0,13,17
95100,0,4,0,0,0,4
95200,1,16,1,0,6,16
95300,0,14,4,0,6,14
95400,1,7,2,0,6,7
95500,4,27,5,0,12,27
95600,0,0,0,0,0,0
95700,1,9,2,0,8,9
95800,1,28,5,0,10,28
95900,0,4,2,0,6,4
96000,2,19,1,0,6,19
96100,0,14,4,0,6,14
96200,1,7,2,0,6,7
96300,1,23,4,0,12,23
96400,0,7,0,0,1,7
96500,1,7,2,0,6,7
96600,0,14,3,0,7,14
96700,4,13,1,0,6,13
96800,1,7,2,0,6,7
96900,4,27,4,0,13,27
97000,1,7,2,0,6,7
97100,0,0,0,0,0,0
97200,4,27,4,0,13,27
97300,1,7,2,0,6,7
97400,0,0,3,0,5,0
97500,4,27,1,0,8,27
97600,1,7,2,0,6,7
97700,0,14,3,0,7,14
