cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,21,2,5,0,12,2
30600,8,16,2,0,6,16
30700,0,8,0,0,0,8
30800,13,10,5,0,12,10
30900,0,16,2,0,6,16
31000,13,1,0,0,2,1
31100,0,25,6,0,17,25
31200,0,0,0,0,0,0
31300,13,10,4,0,13,10
31400,0,16,2,0,6,16
31500,13,1,0,0,2,1
31600,0,25,6,0,17,25
31700,0,0,0,0,0,0
31800,13,10,4,0,13,10
31900,0,16,2,0,6,16
32000,13,1,0,0,2,1
32100,0,15,5,0,16,15
32200,7,10,1,0,2,10
32300,6,10,4,0,12,10
32400,0,16,2,0,6,16
32500,13,1,0,0,2,1
32600,0,9,4,0,11,9
32700,7,16,2,0,7,16
32800,6,10,1,0,7,10
32900,0,16,4,0,12,16
33000,13,1,1,0,1,1
33100,0,9,3,0,12,9
33200,13,17,3,0,7,17
33300,0,9,1,0,6,9
33400,0,16,4,0,12,16
33500,13,1,1,0,1,1
33600,0,9,3,0,12,9
33700,13,17,3,0,7,17
33800,0,9,1,0,6,9
33900,7,16,6,0,11,16
34000,6,1,0,0,1,1
34100,0,9,4,0,11,9
34200,13,17,3,0,7,17
34300,0,9,1,0,6,9
34400,0,16,5,0,11,16
34500,13,1,1,0,1,1
34600,0,9,4,0,11,9
34700,13,17,3,0,7,17
34800,0,9,1,0,6,9
34900,0,0,3,0,5,0
35000,13,17,2,0,8,17
35100,0,9,4,0,11,9
35200,13,17,2,0,8,17
35300,0,5,1,0,6,5
35400,0,4,3,0,5,4
35500,13,17,2,0,8,17
35600,0,9,4,0,11,9
35700,13,17,2,0,8,17
35800,0,0,0,0,0,0
35900,0,9,4,0,11,9
36000,13,17,2,0,8,17
36100,0,9,4,0,11,9
36200,7,16,2,0,7,16
36300,6,1,0,0,1,1
36400,0,9,4,0,11,9
36500,13,17,2,0,8,17
36600,0,9,4,0,11,9
36700,0,13,1,0,6,13
36800,13,4,1,0,2,4
36900,0,9,3,0,12,9
37000,13,17,3,0,7,17
37100,0,9,3,0,12,9
37200,0,0,0,0,0,0
37300,13,17,3,0,7,17
37400,0,9,3,0,12,9
37500,13,17,3,0,7,17
37600,0,9,3,0,12,9
37700,0,0,0,0,0,0
37800,13,17,3,0,7,17
37900,0,9,4,0,11,9
38000,13,17,3,0,7,17
38100,0,9,4,0,11,9
38200,0,0,0,0,0,0
38300,13,17,3,0,7,17
38400,0,9,4,0,11,9
38500,13,17,3,0,7,17
38600,0,9,4,0,11,9
38700,0,0,0,0,0,0
38800,13,17,3,0,7,17
38900,0,9,4,0,11,9
39000,7,1,2,0,6,1
39100,6,25,4,0,13,25
39200,0,0,0,0,0,0
39300,13,17,2,0,8,17
39400,0,9,4,0,11,9
39500,7,0,0,0,1,0
39600,6,26,6,0,18,26
39700,0,0,0,0,0,0
39800,13,17,2,0,8,17
39900,0,9,4,0,11,9
40000,7,0,0,0,1,0
40100,6,18,3,0,13,18
40200,7,8,3,0,6,8
40300,6,17,2,0,7,17
40400,0,9,4,0,11,9
40500,7,0,0,0,1,0
40600,6,17,3,0,10,17
40700,7,9,3,0,9,9
40800,6,17,2,0,7,17
40900,0,9,3,0,12,9
41000,7,0,0,0,1,0
41100,6,17,3,0,6,17
41200,7,9,3,0,13,9
41300,2,10,3,0,5,10
41400,4,16,3,0,13,16
41500,7,0,0,0,1,0
41600,6,17,3,0,6,17
41700,7,9,3,0,13,9
41800,0,0,0,0,0,0
41900,6,26,7,0,17,26
42000,7,0,1,0,0,0
42100,6,17,2,0,7,17
42200,7,9,5,0,11,9
42300,0,0,0,0,0,0
42400,13,26,4,0,13,26
42500,0,0,3,0,5,0
42600,6,17,2,0,7,17
42700,7,9,5,0,11,9
42800,0,0,0,0,0,0
42900,13,26,3,0,14,26
43000,0,0,3,0,5,0
43100,7,8,2,0,7,8
43200,7,17,4,0,12,17
43300,0,0,0,0,0,0
43400,13,26,3,0,14,26
43500,0,0,3,0,5,0
43600,6,3,1,0,6,3
43700,7,23,5,0,13,23
43800,0,0,0,0,0,0
43900,13,26,3,0,14,26
44000,0,0,3,0,5,0
44100,7,0,0,0,1,0
44200,9,23,6,0,18,23
44300,0,0,0,0,0,0
44400,16,23,3,0,14,23
44500,0,0,3,0,5,0
44600,6,1,0,0,1,1
44700,10,22,6,0,18,22
44800,6,1,0,0,1,1
44900,3,22,3,0,12,22
45000,7,0,2,0,7,0
45100,6,1,1,0,0,1
45200,7,25,5,0,19,25
45300,6,1,1,0,0,1
45400,0,16,2,0,6,16
45500,7,9,3,0,13,9
45600,6,1,1,0,0,1
45700,7,25,3,0,13,25
45800,6,1,3,0,6,1
45900,0,16,2,0,6,16
46000,13,10,5,0,12,10
46100,0,0,0,0,0,0
46200,7,25,4,0,12,25
46300,6,1,3,0,6,1
46400,0,0,0,0,0,0
46500,13,26,7,0,18,26
46600,0,0,0,0,0,0
46700,8,24,4,0,12,24
46800,6,1,3,0,6,1
46900,0,0,0,0,0,0
47000,14,25,6,0,19,25
47100,0,0,0,0,0,0
47200,10,22,3,0,13,22
47300,6,1,3,0,6,1
47400,0,0,0,0,0,0
47500,17,22,6,0,19,22
47600,0,0,0,0,0,0
47700,3,13,2,0,6,13
47800,14,9,4,0,13,9
47900,0,0,0,0,0,0
48000,17,22,6,0,19,22
48100,0,0,0,0,0,0
48200,2,4,1,0,5,4
48300,15,18,5,0,14,18
48400,0,0,0,0,0,0
48500,17,22,6,0,19,22
48600,0,0,0,0,0,0
48700,0,0,0,0,0,0
48800,17,22,6,0,19,22
48900,0,0,0,0,0,0
49000,10,21,4,0,13,21
49100,7,1,2,0,6,1
49200,0,0,0,0,0,0
49300,14,25,6,0,19,25
49400,0,0,0,0,0,0
49500,15,24,4,0,13,24
49600,0,0,2,0,6,0
49700,0,0,0,0,0,0
49800,17,22,6,0,19,22
49900,0,0,0,0,0,0
50000,3,18,3,0,12,18
50100,14,4,4,0,6,4
50200,0,0,0,0,0,0
50300,17,22,7,0,18,22
50400,0,0,0,0,0,0
50500,3,13,2,0,6,13
50600,14,9,5,0,12,9
50700,0,0,0,0,0,0
50800,17,22,7,0,18,22
50900,0,0,0,0,0,0
51000,2,0,1,0,1,0
51100,15,22,5,0,18,22
51200,0,0,0,0,0,0
51300,17,22,6,0,19,22
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,17,22,6,0,19,22
51700,0,0,0,0,0,0
51800,17,22,3,0,14,22
51900,0,0,3,0,5,0
52000,0,0,0,0,0,0
52100,17,22,6,0,19,22
52200,0,0,0,0,0,0
52300,9,6,2,0,7,6
52400,8,16,4,0,12,16
52500,0,0,0,0,0,0
52600,17,22,6,0,19,22
52700,0,0,0,0,0,0
52800,10,13,2,0,7,13
52900,7,9,4,0,12,9
53000,0,0,0,0,0,0
53100,17,22,4,0,13,22
53200,0,0,2,0,6,0
53300,0,0,0,0,0,0
53400,14,25,6,0,19,25
53500,0,0,0,0,0,0
53600,15,24,4,0,13,24
53700,0,0,2,0,6,0
53800,0,0,0,0,0,0
53900,17,22,6,0,19,22
54000,0,0,0,0,0,0
54100,17,22,7,0,18,22
54200,0,0,0,0,0,0
54300,0,0,0,0,0,0
54400,17,22,7,0,18,22
54500,0,0,0,0,0,0
54600,16,15,4,0,13,15
54700,1,7,3,0,5,7
54800,0,0,0,0,0,0
54900,17,22,7,0,18,22
55000,0,0,0,0,0,0
55100,16,14,2,0,8,14
55200,1,8,4,0,11,8
55300,0,0,0,0,0,0
55400,17,22,6,0,19,22
55500,0,0,0,0,0,0
55600,0,0,0,0,0,0
55700,17,22,6,0,19,22
55800,0,0,0,0,0,0
55900,17,22,6,0,19,22
56000,0,0,0,0,0,0
56100,0,0,0,0,0,0
56200,17,22,6,0,19,22
56300,0,0,0,0,0,0
56400,13,14,6,0,19,14
56500,4,8,0,0,0,8
56600,0,0,0,0,0,0
56700,17,22,6,0,19,22
56800,0,0,0,0,0,0
56900,11,17,3,0,13,17
57000,6,5,3,0,6,5
57100,0,0,0,0,0,0
57200,17,22,6,0,19,22
57300,0,0,0,0,0,0
57400,0,9,2,0,5,9
57500,14,16,4,0,14,16
57600,0,0,0,0,0,0
57700,15,24,6,0,19,24
57800,0,0,0,0,0,0
57900,3,3,2,0,4,3
58000,14,19,4,0,15,19
58100,0,0,0,0,0,0
58200,17,22,7,0,18,22
58300,0,0,0,0,0,0
58400,0,0,0,0,0,0
58500,17,22,7,0,18,22
58600,0,0,0,0,0,0
58700,17,22,7,0,18,22
58800,0,0,0,0,0,0
58900,0,0,0,0,0,0
59000,17,22,7,0,18,22
59100,0,0,0,0,0,0
59200,17,22,3,0,14,22
59300,0,0,3,0,5,0
59400,0,0,0,0,0,0
59500,17,22,6,0,19,22
59600,0,0,0,0,0,0
59700,10,13,2,0,7,13
59800,7,9,4,0,12,9
59900,0,0,0,0,0,0
60000,17,22,6,0,19,22
60100,0,0,0,0,0,0
60200,3,3,1,0,5,3
60300,14,19,5,0,14,19
60400,0,0,0,0,0,0
60500,17,22,6,0,19,22
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,17,22,6,0,19,22
60900,0,0,0,0,0,0
61000,17,22,6,0,19,22
61100,0,0,0,0,0,0
61200,0,0,0,0,0,0
61300,17,22,6,0,19,22
61400,0,0,0,0,0,0
61500,13,10,4,0,13,10
61600,1,15,2,0,6,15
61700,0,0,0,0,0,0
61800,15,24,6,0,19,24
61900,0,0,0,0,0,0
62000,3,13,2,0,6,13
62100,14,9,4,0,13,9
62200,0,0,0,0,0,0
62300,17,22,7,0,18,22
62400,0,0,0,0,0,0
62500,3,13,2,0,6,13
62600,14,9,5,0,12,9
62700,0,0,0,0,0,0
62800,17,22,7,0,18,22
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,17,22,7,0,18,22
63200,0,0,0,0,0,0
63300,17,22,6,0,19,22
63400,0,0,0,0,0,0
63500,0,0,0,0,0,0
63600,17,22,6,0,19,22
63700,0,0,0,0,0,0
63800,17,22,3,0,14,22
63900,0,0,3,0,5,0
64000,0,0,0,0,0,0
64100,17,22,6,0,19,22
64200,0,0,0,0,0,0
64300,3,13,2,0,6,13
64400,14,9,4,0,13,9
64500,0,0,0,0,0,0
64600,17,22,6,0,19,22
64700,0,0,0,0,0,0
64800,3,13,2,0,6,13
64900,14,9,4,0,13,9
65000,0,0,0,0,0,0
65100,17,22,6,0,19,22
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,17,22,6,0,19,22
65500,0,0,0,0,0,0
65600,13,18,4,0,13,18
65700,1,7,2,0,6,7
65800,0,0,0,0,0,0
65900,15,24,6,0,19,24
66000,0,0,0,0,0,0
66100,17,22,4,0,13,22
66200,0,0,2,0,6,0
66300,0,0,0,0,0,0
66400,17,22,7,0,18,22
66500,0,0,0,0,0,0
66600,4,21,3,0,12,21
66700,13,1,4,0,6,1
66800,0,0,0,0,0,0
66900,17,22,7,0,18,22
67000,0,0,0,0,0,0
67100,3,13,2,0,6,13
67200,14,9,5,0,12,9
67300,0,0,0,0,0,0
67400,17,22,6,0,19,22
67500,0,0,0,0,0,0
67600,1,0,1,0,2,0
67700,16,22,5,0,17,22
67800,0,0,0,0,0,0
67900,17,22,6,0,19,22
68000,0,0,0,0,0,0
68100,0,0,0,0,0,0
68200,17,22,6,0,19,22
68300,0,0,0,0,0,0
68400,11,21,6,0,18,21
68500,6,1,0,0,1,1
68600,0,0,0,0,0,0
68700,17,22,6,0,19,22
68800,0,0,0,0,0,0
68900,7,21,3,0,13,21
69000,10,1,3,0,6,1
69100,0,0,0,0,0,0
69200,17,22,6,0,19,22
69300,0,0,0,0,0,0
69400,3,13,2,0,6,13
69500,14,9,4,0,13,9
69600,0,0,0,0,0,0
69700,14,25,6,0,19,25
69800,0,0,0,0,0,0
69900,1,5,2,0,4,5
70000,14,19,4,0,15,19
70100,0,0,0,0,0,0
70200,17,22,6,0,19,22
70300,0,0,0,0,0,0
70400,0,0,0,0,0,0
70500,17,22,7,0,18,22
70600,0,0,0,0,0,0
70700,17,22,7,0,18,22
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,17,22,7,0,18,22
71100,0,0,0,0,0,0
71200,17,22,4,0,13,22
71300,0,0,3,0,5,0
71400,0,0,0,0,0,0
71500,17,22,6,0,19,22
71600,0,0,0,0,0,0
71700,14,8,2,0,8,8
71800,3,14,4,0,11,14
71900,0,0,0,0,0,0
72000,17,22,6,0,19,22
72100,0,0,0,0,0,0
72200,3,3,1,0,5,3
72300,14,19,5,0,14,19
72400,0,0,0,0,0,0
72500,17,22,6,0,19,22
72600,0,0,0,0,0,0
72700,0,0,0,0,0,0
72800,17,22,6,0,19,22
72900,0,0,0,0,0,0
73000,17,22,6,0,19,22
73100,0,0,0,0,0,0
73200,0,0,0,0,0,0
73300,17,22,6,0,19,22
73400,0,0,0,0,0,0
73500,7,21,3,0,13,21
73600,10,1,3,0,6,1
73700,0,0,0,0,0,0
73800,14,25,6,0,19,25
73900,0,0,0,0,0,0
74000,1,15,2,0,6,15
74100,14,9,4,0,13,9
74200,0,0,0,0,0,0
74300,17,22,6,0,19,22
74400,0,0,0,0,0,0
74500,3,13,2,0,6,13
74600,14,9,5,0,12,9
74700,0,0,0,0,0,0
74800,17,22,7,0,18,22
74900,0,0,0,0,0,0
75000,0,0,0,0,0,0
75100,17,22,7,0,18,22
75200,0,0,0,0,0,0
75300,17,22,7,0,18,22
75400,0,0,0,0,0,0
75500,0,0,0,0,0,0
75600,17,22,6,0,19,22
75700,0,0,0,0,0,0
75800,17,22,6,0,19,22
75900,0,0,0,0,0,0
76000,0,0,0,0,0,0
76100,17,22,6,0,19,22
76200,0,0,0,0,0,0
76300,10,13,2,0,7,13
76400,7,9,4,0,12,9
76500,0,0,0,0,0,0
76600,17,22,6,0,19,22
76700,0,0,0,0,0,0
76800,9,4,1,0,6,4
76900,8,18,5,0,13,18
77000,0,0,0,0,0,0
77100,17,22,6,0,19,22
77200,0,0,0,0,0,0
77300,0,0,0,0,0,0
77400,17,22,6,0,19,22
77500,0,0,0,0,0,0
77600,17,22,4,0,13,22
77700,0,0,2,0,6,0
77800,0,0,0,0,0,0
77900,14,25,6,0,19,25
78000,0,0,0,0,0,0
78100,15,24,4,0,13,24
78200,0,0,2,0,6,0
78300,0,0,0,0,0,0
78400,17,22,6,0,19,22
78500,0,0,0,0,0,0
78600,7,21,4,0,12,21
78700,10,1,3,0,6,1
78800,0,0,0,0,0,0
78900,17,22,7,0,18,22
79000,0,0,0,0,0,0
79100,3,13,2,0,6,13
79200,14,9,5,0,12,9
79300,0,0,0,0,0,0
79400,17,22,7,0,18,22
79500,0,0,0,0,0,0
79600,3,3,2,0,4,3
79700,14,19,4,0,15,19
79800,0,0,0,0,0,0
79900,17,22,6,0,19,22
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,7,25,6,0,18,25
80300,6,1,0,0,1,1
80400,7,8,2,0,7,8
80500,7,17,4,0,12,17
80600,0,0,0,0,0,0
80700,8,24,3,0,13,24
80800,6,1,3,0,6,1
80900,0,0,0,0,0,0
81000,15,24,6,0,19,24
81100,0,0,0,0,0,0
81200,7,25,3,0,13,25
81300,0,0,0,0,0,0
81400,9,1,0,0,2,1
81500,4,8,5,0,11,8
81600,6,18,1,0,7,18
81700,7,0,0,0,1,0
81800,0,10,5,0,13,10
81900,6,16,2,0,4,16
82000,7,0,4,0,13,0
82100,6,26,2,0,6,26
82200,7,0,0,0,1,0
82300,0,8,4,0,12,8
82400,0,17,1,0,6,17
82500,14,0,1,0,1,0
82600,0,8,4,0,12,8
82700,14,17,3,0,6,17
82800,0,0,0,0,0,0
82900,0,8,4,0,12,8
83000,14,17,2,0,7,17
83100,0,0,0,0,0,0
83200,6,9,5,0,12,9
83300,7,17,2,0,6,17
83400,0,8,5,0,11,8
83500,7,17,1,0,7,17
83600,7,0,1,0,0,0
83700,0,0,0,0,0,0
83800,15,7,5,0,13,7
83900,0,17,1,0,6,17
84000,7,0,3,0,6,0
84100,8,24,3,0,13,24
84200,0,0,0,0,0,0
84300,7,8,5,0,12,8
84400,7,17,1,0,7,17
84500,0,0,0,0,0,0
84600,7,8,5,0,12,8
84700,7,17,1,0,7,17
84800,0,0,0,0,0,0
84900,14,8,5,0,13,8
85000,0,0,0,0,0,0
85100,10,14,4,0,12,14
85200,8,7,2,0,7,7
85300,0,0,0,0,0,0
85400,9,15,4,0,12,15
85500,8,0,2,0,6,0
85600,2,14,4,0,12,14
85700,15,7,0,0,2,7
85800,1,7,2,0,6,7
85900,6,18,1,0,7,18
86000,7,0,3,0,6,0
86100,1,7,2,0,6,7
86200,6,1,1,0,0,1
86300,10,14,4,0,12,14
86400,7,8,3,0,6,8
86500,3,14,1,0,6,14
86600,3,0,2,0,7,0
86700,5,7,2,0,6,7
86800,6,18,4,0,12,18
86900,8,7,2,0,7,7
87000,6,18,2,0,6,18
87100,0,0,0,0,0,0
87200,7,0,3,0,6,0
87300,7,8,2,0,7,8
87400,10,14,4,0,12,14
87500,7,8,2,0,7,8
87600,2,0,1,0,5,0
87700,1,14,3,0,6,14
87800,8,7,3,0,6,7
87900,9,15,4,0,12,15
88000,8,7,3,0,6,7
88100,6,1,0,0,1,1
88200,0,17,1,0,6,17
88300,7,0,3,0,6,0
88400,7,8,2,0,7,8
88500,10,14,4,0,12,14
88600,6,1,0,0,1,1
88700,1,7,2,0,6,7
88800,3,14,4,0,11,14
88900,7,0,0,0,1,0
89000,8,16,6,0,18,16
89100,9,6,0,0,1,6
89200,6,1,0,0,1,1
89300,1,24,3,0,12,24
89400,7,0,3,0,6,0
89500,6,1,0,0,1,1
89600,1,7,2,0,6,7
89700,16,15,4,0,13,15
89800,0,0,0,0,0,0
89900,3,7,6,0,16,7
90000,8,14,0,0,2,14
90100,6,1,0,0,1,1
90200,11,21,6,0,18,21
90300,0,0,0,0,0,0
90400,7,10,3,0,12,10
90500,0,15,0,0,1,15
90600,13,1,4,0,6,1
90700,0,0,0,0,0,0
90800,11,21,6,0,18,21
90900,6,1,1,0,0,1
91000,0,0,0,0,0,0
91100,2,23,5,0,18,23
91200,13,1,1,0,1,1
91300,0,2,3,0,11,2
91400,15,22,3,0,8,22
91500,0,0,0,0,0,0
91600,1,24,3,0,12,24
91700,13,1,3,0,7,1
91800,0,0,0,0,0,0
91900,3,0,3,0,10,0
92000,14,22,3,0,9,22
92100,0,0,0,0,0,0
92200,2,23,6,0,17,23
92300,13,1,1,0,1,1
92400,0,2,2,0,4,2
92500,2,21,4,0,13,21
92600,13,1,1,0,1,1
92700,1,2,3,0,10,2
92800,0,22,0,0,2,22
92900,13,1,3,0,7,1
93000,0,0,0,0,0,0
93100,16,8,6,0,18,8
93200,1,14,0,0,1,14
93300,0,0,0,0,0,0
93400,16,8,6,0,18,8
93500,1,14,0,0,1,14
93600,0,0,3,0,5,0
93700,17,22,3,0,14,22
93800,0,0,0,0,0,0
93900,2,0,1,0,5,0
94000,15,22,5,0,14,22
94100,0,0,0,0,0,0
94200,14,8,5,0,13,8
94300,3,14,1,0,6,14
94400,0,0,2,0,2,0
94500,10,7,4,0,15,7
94600,1,14,0,0,1,14
94700,6,1,5,0,8,1
94800,11,21,1,0,11,21
94900,6,1,0,0,1,1
95000,0,0,0,0,0,0
95100,17,22,7,0,18,22
95200,0,0,0,0,0,0
95300,0,0,0,0,0,0
95400,17,22,7,0,18,22
95500,0,0,0,0,0,0
95600,0,0,2,0,6,0
95700,17,22,4,0,13,22
95800,0,0,0,0,0,0
95900,7,0,4,0,13,0
96000,10,22,2,0,6,22
96100,0,0,0,0,0,0
96200,17,22,6,0,19,22
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,14,8,5,0,13,8
96600,3,14,1,0,6,14
96700,0,0,3,0,5,0
96800,8,7,3,0,6,7
96900,9,15,1,0,7,15
97000,7,0,6,0,7,0
97100,10,22,1,0,11,22
97200,0,0,0,0,0,0
97300,8,7,5,0,12,7
97400,9,15,1,0,7,15
97500,7,0,0,0,1,0
97600,6,1,5,0,8,1
97700,1,7,0,0,4,7
