cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,13,10,2,0,7,10
30600,0,7,3,0,6,7
30700,13,10,2,0,7,10
30800,0,9,1,0,6,9
30900,0,16,5,0,11,16
31000,13,10,1,0,8,10
31100,0,0,0,0,0,0
31200,13,17,5,0,13,17
31300,0,9,1,0,6,9
31400,0,16,5,0,11,16
31500,13,10,1,0,8,10
31600,0,0,0,0,0,0
31700,13,17,5,0,13,17
31800,0,9,1,0,6,9
31900,0,10,4,0,6,10
32000,13,16,2,0,13,16
32100,0,0,0,0,0,0
32200,13,17,5,0,13,17
32300,0,9,1,0,6,9
32400,0,0,0,0,0,0
32500,13,26,6,0,19,26
32600,0,0,0,0,0,0
32700,6,7,4,0,7,7
32800,7,19,2,0,12,19
32900,0,0,0,0,0,0
33000,13,26,6,0,19,26
33100,0,0,0,0,0,0
33200,0,0,2,0,2,0
33300,13,26,4,0,17,26
33400,0,0,0,0,0,0
33500,13,26,6,0,19,26
33600,0,0,0,0,0,0
33700,0,0,0,0,0,0
33800,13,26,7,0,18,26
33900,0,0,0,0,0,0
34000,13,17,6,0,12,17
34100,0,9,1,0,6,9
34200,0,0,0,0,0,0
34300,13,26,7,0,18,26
34400,0,0,0,0,0,0
34500,0,0,2,0,2,0
34600,13,26,5,0,16,26
34700,0,0,0,0,0,0
34800,13,26,6,0,19,26
34900,0,0,0,0,0,0
35000,0,0,0,0,0,0
35100,13,26,6,0,19,26
35200,0,0,0,0,0,0
35300,13,9,5,0,13,9
35400,0,17,1,0,6,17
35500,0,0,0,0,0,0
35600,13,26,6,0,19,26
35700,0,0,0,0,0,0
35800,0,0,0,0,0,0
35900,13,26,6,0,19,26
36000,0,0,0,0,0,0
36100,7,24,6,0,19,24
36200,6,2,0,0,0,2
36300,0,0,0,0,0,0
36400,13,26,6,0,19,26
36500,0,0,0,0,0,0
36600,7,0,3,0,6,0
36700,6,26,3,0,13,26
36800,0,0,0,0,0,0
36900,13,18,6,0,19,18
37000,0,8,0,0,0,8
37100,0,0,0,0,0,0
37200,13,26,6,0,19,26
37300,0,0,0,0,0,0
37400,9,16,5,0,14,16
37500,4,10,1,0,5,10
37600,0,0,0,0,0,0
37700,13,26,6,0,19,26
37800,0,0,0,0,0,0
37900,0,7,3,0,6,7
38000,13,19,4,0,12,19
38100,0,0,0,0,0,0
38200,13,26,7,0,18,26
38300,0,0,0,0,0,0
38400,0,0,0,0,0,0
38500,13,26,7,0,18,26
38600,0,0,0,0,0,0
38700,9,16,5,0,14,16
38800,4,10,2,0,4,10
38900,0,0,0,0,0,0
39000,13,26,6,0,19,26
39100,0,0,0,0,0,0
39200,0,0,2,0,2,0
39300,13,26,4,0,17,26
39400,0,0,0,0,0,0
39500,13,26,6,0,19,26
39600,0,0,0,0,0,0
39700,0,0,0,0,0,0
39800,13,26,6,0,19,26
39900,0,0,0,0,0,0
40000,0,0,3,0,5,0
40100,13,26,3,0,14,26
40200,0,0,0,0,0,0
40300,13,26,6,0,19,26
40400,0,0,0,0,0,0
40500,0,0,0,0,0,0
40600,13,26,6,0,19,26
40700,0,0,0,0,0,0
40800,13,26,6,0,19,26
40900,0,0,0,0,0,0
41000,0,0,0,0,0,0
41100,13,26,6,0,19,26
41200,0,0,0,0,0,0
41300,0,14,3,0,7,14
41400,13,12,3,0,12,12
41500,0,0,0,0,0,0
41600,13,26,6,0,19,26
41700,0,0,0,0,0,0
41800,0,0,0,0,0,0
41900,13,26,6,0,19,26
42000,0,0,0,0,0,0
42100,0,22,5,0,13,22
42200,13,4,2,0,5,4
42300,0,0,0,0,0,0
42400,13,26,7,0,18,26
42500,0,0,0,0,0,0
42600,0,3,3,0,6,3
42700,13,23,4,0,12,23
42800,0,0,0,0,0,0
42900,13,26,7,0,18,26
43000,0,0,0,0,0,0
43100,0,0,0,0,0,0
43200,13,26,6,0,19,26
43300,0,0,0,0,0,0
43400,0,18,4,0,14,18
43500,13,8,2,0,5,8
43600,0,0,0,0,0,0
43700,13,26,6,0,19,26
43800,0,0,0,0,0,0
43900,0,0,0,0,0,0
44000,13,26,6,0,19,26
44100,0,0,0,0,0,0
44200,7,16,6,0,19,16
44300,6,10,0,0,0,10
44400,0,0,0,0,0,0
44500,13,26,6,0,19,26
44600,0,0,0,0,0,0
44700,0,14,4,0,6,14
44800,13,12,2,0,13,12
44900,0,0,0,0,0,0
45000,13,26,6,0,19,26
45100,0,0,0,0,0,0
45200,0,0,0,0,0,0
45300,13,26,6,0,19,26
45400,0,0,0,0,0,0
45500,13,24,5,0,14,24
45600,0,2,1,0,5,2
45700,0,0,0,0,0,0
45800,13,26,6,0,19,26
45900,0,0,0,0,0,0
46000,0,14,3,0,7,14
46100,13,12,3,0,12,12
46200,0,0,0,0,0,0
46300,13,26,7,0,18,26
46400,0,0,0,0,0,0
46500,0,0,0,0,0,0
46600,13,26,7,0,18,26
46700,0,0,0,0,0,0
46800,13,24,5,0,14,24
46900,0,2,2,0,4,2
47000,0,0,0,0,0,0
47100,13,26,7,0,18,26
47200,0,0,0,0,0,0
47300,0,7,3,0,6,7
47400,13,19,3,0,13,19
47500,0,0,0,0,0,0
47600,13,26,6,0,19,26
47700,0,0,0,0,0,0
47800,0,0,0,0,0,0
47900,13,26,6,0,19,26
48000,0,0,0,0,0,0
48100,3,22,4,0,15,22
48200,10,4,2,0,4,4
48300,0,0,0,0,0,0
48400,13,26,6,0,19,26
48500,0,0,0,0,0,0
48600,0,0,0,0,0,0
48700,13,26,6,0,19,26
48800,0,0,0,0,0,0
48900,13,26,6,0,19,26
49000,0,0,0,0,0,0
49100,0,0,0,0,0,0
49200,13,26,6,0,19,26
49300,0,0,0,0,0,0
49400,0,7,3,0,6,7
49500,13,19,3,0,13,19
49600,0,0,0,0,0,0
49700,13,26,6,0,19,26
49800,0,0,0,0,0,0
49900,0,0,0,0,0,0
50000,13,26,6,0,19,26
50100,0,0,0,0,0,0
50200,13,26,6,0,19,26
50300,0,0,0,0,0,0
50400,0,0,0,0,0,0
50500,13,26,7,0,18,26
50600,0,0,0,0,0,0
50700,0,14,3,0,7,14
50800,13,12,4,0,11,12
50900,0,0,0,0,0,0
51000,13,26,7,0,18,26
51100,0,0,0,0,0,0
51200,0,0,0,0,0,0
51300,13,26,7,0,18,26
51400,0,0,0,0,0,0
51500,13,20,4,0,15,20
51600,0,6,2,0,4,6
51700,0,0,0,0,0,0
51800,13,26,6,0,19,26
51900,0,0,0,0,0,0
52000,0,7,3,0,6,7
52100,13,19,3,0,13,19
52200,0,0,0,0,0,0
52300,13,26,6,0,19,26
52400,0,0,0,0,0,0
52500,0,0,0,0,0,0
52600,13,26,6,0,19,26
52700,0,0,0,0,0,0
52800,0,18,5,0,13,18
52900,13,8,1,0,6,8
53000,0,0,0,0,0,0
53100,13,26,6,0,19,26
53200,0,0,0,0,0,0
53300,0,0,3,0,5,0
53400,13,26,3,0,14,26
53500,0,0,0,0,0,0
53600,6,23,5,0,14,23
53700,7,3,1,0,5,3
53800,0,0,0,0,0,0
53900,13,26,6,0,19,26
54000,0,0,0,0,0,0
54100,0,0,3,0,5,0
54200,13,26,3,0,14,26
54300,0,0,0,0,0,0
54400,13,26,6,0,19,26
54500,0,0,0,0,0,0
54600,0,0,3,0,5,0
54700,13,26,4,0,13,26
54800,0,0,0,0,0,0
54900,9,24,5,0,14,24
55000,4,2,2,0,4,2
55100,0,0,3,0,5,0
55200,13,26,4,0,13,26
55300,0,0,0,0,0,0
55400,0,0,3,0,5,0
55500,13,26,4,0,13,26
55600,0,0,0,0,0,0
55700,13,26,6,0,19,26
55800,0,0,0,0,0,0
55900,0,0,2,0,6,0
56000,13,26,4,0,13,26
56100,0,0,0,0,0,0
56200,7,15,4,0,14,15
56300,6,11,2,0,5,11
56400,0,0,2,0,6,0
56500,13,26,4,0,13,26
56600,0,0,0,0,0,0
56700,0,0,2,0,6,0
56800,13,26,4,0,13,26
56900,0,0,2,0,6,0
57000,13,26,4,0,13,26
57100,0,0,0,0,0,0
57200,0,0,2,0,6,0
57300,13,26,4,0,13,26
57400,0,0,0,0,0,0
57500,13,10,4,0,13,10
57600,0,16,2,0,6,16
57700,0,0,3,0,5,0
57800,13,26,3,0,14,26
57900,0,0,0,0,0,0
58000,13,9,3,0,7,9
58100,0,17,3,0,12,17
58200,0,0,3,0,5,0
58300,13,26,3,0,14,26
58400,0,0,0,0,0,0
58500,13,9,3,0,7,9
58600,0,17,3,0,12,17
58700,0,0,3,0,5,0
58800,13,9,2,0,4,9
58900,0,17,2,0,9,17
59000,13,9,3,0,7,9
59100,0,17,4,0,11,17
59200,0,7,3,0,6,7
59300,13,2,0,0,1,2
59400,0,17,4,0,11,17
59500,13,9,3,0,7,9
59600,0,17,4,0,11,17
59700,0,0,0,0,0,0
59800,13,9,2,0,8,9
59900,0,17,4,0,11,17
60000,13,9,2,0,8,9
60100,0,0,0,0,0,0
60200,0,17,4,0,11,17
60300,13,9,2,0,8,9
60400,0,17,4,0,11,17
60500,13,9,2,0,8,9
60600,0,0,0,0,0,0
60700,0,17,4,0,11,17
60800,13,9,2,0,8,9
60900,0,9,4,0,11,9
61000,13,17,2,0,8,17
61100,0,0,0,0,0,0
61200,0,17,4,0,11,17
61300,13,9,2,0,8,9
61400,0,0,0,0,0,0
61500,13,26,6,0,19,26
61600,0,0,0,0,0,0
61700,0,17,4,0,11,17
61800,13,9,3,0,7,9
61900,0,0,0,0,0,0
62000,1,16,6,0,17,16
62100,13,9,0,0,2,9
62200,0,15,2,0,7,15
62300,13,11,4,0,12,11
62400,0,0,0,0,0,0
62500,1,16,3,0,12,16
62600,13,9,3,0,7,9
62700,0,0,0,0,0,0
62800,14,25,6,0,19,25
62900,0,0,0,0,0,0
63000,1,16,4,0,11,16
63100,13,9,3,0,7,9
63200,0,0,0,0,0,0
63300,14,25,7,0,18,25
63400,0,0,0,0,0,0
63500,1,14,2,0,7,14
63600,13,11,5,0,11,11
63700,0,0,0,0,0,0
63800,14,25,6,0,19,25
63900,0,0,0,0,0,0
64000,0,0,0,0,0,0
64100,14,25,6,0,19,25
64200,0,0,0,0,0,0
64300,1,16,4,0,11,16
64400,13,9,2,0,8,9
64500,0,0,0,0,0,0
64600,14,25,6,0,19,25
64700,0,0,0,0,0,0
64800,0,0,0,0,0,0
64900,14,25,6,0,19,25
65000,0,0,0,0,0,0
65100,14,25,6,0,19,25
65200,0,0,0,0,0,0
65300,0,0,0,0,0,0
65400,14,25,6,0,19,25
65500,0,0,0,0,0,0
65600,1,16,4,0,11,16
65700,13,9,2,0,8,9
65800,0,0,0,0,0,0
65900,14,25,7,0,18,25
66000,0,0,0,0,0,0
66100,0,0,0,0,0,0
66200,14,25,6,0,19,25
66300,0,0,0,0,0,0
66400,14,25,6,0,19,25
66500,0,0,0,0,0,0
66600,0,0,0,0,0,0
66700,14,25,6,0,19,25
66800,0,0,0,0,0,0
66900,1,14,2,0,7,14
67000,13,11,4,0,12,11
67100,0,0,0,0,0,0
67200,14,25,7,0,18,25
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,14,25,7,0,18,25
67600,0,0,0,0,0,0
67700,14,25,7,0,18,25
67800,0,0,0,0,0,0
67900,0,0,0,0,0,0
68000,14,25,6,0,19,25
68100,0,0,0,0,0,0
68200,1,7,2,0,6,7
68300,13,18,4,0,13,18
68400,0,0,0,0,0,0
68500,14,25,6,0,19,25
68600,0,0,0,0,0,0
68700,0,0,0,0,0,0
68800,14,25,6,0,19,25
68900,0,0,0,0,0,0
69000,8,16,6,0,18,16
69100,6,9,0,0,1,9
69200,0,0,0,0,0,0
69300,14,25,6,0,19,25
69400,0,0,0,0,0,0
69500,1,0,2,0,5,0
69600,13,25,4,0,14,25
69700,0,0,0,0,0,0
69800,14,25,6,0,19,25
69900,0,0,0,0,0,0
70000,0,0,0,0,0,0
70100,14,25,7,0,18,25
70200,0,0,0,0,0,0
70300,14,23,5,0,14,23
70400,0,2,1,0,5,2
70500,0,0,0,0,0,0
70600,14,25,6,0,19,25
70700,0,0,0,0,0,0
70800,13,9,3,0,7,9
70900,1,16,3,0,12,16
71000,13,1,1,0,1,1
71100,1,24,5,0,18,24
71200,0,0,0,0,0,0
71300,13,9,3,0,7,9
71400,1,16,4,0,11,16
71500,13,1,1,0,1,1
71600,0,8,2,0,6,8
71700,1,16,4,0,11,16
71800,13,5,3,0,7,5
71900,1,20,4,0,11,20
72000,13,1,0,0,2,1
72100,0,8,2,0,6,8
72200,14,17,4,0,13,17
72300,0,0,0,0,0,0
72400,1,16,6,0,17,16
72500,13,9,0,0,2,9
72600,0,8,2,0,6,8
72700,14,17,4,0,13,17
72800,0,0,0,0,0,0
72900,0,8,2,0,6,8
73000,14,17,4,0,13,17
73100,0,8,2,0,6,8
73200,14,17,4,0,13,17
73300,0,0,0,0,0,0
73400,0,8,2,0,6,8
73500,14,17,4,0,13,17
73600,0,8,2,0,6,8
73700,1,10,3,0,6,10
73800,13,7,1,0,7,7
73900,0,8,2,0,6,8
74000,14,17,5,0,12,17
74100,0,8,2,0,6,8
74200,0,0,0,0,0,0
74300,14,17,5,0,12,17
74400,0,8,2,0,6,8
74500,14,15,3,0,8,15
74600,0,10,3,0,11,10
74700,0,0,0,0,0,0
74800,14,17,4,0,13,17
74900,0,8,2,0,6,8
75000,14,15,3,0,8,15
75100,0,10,3,0,11,10
75200,0,0,0,0,0,0
75300,14,17,4,0,13,17
75400,0,8,2,0,6,8
75500,0,0,0,0,0,0
75600,14,25,7,0,18,25
75700,0,0,0,0,0,0
75800,14,17,5,0,12,17
75900,0,8,2,0,6,8
76000,0,0,0,0,0,0
76100,14,25,6,0,19,25
76200,0,0,0,0,0,0
76300,14,15,2,0,9,15
76400,0,10,4,0,10,10
76500,0,0,0,0,0,0
76600,14,17,4,0,13,17
76700,0,8,2,0,6,8
76800,7,0,0,0,1,0
76900,7,25,6,0,18,25
77000,0,0,0,0,0,0
77100,8,16,4,0,12,16
77200,6,9,2,0,7,9
77300,7,0,0,0,1,0
77400,7,25,6,0,18,25
77500,0,0,0,0,0,0
77600,7,0,0,0,1,0
77700,7,25,6,0,18,25
77800,7,0,0,0,1,0
77900,7,25,6,0,18,25
78000,0,0,0,0,0,0
78100,7,0,0,0,1,0
78200,7,25,7,0,17,25
78300,7,0,0,0,1,0
78400,7,17,5,0,11,17
78500,7,8,2,0,7,8
78600,0,0,0,0,0,0
78700,7,25,6,0,18,25
78800,7,0,0,0,1,0
78900,6,1,1,0,0,1
79000,8,24,6,0,18,24
79100,0,0,0,0,0,0
79200,7,25,5,0,19,25
79300,7,0,1,0,0,0
79400,6,1,0,0,1,1
79500,8,24,6,0,18,24
79600,6,1,0,0,1,1
79700,1,14,2,0,7,14
79800,7,10,5,0,10,10
79900,6,1,0,0,1,1
80000,8,24,6,0,18,24
80100,6,1,0,0,1,1
80200,0,0,0,0,0,0
80300,8,24,6,0,18,24
80400,6,1,0,0,1,1
80500,8,24,6,0,18,24
80600,6,1,0,0,1,1
80700,0,0,0,0,0,0
80800,14,25,6,0,19,25
80900,0,0,0,0,0,0
81000,8,7,2,0,7,7
81100,7,17,4,0,12,17
81200,0,0,0,0,0,0
81300,9,23,6,0,18,23
81400,6,1,0,0,1,1
81500,0,0,0,0,0,0
81600,15,24,6,0,19,24
81700,0,0,0,0,0,0
81800,9,13,5,0,13,13
81900,6,11,1,0,6,11
82000,0,0,0,0,0,0
82100,15,24,7,0,18,24
82200,0,0,0,0,0,0
82300,1,14,3,0,6,14
82400,14,10,4,0,12,10
82500,0,0,0,0,0,0
82600,15,24,7,0,18,24
82700,0,0,0,0,0,0
82800,0,0,0,0,0,0
82900,15,24,6,0,19,24
83000,0,0,0,0,0,0
83100,15,22,5,0,14,22
83200,0,2,1,0,5,2
83300,0,0,0,0,0,0
83400,14,25,6,0,19,25
83500,0,0,0,0,0,0
83600,2,20,3,0,7,20
83700,7,10,3,0,12,10
83800,0,7,1,0,0,7
83900,8,24,6,0,18,24
84000,0,0,0,0,0,0
84100,0,7,0,0,1,7
84200,8,24,6,0,18,24
84300,0,7,0,0,1,7
84400,7,15,4,0,10,15
84500,1,9,2,0,8,9
84600,0,14,0,0,2,14
84700,2,23,6,0,17,23
84800,0,0,0,0,0,0
84900,0,14,0,0,2,14
85000,1,7,5,0,11,7
85100,1,15,1,0,7,15
85200,0,15,0,0,1,15
85300,1,14,5,0,12,14
85400,1,23,1,0,7,23
85500,0,0,0,0,0,0
85600,1,14,5,0,12,14
85700,1,23,1,0,7,23
85800,1,14,5,0,12,14
85900,1,16,1,0,6,16
86000,0,7,0,0,1,7
86100,0,7,3,0,6,7
86200,1,14,3,0,6,14
86300,1,16,1,0,6,16
86400,1,21,6,0,12,21
86500,1,16,1,0,6,16
86600,0,0,0,0,0,0
86700,0,7,3,0,6,7
86800,2,30,4,0,12,30
86900,0,7,3,0,6,7
87000,1,16,1,0,6,16
87100,1,14,3,0,6,14
87200,0,7,3,0,6,7
87300,1,7,1,0,7,7
87400,1,23,2,0,6,23
87500,0,14,3,0,7,14
87600,2,16,2,0,12,16
87700,0,7,3,0,6,7
87800,0,7,1,0,0,7
87900,2,30,3,0,13,30
88000,0,7,3,0,6,7
88100,0,0,0,0,0,0
88200,2,30,3,0,13,30
88300,0,7,3,0,6,7
88400,2,30,3,0,13,30
88500,0,0,0,0,0,0
88600,0,14,3,0,7,14
88700,2,23,3,0,12,23
88800,0,0,0,0,0,0
88900,1,23,4,0,12,23
89000,1,14,2,0,7,14
89100,0,7,3,0,6,7
89200,1,23,1,0,7,23
89300,1,7,2,0,6,7
89400,0,0,0,0,0,0
89500,1,30,4,0,13,30
89600,1,7,2,0,6,7
89700,1,30,4,0,13,30
89800,0,0,0,0,0,0
89900,1,7,2,0,6,7
90000,1,14,2,0,7,14
90100,0,16,2,0,6,16
90200,2,21,4,0,13,21
90300,0,0,0,0,0,0
90400,1,23,4,0,12,23
90500,1,14,3,0,6,14
90600,0,0,0,0,0,0
90700,0,16,2,0,6,16
90800,2,21,5,0,12,21
90900,0,16,2,0,6,16
91000,1,14,3,0,6,14
91100,1,7,2,0,6,7
91200,0,16,2,0,6,16
91300,2,21,5,0,12,21
91400,0,0,0,0,0,0
91500,0,20,4,0,12,20
91600,2,17,2,0,7,17
91700,0,12,2,0,6,12
91800,2,17,2,0,7,17
91900,1,7,2,0,6,7
92000,0,16,2,0,6,16
92100,0,15,2,0,7,15
92200,1,9,3,0,11,9
92300,1,13,1,0,1,13
92400,2,21,4,0,13,21
92500,0,16,2,0,6,16
92600,1,14,2,0,7,14
92700,1,7,2,0,6,7
92800,1,8,2,0,5,8
92900,0,22,2,0,8,22
93000,1,9,4,0,10,9
93100,1,13,0,0,2,13
93200,0,0,0,0,0,0
93300,2,23,6,0,17,23
93400,0,14,0,0,2,14
93500,1,7,5,0,11,7
93600,1,16,1,0,6,16
93700,0,14,0,0,2,14
93800,2,23,6,0,17,23
93900,0,0,0,0,0,0
94000,0,14,3,0,7,14
94100,0,17,1,0,6,17
94200,1,21,2,0,8,21
94300,0,0,3,0,5,0
94400,2,23,3,0,12,23
94500,7,0,0,0,1,0
94600,1,16,4,0,11,16
94700,7,1,2,0,6,1
94800,7,7,3,0,7,7
94900,6,18,1,0,7,18
95000,1,7,2,0,6,7
95100,13,18,5,0,12,18
95200,0,0,0,0,0,0
95300,7,0,3,0,6,0
95400,7,25,4,0,12,25
95500,0,0,0,0,0,0
95600,0,0,3,0,5,0
95700,14,25,4,0,13,25
95800,0,0,2,0,6,0
95900,8,9,3,0,12,9
96000,6,16,1,0,1,16
96100,0,0,2,0,6,0
96200,14,25,4,0,13,25
96300,0,0,1,0,3,0
96400,0,0,1,0,3,0
96500,14,8,3,0,7,8
96600,3,14,3,0,12,14
96700,0,0,0,0,0,0
96800,8,7,3,0,6,7
96900,9,15,4,0,12,15
97000,8,7,3,0,6,7
97100,3,14,1,0,6,14
97200,6,1,3,0,6,1
97300,8,7,2,0,7,7
97400,9,15,4,0,12,15
97500,7,0,0,0,1,0
97600,1,7,2,0,6,7
97700,6,1,3,0,6,1
