cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,13,10,2,0,7,10
30600,0,7,3,0,6,7
30700,13,11,3,0,13,11
30800,0,8,0,0,0,8
30900,0,16,5,0,11,16
31000,13,10,1,0,8,10
31100,0,0,0,0,0,0
31200,13,17,5,0,13,17
31300,0,9,1,0,6,9
31400,7,16,5,0,12,16
31500,6,10,1,0,7,10
31600,0,0,0,0,0,0
31700,13,17,5,0,13,17
31800,0,9,1,0,6,9
31900,0,0,0,0,0,0
32000,13,26,6,0,19,26
32100,0,0,0,0,0,0
32200,13,17,5,0,13,17
32300,0,9,1,0,6,9
32400,0,0,0,0,0,0
32500,13,26,6,0,19,26
32600,0,0,0,0,0,0
32700,0,7,3,0,6,7
32800,13,19,3,0,13,19
32900,0,0,0,0,0,0
33000,13,26,6,0,19,26
33100,0,0,0,0,0,0
33200,0,0,0,0,0,0
33300,13,26,6,0,19,26
33400,0,0,0,0,0,0
33500,13,24,5,0,14,24
33600,0,2,1,0,5,2
33700,0,0,0,0,0,0
33800,13,26,7,0,18,26
33900,0,0,0,0,0,0
34000,9,8,4,0,7,8
34100,4,18,3,0,11,18
34200,0,0,0,0,0,0
34300,13,26,7,0,18,26
34400,0,0,0,0,0,0
34500,0,0,0,0,0,0
34600,13,26,7,0,18,26
34700,0,0,0,0,0,0
34800,13,20,4,0,15,20
34900,0,6,2,0,4,6
35000,0,0,0,0,0,0
35100,13,26,6,0,19,26
35200,0,0,0,0,0,0
35300,7,0,3,0,6,0
35400,6,26,3,0,13,26
35500,0,0,0,0,0,0
35600,13,26,6,0,19,26
35700,0,0,0,0,0,0
35800,0,0,0,0,0,0
35900,13,26,6,0,19,26
36000,0,0,0,0,0,0
36100,7,1,4,0,12,1
36200,6,25,2,0,7,25
36300,0,0,0,0,0,0
36400,13,26,6,0,19,26
36500,0,0,0,0,0,0
36600,7,0,0,0,1,0
36700,6,26,6,0,18,26
36800,0,0,0,0,0,0
36900,13,16,5,0,14,16
37000,0,10,1,0,5,10
37100,7,0,0,0,1,0
37200,6,26,6,0,18,26
37300,7,0,0,0,1,0
37400,6,9,3,0,6,9
37500,0,17,3,0,12,17
37600,7,0,0,0,1,0
37700,6,26,6,0,18,26
37800,7,0,1,0,0,0
37900,0,0,2,0,6,0
38000,6,26,4,0,12,26
38100,7,0,1,0,0,0
38200,6,9,4,0,9,9
38300,7,17,3,0,9,17
38400,0,0,0,0,0,0
38500,13,26,7,0,18,26
38600,0,0,0,0,0,0
38700,6,9,2,0,7,9
38800,7,17,4,0,12,17
38900,0,0,0,0,0,0
39000,13,18,6,0,19,18
39100,0,8,0,0,0,8
39200,6,9,2,0,7,9
39300,7,17,4,0,12,17
39400,0,0,0,0,0,0
39500,6,9,2,0,7,9
39600,7,17,4,0,12,17
39700,6,9,2,0,7,9
39800,7,17,4,0,12,17
39900,0,0,0,0,0,0
40000,6,9,2,0,7,9
40100,7,17,4,0,12,17
40200,6,9,2,0,7,9
40300,7,15,3,0,7,15
40400,0,2,1,0,5,2
40500,6,9,2,0,7,9
40600,7,17,4,0,12,17
40700,0,0,2,0,6,0
40800,6,9,0,0,1,9
40900,7,17,4,0,12,17
41000,6,9,3,0,6,9
41100,7,15,2,0,8,15
41200,0,2,1,0,5,2
41300,6,9,3,0,6,9
41400,7,17,3,0,13,17
41500,6,9,3,0,6,9
41600,7,15,2,0,8,15
41700,0,2,1,0,5,2
41800,6,9,3,0,6,9
41900,7,17,4,0,12,17
42000,6,9,2,0,7,9
42100,7,0,1,0,0,0
42200,0,17,4,0,11,17
42300,6,9,2,0,7,9
42400,7,17,5,0,11,17
42500,6,9,2,0,7,9
42600,7,0,1,0,0,0
42700,0,17,4,0,11,17
42800,6,9,2,0,7,9
42900,7,11,2,0,8,11
43000,6,15,4,0,11,15
43100,7,0,0,0,1,0
43200,0,17,4,0,11,17
43300,13,9,2,0,8,9
43400,0,0,0,0,0,0
43500,0,17,6,0,17,17
43600,14,8,0,0,2,8
43700,0,17,4,0,11,17
43800,14,8,2,0,8,8
43900,0,0,0,0,0,0
44000,0,17,4,0,11,17
44100,14,8,2,0,8,8
44200,0,0,0,0,0,0
44300,14,25,6,0,19,25
44400,0,0,0,0,0,0
44500,0,17,4,0,11,17
44600,14,8,2,0,8,8
44700,0,0,0,0,0,0
44800,14,25,6,0,19,25
44900,0,0,0,0,0,0
45000,7,17,5,0,11,17
45100,7,8,2,0,7,8
45200,0,0,0,0,0,0
45300,15,24,6,0,19,24
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,15,24,6,0,19,24
45700,0,0,0,0,0,0
45800,15,16,5,0,12,16
45900,0,8,2,0,6,8
46000,0,0,0,0,0,0
46100,15,24,6,0,19,24
46200,0,0,0,0,0,0
46300,15,16,5,0,12,16
46400,0,8,2,0,6,8
46500,0,0,0,0,0,0
46600,15,24,7,0,18,24
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,15,24,6,0,19,24
47000,0,0,0,0,0,0
47100,15,24,6,0,19,24
47200,0,0,0,0,0,0
47300,0,0,0,0,0,0
47400,15,24,6,0,19,24
47500,0,0,0,0,0,0
47600,15,8,4,0,13,8
47700,0,16,2,0,6,16
47800,0,0,0,0,0,0
47900,15,24,6,0,19,24
48000,0,0,0,0,0,0
48100,0,0,0,0,0,0
48200,15,24,6,0,19,24
48300,0,0,0,0,0,0
48400,15,17,6,0,18,17
48500,0,7,0,0,1,7
48600,0,0,0,0,0,0
48700,15,24,6,0,19,24
48800,0,0,0,0,0,0
48900,1,4,4,0,11,4
49000,14,20,2,0,8,20
49100,0,0,0,0,0,0
49200,15,24,7,0,18,24
49300,0,0,0,0,0,0
49400,0,0,0,0,0,0
49500,15,24,6,0,19,24
49600,0,0,0,0,0,0
49700,15,24,6,0,19,24
49800,0,0,0,0,0,0
49900,0,0,0,0,0,0
50000,15,24,7,0,18,24
50100,0,0,0,0,0,0
50200,15,14,3,0,8,14
50300,0,10,3,0,11,10
50400,0,0,0,0,0,0
50500,15,24,7,0,18,24
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,15,24,7,0,18,24
50900,0,0,0,0,0,0
51000,15,24,6,0,19,24
51100,0,0,0,0,0,0
51200,0,0,0,0,0,0
51300,15,24,6,0,19,24
51400,0,0,0,0,0,0
51500,15,7,2,0,8,7
51600,0,17,4,0,11,17
51700,0,0,0,0,0,0
51800,15,24,6,0,19,24
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,15,24,6,0,19,24
52200,0,0,0,0,0,0
52300,15,15,4,0,14,15
52400,0,9,2,0,5,9
52500,0,0,0,0,0,0
52600,15,24,6,0,19,24
52700,0,0,0,0,0,0
52800,8,14,3,0,7,14
52900,7,10,3,0,12,10
53000,0,0,0,0,0,0
53100,15,24,6,0,19,24
53200,0,0,0,0,0,0
53300,0,0,0,0,0,0
53400,15,24,7,0,18,24
53500,0,0,0,0,0,0
53600,15,22,5,0,14,22
53700,0,2,1,0,5,2
53800,0,0,0,0,0,0
53900,15,24,6,0,19,24
54000,0,0,0,0,0,0
54100,15,14,4,0,7,14
54200,0,10,3,0,11,10
54300,0,0,0,0,0,0
54400,15,24,6,0,19,24
54500,0,0,0,0,0,0
54600,0,0,0,0,0,0
54700,15,24,7,0,18,24
54800,0,0,0,0,0,0
54900,15,22,5,0,14,22
55000,0,2,2,0,4,2
55100,7,0,0,0,1,0
55200,8,24,6,0,18,24
55300,0,0,0,0,0,0
55400,14,0,2,0,4,0
55500,1,24,4,0,15,24
55600,7,0,0,0,1,0
55700,8,24,6,0,18,24
55800,0,0,0,0,0,0
55900,14,0,0,0,2,0
56000,1,24,6,0,17,24
56100,7,0,0,0,1,0
56200,8,11,4,0,13,11
56300,7,13,2,0,6,13
56400,7,0,0,0,1,0
56500,1,24,6,0,17,24
56600,7,0,0,0,1,0
56700,7,0,0,0,1,0
56800,8,24,6,0,18,24
56900,7,0,0,0,1,0
57000,1,24,6,0,17,24
57100,7,0,0,0,1,0
57200,7,0,0,0,1,0
57300,8,24,6,0,18,24
57400,7,0,1,0,0,0
57500,1,0,4,0,11,0
57600,14,24,3,0,7,24
57700,0,0,0,0,0,0
57800,8,24,5,0,19,24
57900,7,0,1,0,0,0
58000,0,0,0,0,0,0
58100,15,24,7,0,18,24
58200,0,0,0,0,0,0
58300,8,24,6,0,18,24
58400,7,0,0,0,1,0
58500,0,0,0,0,0,0
58600,16,23,6,0,19,23
58700,0,0,0,0,0,0
58800,8,7,3,0,6,7
58900,8,16,4,0,12,16
59000,0,0,0,0,0,0
59100,12,27,6,0,19,27
59200,0,0,0,0,0,0
59300,1,14,2,0,7,14
59400,8,16,4,0,12,16
59500,0,0,0,0,0,0
59600,8,29,4,0,15,29
59700,0,2,2,0,4,2
59800,0,15,2,0,7,15
59900,8,16,4,0,12,16
60000,0,0,0,0,0,0
60100,7,15,2,0,8,15
60200,1,16,4,0,11,16
60300,1,14,2,0,7,14
60400,8,16,4,0,12,16
60500,0,0,0,0,0,0
60600,7,15,2,0,8,15
60700,1,16,4,0,11,16
60800,1,10,2,0,7,10
60900,8,4,2,0,6,4
61000,0,16,2,0,6,16
61100,8,14,2,0,8,14
61200,1,16,4,0,11,16
61300,1,7,2,0,6,7
61400,7,7,1,0,1,7
61500,1,16,4,0,11,16
61600,8,14,3,0,7,14
61700,1,16,4,0,11,16
61800,0,0,0,0,0,0
61900,8,14,3,0,7,14
62000,1,16,3,0,12,16
62100,8,14,4,0,6,14
62200,1,14,2,0,7,14
62300,7,9,2,0,6,9
62400,1,7,2,0,6,7
62500,1,16,3,0,12,16
62600,8,14,3,0,7,14
62700,0,0,0,0,0,0
62800,8,23,4,0,13,23
62900,1,7,2,0,6,7
63000,1,16,4,0,11,16
63100,8,14,2,0,8,14
63200,0,0,0,0,0,0
63300,8,23,4,0,13,23
63400,1,7,2,0,6,7
63500,1,14,2,0,7,14
63600,8,16,4,0,12,16
63700,0,0,0,0,0,0
63800,8,23,4,0,13,23
63900,1,7,2,0,6,7
64000,0,0,0,0,0,0
64100,9,30,6,0,19,30
64200,0,0,0,0,0,0
64300,8,23,4,0,13,23
64400,1,7,2,0,6,7
64500,0,0,0,0,0,0
64600,9,23,6,0,18,23
64700,0,7,0,0,1,7
64800,7,0,0,0,1,0
64900,2,30,6,0,18,30
65000,0,0,0,0,0,0
65100,1,23,4,0,12,23
65200,1,14,2,0,7,14
65300,0,7,1,0,0,7
65400,2,30,6,0,18,30
65500,0,0,0,0,0,0
65600,1,21,4,0,6,21
65700,1,16,3,0,12,16
65800,0,7,1,0,0,7
65900,2,30,6,0,18,30
66000,0,7,1,0,0,7
66100,0,0,0,0,0,0
66200,2,30,6,0,18,30
66300,0,7,0,0,1,7
66400,1,23,4,0,12,23
66500,1,14,2,0,7,14
66600,0,0,0,0,0,0
66700,2,30,6,0,18,30
66800,0,7,0,0,1,7
66900,1,14,2,0,7,14
67000,1,23,4,0,12,23
67100,0,0,0,0,0,0
67200,2,37,6,0,19,37
67300,0,0,0,0,0,0
67400,0,0,0,0,0,0
67500,2,37,6,0,19,37
67600,0,0,0,0,0,0
67700,1,23,4,0,12,23
67800,1,14,2,0,7,14
67900,0,0,0,0,0,0
68000,2,37,6,0,19,37
68100,0,0,0,0,0,0
68200,0,0,2,0,2,0
68300,2,37,4,0,17,37
68400,0,0,0,0,0,0
68500,1,23,6,0,18,23
68600,1,14,0,0,1,14
68700,0,0,0,0,0,0
68800,2,37,6,0,19,37
68900,0,0,0,0,0,0
69000,1,7,2,0,6,7
69100,1,30,4,0,13,30
69200,0,0,0,0,0,0
69300,2,37,7,0,18,37
69400,0,0,0,0,0,0
69500,0,0,0,0,0,0
69600,2,37,7,0,18,37
69700,0,0,0,0,0,0
69800,1,26,5,0,12,26
69900,1,11,2,0,6,11
70000,0,0,0,0,0,0
70100,2,37,7,0,18,37
70200,0,0,0,0,0,0
70300,0,7,2,0,7,7
70400,2,30,4,0,12,30
70500,0,0,0,0,0,0
70600,2,37,6,0,19,37
70700,0,0,0,0,0,0
70800,0,0,0,0,0,0
70900,2,37,6,0,19,37
71000,0,0,0,0,0,0
71100,1,14,2,0,7,14
71200,1,23,4,0,12,23
71300,0,0,0,0,0,0
71400,2,37,6,0,19,37
71500,0,0,0,0,0,0
71600,0,0,0,0,0,0
71700,2,37,6,0,19,37
71800,0,0,0,0,0,0
71900,1,30,4,0,13,30
72000,1,7,2,0,6,7
72100,0,0,0,0,0,0
72200,2,37,6,0,19,37
72300,0,0,0,0,0,0
72400,1,7,2,0,6,7
72500,1,30,4,0,13,30
72600,0,0,0,0,0,0
72700,2,37,6,0,19,37
72800,0,0,0,0,0,0
72900,0,0,0,0,0,0
73000,2,37,6,0,19,37
73100,0,0,0,0,0,0
73200,1,23,4,0,12,23
73300,1,14,2,0,7,14
73400,0,0,0,0,0,0
73500,2,37,7,0,18,37
73600,0,0,0,0,0,0
73700,1,0,2,0,5,0
73800,1,37,5,0,13,37
73900,0,0,0,0,0,0
74000,1,30,7,0,18,30
74100,1,7,0,0,0,7
74200,0,0,0,0,0,0
74300,2,37,7,0,18,37
74400,0,0,0,0,0,0
74500,1,2,2,0,7,2
74600,1,35,4,0,12,35
74700,0,0,0,0,0,0
74800,2,37,6,0,19,37
74900,0,0,0,0,0,0
75000,1,0,1,0,6,0
75100,1,37,5,0,13,37
75200,0,0,0,0,0,0
75300,1,30,4,0,13,30
75400,1,7,2,0,6,7
75500,0,0,0,0,0,0
75600,2,37,6,0,19,37
75700,0,0,0,0,0,0
75800,1,14,2,0,7,14
75900,1,23,4,0,12,23
76000,0,0,0,0,0,0
76100,2,37,6,0,19,37
76200,0,0,0,0,0,0
76300,1,10,2,0,7,10
76400,1,27,4,0,12,27
76500,0,0,0,0,0,0
76600,1,23,4,0,12,23
76700,1,14,2,0,7,14
76800,0,0,0,0,0,0
76900,2,37,6,0,19,37
77000,0,0,0,0,0,0
77100,1,7,4,0,8,7
77200,1,30,2,0,11,30
77300,0,0,0,0,0,0
77400,2,37,6,0,19,37
77500,0,0,0,0,0,0
77600,1,6,3,0,6,6
77700,1,31,4,0,12,31
77800,0,0,0,0,0,0
77900,2,37,7,0,18,37
78000,0,0,0,0,0,0
78100,1,0,2,0,5,0
78200,1,37,5,0,13,37
78300,0,0,0,0,0,0
78400,1,30,5,0,12,30
78500,1,7,2,0,6,7
78600,0,0,0,0,0,0
78700,2,37,6,0,19,37
78800,0,0,0,0,0,0
78900,1,14,2,0,7,14
79000,1,23,4,0,12,23
79100,0,0,0,0,0,0
79200,2,37,6,0,19,37
79300,0,0,0,0,0,0
79400,0,0,0,0,0,0
79500,2,37,6,0,19,37
79600,0,0,0,0,0,0
79700,1,30,4,0,13,30
79800,1,7,2,0,6,7
79900,0,0,0,0,0,0
80000,2,37,6,0,19,37
80100,0,0,0,0,0,0
80200,1,14,2,0,7,14
80300,1,23,4,0,12,23
80400,0,0,0,0,0,0
80500,2,37,6,0,19,37
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,2,37,6,0,19,37
80900,0,0,0,0,0,0
81000,1,23,4,0,12,23
81100,1,14,2,0,7,14
81200,0,0,0,0,0,0
81300,2,30,6,0,18,30
81400,0,7,0,0,1,7
81500,1,7,2,0,6,7
81600,1,30,4,0,13,30
81700,0,0,0,0,0,0
81800,2,23,6,0,17,23
81900,0,14,1,0,1,14
82000,0,0,0,0,0,0
82100,2,37,7,0,18,37
82200,0,0,0,0,0,0
82300,1,8,4,0,11,8
82400,1,22,2,0,7,22
82500,0,7,1,0,0,7
82600,2,30,6,0,18,30
82700,0,7,1,0,0,7
82800,0,0,0,0,0,0
82900,2,30,6,0,18,30
83000,0,7,0,0,1,7
83100,1,23,4,0,12,23
83200,1,14,2,0,7,14
83300,0,0,0,0,0,0
83400,2,30,6,0,18,30
83500,0,7,0,0,1,7
83600,1,14,2,0,7,14
83700,1,16,4,0,11,16
83800,0,7,0,0,1,7
83900,2,30,6,0,18,30
84000,0,7,0,0,1,7
84100,0,0,0,0,0,0
84200,2,30,6,0,18,30
84300,0,7,0,0,1,7
84400,1,23,4,0,12,23
84500,1,7,2,0,6,7
84600,0,7,0,0,1,7
84700,2,30,6,0,18,30
84800,0,0,0,0,0,0
84900,0,7,0,0,1,7
85000,1,14,5,0,12,14
85100,1,15,1,0,7,15
85200,0,8,0,0,0,8
85300,1,14,5,0,12,14
85400,1,23,1,0,7,23
85500,0,0,2,0,2,0
85600,2,30,4,0,16,30
85700,0,7,0,0,1,7
85800,1,14,5,0,12,14
85900,1,23,1,0,7,23
86000,0,0,0,0,0,0
86100,0,7,3,0,6,7
86200,1,14,3,0,6,14
86300,1,23,4,0,12,23
86400,1,14,3,0,6,14
86500,1,16,1,0,6,16
86600,0,0,0,0,0,0
86700,1,14,5,0,12,14
86800,1,23,2,0,6,23
86900,1,14,5,0,12,14
87000,1,23,2,0,6,23
87100,0,0,0,0,0,0
87200,0,7,3,0,6,7
87300,2,30,3,0,13,30
87400,0,0,0,0,0,0
87500,1,21,5,0,13,21
87600,1,16,1,0,6,16
87700,0,0,2,0,6,0
87800,1,23,2,0,6,23
87900,1,14,2,0,7,14
88000,0,7,3,0,6,7
88100,1,23,1,0,7,23
88200,1,7,2,0,6,7
88300,1,23,4,0,12,23
88400,1,14,2,0,7,14
88500,0,0,0,0,0,0
88600,1,30,4,0,13,30
88700,1,7,2,0,6,7
88800,0,0,2,0,6,0
88900,1,23,2,0,6,23
89000,1,14,2,0,7,14
89100,1,23,4,0,12,23
89200,0,7,0,0,1,7
89300,1,7,2,0,6,7
89400,1,15,4,0,12,15
89500,0,15,0,0,1,15
89600,1,7,2,0,6,7
89700,1,30,4,0,13,30
89800,0,0,0,0,0,0
89900,2,14,4,0,12,14
90000,0,16,2,0,6,16
90100,0,7,0,0,1,7
90200,2,21,4,0,13,21
90300,0,9,2,0,5,9
90400,1,14,2,0,7,14
90500,1,14,3,0,6,14
90600,0,16,2,0,6,16
90700,0,15,3,0,6,15
90800,1,16,3,0,12,16
90900,0,7,1,0,0,7
91000,1,22,5,0,12,22
91100,0,2,1,0,5,2
91200,1,28,4,0,7,28
91300,1,9,3,0,11,9
91400,0,14,1,0,1,14
91500,1,14,4,0,9,14
91600,1,9,1,0,9,9
91700,1,13,1,0,1,13
91800,0,15,2,0,7,15
91900,1,19,4,0,12,19
92000,0,4,0,0,0,4
92100,0,17,3,0,12,17
92200,1,7,2,0,6,7
92300,1,13,3,0,7,13
92400,1,24,3,0,12,24
92500,0,14,1,0,1,14
92600,0,17,4,0,11,17
92700,1,7,2,0,6,7
92800,4,10,0,0,2,10
92900,0,17,4,0,11,17
93000,1,7,2,0,6,7
93100,0,14,0,0,2,14
93200,0,0,3,0,5,0
93300,2,23,3,0,12,23
93400,13,1,3,0,7,1
93500,1,7,2,0,6,7
93600,1,16,1,0,6,16
93700,13,1,3,0,7,1
93800,2,23,3,0,12,23
93900,7,0,3,0,6,0
94000,6,1,0,0,1,1
94100,0,17,1,0,6,17
94200,14,8,5,0,13,8
94300,0,2,1,0,5,2
94400,2,21,5,0,12,21
94500,7,0,0,0,1,0
94600,6,18,1,0,7,18
94700,1,0,5,0,10,0
94800,7,7,0,0,2,7
94900,6,18,4,0,12,18
95000,0,0,0,0,0,0
95100,14,25,4,0,13,25
95200,0,0,3,0,5,0
95300,7,0,0,0,1,0
95400,10,22,7,0,17,22
95500,0,0,0,0,0,0
95600,0,0,0,0,0,0
95700,17,22,6,0,19,22
95800,0,0,0,0,0,0
95900,7,0,2,0,3,0
96000,10,22,4,0,16,22
96100,0,0,0,0,0,0
96200,11,10,4,0,11,10
96300,6,12,2,0,8,12
96400,7,0,1,0,0,0
96500,7,8,4,0,13,8
96600,3,14,1,0,6,14
96700,0,0,0,0,0,0
96800,8,7,6,0,11,7
96900,9,15,1,0,7,15
97000,7,0,4,0,5,0
97100,10,22,3,0,13,22
97200,0,0,0,0,0,0
97300,8,7,5,0,12,7
97400,9,15,1,0,7,15
97500,7,0,0,0,1,0
97600,0,0,3,0,5,0
97700,7,8,2,0,7,8
