cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,13,1,0,6,13
97900,1,7,2,0,6,7
98000,0,14,3,0,7,14
98100,4,13,1,0,6,13
98200,1,7,2,0,6,7
98300,4,27,4,0,13,27
98400,0,0,2,0,6,0
98500,1,7,0,0,0,7
98600,4,27,4,0,13,27
98700,0,0,0,0,0,0
98800,1,21,5,0,13,21
98900,2,7,1,0,6,7
99000,3,13,2,0,6,13
99100,0,0,0,0,0,0
99200,4,27,4,0,13,27
99300,1,7,2,0,6,7
99400,0,14,3,0,7,14
99500,5,13,3,0,11,13
99600,0,7,0,0,1,7
99700,4,27,5,0,12,27
99800,0,0,0,0,0,0
99900,1,7,2,0,6,7
100000,0,14,4,0,6,14
100100,4,13,1,0,6,13
100200,1,14,5,0,12,14
100300,4,20,2,0,6,20
100400,0,0,2,0,6,0
100500,1,21,4,0,6,21
100600,4,13,1,0,6,13
100700,1,7,2,0,6,7
100800,0,0,0,0,0,0
100900,4,27,4,0,13,27
101000,1,7,2,0,6,7
101100,0,7,3,0,6,7
101200,3,13,1,0,7,13
101300,2,14,2,0,6,14
101400,0,14,3,0,7,14
101500,4,13,1,0,6,13
101600,1,7,2,0,6,7
101700,4,27,4,0,13,27
101800,1,7,2,0,6,7
101900,0,0,0,0,0,0
102000,4,27,4,0,13,27
102100,0,0,0,0,0,0
102200,1,21,5,0,13,21
102300,0,0,0,0,0,0
102400,5,20,3,0,12,20
102500,0,14,3,0,7,14
102600,4,13,1,0,6,13
102700,1,7,2,0,6,7
102800,0,14,3,0,7,14
102900,5,20,3,0,12,20
103000,0,0,0,0,0,0
103100,2,14,4,0,8,14
103200,2,13,0,0,5,13
103300,1,7,2,0,6,7
103400,0,14,3,0,7,14
103500,5,20,3,0,12,20
103600,0,0,3,0,5,0
103700,0,14,0,0,2,14
103800,5,20,3,0,12,20
103900,0,14,3,0,7,14
104000,4,13,1,0,6,13
104100,1,7,2,0,6,7
104200,0,14,4,0,6,14
104300,4,13,1,0,6,13
104400,1,7,2,0,6,7
104500,0,14,4,0,6,14
104600,3,6,1,0,6,6
104700,2,28,6,0,12,28
104800,0,0,0,0,0,0
104900,4,13,3,0,12,13
105000,1,21,4,0,6,21
105100,0,0,0,0,0,0
105200,5,20,3,0,12,20
105300,0,0,0,0,0,0
105400,4,27,4,0,13,27
105500,1,7,2,0,6,7
105600,0,14,3,0,7,14
105700,0,0,0,0,0,0
105800,5,20,3,0,12,20
105900,0,14,3,0,7,14
106000,5,13,3,0,11,13
106100,0,21,3,0,8,21
106200,0,0,0,0,0,0
106300,5,20,3,0,12,20
106400,0,0,0,0,0,0
106500,0,14,3,0,7,14
106600,4,13,1,0,6,13
106700,1,21,5,0,13,21
106800,0,0,0,0,0,0
106900,5,20,3,0,12,20
107000,0,14,3,0,7,14
107100,0,0,0,0,0,0
107200,5,20,3,0,12,20
107300,0,14,3,0,7,14
107400,5,20,3,0,12,20
107500,0,0,0,0,0,0
107600,0,0,0,0,0,0
107700,4,27,4,0,13,27
107800,1,7,2,0,6,7
107900,0,0,0,0,0,0
108000,2,21,4,0,13,21
108100,3,13,2,0,6,13
108200,0,14,3,0,7,14
108300,5,20,3,0,12,20
108400,0,0,0,0,0,0
108500,0,14,3,0,7,14
108600,5,20,3,0,12,20
108700,0,0,0,0,0,0
108800,4,13,4,0,11,13
108900,1,21,3,0,7,21
109000,0,0,0,0,0,0
109100,0,14,4,0,6,14
109200,5,20,3,0,12,20
109300,0,0,0,0,0,0
109400,4,27,5,0,12,27
109500,1,7,2,0,6,7
109600,0,14,4,0,6,14
109700,5,20,3,0,12,20
109800,0,0,0,0,0,0
109900,0,0,0,0,0,0
110000,4,27,4,0,13,27
110100,1,7,2,0,6,7
110200,0,7,3,0,6,7
110300,5,27,3,0,13,27
110400,0,0,0,0,0,0
110500,0,14,3,0,7,14
110600,5,20,3,0,12,20
110700,0,14,3,0,7,14
110800,4,13,1,0,6,13
110900,1,7,2,0,6,7
111000,0,0,0,0,0,0
111100,4,13,4,0,11,13
111200,1,21,2,0,8,21
111300,0,0,3,0,5,0
111400,4,27,1,0,8,27
111500,1,7,2,0,6,7
111600,0,14,3,0,7,14
111700,5,20,3,0,12,20
111800,0,0,0,0,0,0
111900,4,27,4,0,13,27
112000,1,7,2,0,6,7
112100,0,0,0,0,0,0
112200,4,27,4,0,13,27
112300,1,7,2,0,6,7
112400,0,0,0,0,0,0
112500,0,14,3,0,7,14
112600,5,20,3,0,12,20
112700,0,14,3,0,7,14
112800,4,13,1,0,6,13
112900,1,7,2,0,6,7
113000,0,14,3,0,7,14
113100,5,20,3,0,12,20
113200,0,0,0,0,0,0
113300,4,13,1,0,6,13
113400,0,14,4,0,6,14
113500,1,7,2,0,6,7
113600,0,14,4,0,6,14
113700,5,20,3,0,12,20
113800,0,0,0,0,0,0
113900,4,23,5,0,12,23
114000,1,11,2,0,6,11
114100,0,0,0,0,0,0
114200,5,34,7,0,18,34
114300,0,0,0,0,0,0
114400,0,0,0,0,0,0
114500,3,21,4,0,12,21
114600,1,14,2,0,7,14
114700,0,0,0,0,0,0
114800,5,34,6,0,19,34
114900,0,0,0,0,0,0
115000,0,0,2,0,2,0
115100,5,34,4,0,17,34
115200,0,0,0,0,0,0
115300,4,27,4,0,13,27
115400,1,7,2,0,6,7
115500,0,0,0,0,0,0
115600,1,16,1,0,6,16
115700,1,21,5,0,13,21
115800,0,0,0,0,0,0
115900,0,14,3,0,7,14
116000,5,20,3,0,12,20
116100,0,0,0,0,0,0
116200,5,34,6,0,19,34
116300,0,0,0,0,0,0
116400,0,0,0,0,0,0
116500,5,34,6,0,19,34
116600,0,0,0,0,0,0
116700,2,15,1,0,6,15
116800,1,21,5,0,13,21
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,5,34,6,0,19,34
117200,0,0,0,0,0,0
117300,0,14,3,0,7,14
117400,5,20,3,0,12,20
117500,0,0,0,0,0,0
117600,5,34,6,0,19,34
117700,0,0,0,0,0,0
117800,0,0,0,0,0,0
117900,1,16,1,0,6,16
118000,1,21,6,0,12,21
118100,0,0,0,0,0,0
118200,3,20,7,0,14,20
118300,2,14,0,0,4,14
118400,0,0,0,0,0,0
118500,5,34,7,0,18,34
118600,0,0,0,0,0,0
118700,0,14,4,0,6,14
118800,5,20,3,0,12,20
118900,0,0,0,0,0,0
119000,3,14,1,0,6,14
119100,1,21,5,0,13,21
119200,0,0,0,0,0,0
119300,0,0,0,0,0,0
119400,5,34,6,0,19,34
119500,0,0,0,0,0,0
119600,3,17,4,0,12,17
119700,2,17,2,0,7,17
119800,0,0,0,0,0,0
119900,5,34,6,0,19,34
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,1,23,4,0,12,23
120300,1,14,2,0,7,14
120400,0,0,0,0,0,0
120500,5,34,6,0,19,34
120600,0,0,0,0,0,0
120700,3,10,1,0,6,10
120800,2,24,5,0,13,24
120900,0,0,0,0,0,0
121000,5,34,6,0,19,34
121100,0,0,0,0,0,0
121200,0,0,0,0,0,0
121300,4,27,4,0,13,27
121400,1,7,2,0,6,7
121500,0,0,0,0,0,0
121600,3,28,6,0,19,28
121700,2,6,0,0,0,6
121800,0,14,3,0,7,14
121900,5,20,3,0,12,20
122000,0,0,0,0,0,0
122100,3,24,4,0,13,24
122200,2,10,2,0,6,10
122300,0,6,4,0,6,6
122400,4,21,1,0,6,21
122500,1,7,2,0,6,7
122600,0,14,4,0,6,14
122700,4,13,1,0,6,13
122800,1,7,2,0,6,7
122900,4,27,5,0,12,27
123000,0,0,2,0,6,0
123100,1,21,4,0,6,21
123200,4,13,1,0,6,13
123300,1,7,2,0,6,7
123400,4,27,4,0,13,27
123500,1,7,2,0,6,7
123600,0,14,3,0,7,14
123700,4,13,1,0,6,13
123800,1,7,2,0,6,7
123900,4,27,4,0,13,27
124000,1,7,2,0,6,7
124100,0,0,0,0,0,0
124200,4,27,4,0,13,27
124300,1,7,2,0,6,7
124400,3,20,4,0,13,20
124500,1,7,2,0,2,7
124600,1,7,0,0,4,7
124700,4,27,4,0,13,27
124800,1,7,2,0,6,7
124900,0,14,3,0,7,14
125000,4,13,1,0,6,13
125100,1,7,2,0,6,7
125200,4,27,4,0,13,27
125300,1,7,2,0,6,7
125400,0,7,3,0,6,7
125500,4,20,1,0,7,20
125600,1,7,2,0,6,7
125700,2,21,4,0,13,21
125800,2,6,0,0,0,6
125900,1,7,2,0,6,7
126000,4,27,4,0,13,27
126100,1,7,2,0,6,7
126200,4,27,4,0,13,27
126300,0,0,0,0,0,0
126400,1,7,2,0,6,7
126500,4,27,5,0,12,27
126600,1,7,2,0,6,7
126700,0,10,4,0,6,10
126800,4,17,1,0,6,17
126900,1,7,2,0,6,7
127000,4,27,5,0,12,27
127100,0,4,2,0,6,4
127200,1,3,0,0,0,3
127300,4,27,5,0,12,27
127400,1,7,2,0,6,7
127500,3,13,4,0,12,13
127600,2,21,2,0,7,21
127700,0,0,0,0,0,0
127800,4,27,4,0,13,27
127900,1,7,2,0,6,7
128000,0,7,3,0,6,7
128100,5,27,3,0,13,27
128200,0,0,0,0,0,0
128300,4,27,4,0,13,27
128400,1,7,2,0,6,7
128500,0,0,0,0,0,0
128600,5,34,6,0,19,34
128700,0,0,0,0,0,0
128800,4,23,4,0,13,23
128900,1,11,2,0,6,11
129000,0,0,0,0,0,0
129100,4,27,4,0,13,27
129200,1,7,2,0,6,7
129300,0,14,3,0,7,14
129400,5,20,3,0,12,20
129500,0,0,0,0,0,0
129600,4,27,4,0,13,27
129700,1,7,2,0,6,7
129800,0,0,0,0,0,0
129900,5,34,6,0,19,34
130000,0,0,0,0,0,0
130100,4,27,4,0,13,27
130200,1,7,2,0,6,7
130300,0,0,0,0,0,0
130400,5,34,6,0,19,34
130500,0,0,0,0,0,0
130600,0,6,4,0,6,6
130700,5,28,3,0,12,28
130800,0,0,0,0,0,0
130900,5,34,7,0,18,34
131000,0,0,0,0,0,0
131100,0,0,0,0,0,0
131200,5,34,7,0,18,34
131300,0,0,0,0,0,0
131400,4,27,5,0,12,27
131500,1,7,2,0,6,7
131600,0,0,0,0,0,0
131700,5,34,6,0,19,34
131800,0,0,0,0,0,0
131900,0,7,3,0,6,7
132000,5,27,3,0,13,27
132100,0,0,0,0,0,0
132200,5,34,6,0,19,34
132300,0,0,0,0,0,0
132400,0,0,0,0,0,0
132500,5,34,6,0,19,34
132600,0,0,0,0,0,0
132700,4,27,4,0,13,27
132800,1,7,2,0,6,7
132900,0,0,0,0,0,0
133000,5,34,6,0,19,34
133100,0,0,0,0,0,0
133200,3,10,4,0,11,10
133300,2,24,2,0,8,24
133400,0,0,0,0,0,0
133500,5,34,6,0,19,34
133600,0,0,0,0,0,0
133700,0,0,3,0,5,0
133800,5,27,5,0,19,27
133900,0,0,0,0,0,0
134000,2,18,6,0,18,18
134100,1,3,4,0,12,3
134200,0,0,0,0,0,0
134300,2,14,8,0,24,14
134400,0,0,2,0,6,0
134500,2,14,6,0,14,14
134600,0,0,2,0,10,0
134700,0,0,0,0,0,0
134800,2,7,8,0,23,7
134900,0,0,0,0,0,0
135000,0,0,3,0,5,0
135100,0,0,7,0,25,0
135200,0,0,0,0,0,0
135300,0,0,4,0,12,0
135400,0,0,4,0,12,0
135500,0,0,3,0,5,0
135600,0,0,5,0,19,0
135700,0,0,0,0,0,0
135800,0,0,5,0,19,0
135900,0,0,2,0,6,0
136000,0,0,1,0,3,0
136100,0,0,5,0,15,0
136200,0,0,2,0,6,0
136300,0,0,4,0,12,0
136400,0,0,2,0,6,0
136500,0,0,2,0,6,0
136600,0,0,2,0,6,0
136700,0,0,2,0,6,0
136800,0,0,4,0,12,0
136900,0,0,6,0,18,0
137000,0,0,2,0,6,0
137100,0,0,2,0,6,0
137200,0,0,6,0,18,0
137300,0,0,2,0,6,0
137400,0,0,6,0,18,0
137500,0,0,0,0,0,0
137600,0,0,6,0,18,0
137700,0,0,0,0,0,0
137800,0,0,4,0,12,0
137900,0,0,4,0,12,0
138000,0,0,4,0,12,0
138100,0,0,4,0,12,0
138200,0,0,4,0,12,0
138300,0,0,0,0,0,0
138400,0,0,6,0,18,0
138500,0,0,2,0,6,0
138600,0,0,2,0,6,0
138700,0,0,4,0,12,0
138800,0,0,0,0,0,0
138900,0,0,0,0,0,0
139000,0,0,2,0,6,0
139100,0,0,2,0,6,0
139200,0,0,0,0,0,0
139300,0,0,2,0,6,0
139400,0,0,2,0,6,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,0,0,0,0,0,0
141200,0,0,0,0,0,0
141300,0,0,2,0,0,0
141400,0,0,0,0,0,0
141500,0,0,0,0,0,0
141600,2,0,0,0,0,0
141700,1,0,0,0,0,0
141800,0,0,0,0,1,0
141900,0,0,0,0,0,0
142000,1,0,0,0,0,0
142100,1,0,0,0,0,0
142200,1,0,0,0,1,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,1,0,0,0,0,0
142600,2,0,0,0,0,0
142700,0,0,0,0,1,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,2,0,0,0,0,0
143100,1,0,0,0,0,0
143200,0,0,1,0,0,0
143300,0,0,0,0,0,0
143400,1,0,0,0,0,0
143500,1,0,0,0,0,0
143600,1,0,0,0,0,0
143700,0,0,0,0,1,0
143800,0,0,0,0,0,0
143900,1,0,0,0,0,0
144000,2,0,0,0,0,0
144100,0,0,0,0,1,0
144200,0,0,0,0,0,0
144300,0,0,0,0,0,0
144400,2,0,0,0,0,0
144500,1,0,0,0,0,0
144600,0,0,0,0,1,0
144700,0,0,0,0,0,0
144800,1,0,0,0,0,0
144900,1,0,0,0,0,0
145000,1,0,0,0,0,0
145100,0,0,1,0,0,0
145200,0,0,0,0,0,0
145300,1,0,0,0,0,0
145400,2,0,0,0,0,0
145500,0,0,0,0,1,0
145600,0,0,0,0,0,0
145700,0,0,0,0,0,0
145800,2,0,0,0,0,0
145900,1,0,0,0,0,0
146000,0,0,0,0,1,0
146100,0,0,0,0,0,0
146200,1,0,0,0,0,0
146300,1,0,0,0,0,0
146400,1,0,0,0,0,0
146500,0,0,0,0,1,0
146600,0,0,0,0,0,0
146700,1,0,0,0,0,0
146800,2,0,0,0,0,0
146900,0,0,1,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,2,0,0,0,0,0
147300,1,0,0,0,0,0
147400,0,0,0,0,1,0
147500,0,0,0,0,0,0
147600,1,0,0,0,0,0
147700,1,0,0,0,0,0
147800,1,0,0,0,0,0
147900,0,0,0,0,1,0
148000,0,0,0,0,0,0
148100,1,0,0,0,0,0
148200,1,0,0,0,0,0
148300,1,0,0,0,1,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,1,0,0,0,0,0
148700,2,0,0,0,0,0
148800,0,0,1,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,2,0,0,0,0,0
149200,1,0,0,0,0,0
149300,0,0,0,0,1,0
149400,0,0,0,0,0,0
149500,1,0,0,0,0,0
149600,1,0,0,0,0,0
149700,1,0,0,0,0,0
149800,0,0,0,0,1,0
149900,0,0,0,0,0,0
150000,1,0,0,0,0,0
150100,2,0,0,0,0,0
150200,0,0,0,0,1,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,2,0,0,0,0,0
150600,1,0,0,0,0,0
150700,0,0,1,0,0,0
150800,0,0,0,0,0,0
150900,1,0,0,0,0,0
151000,1,0,0,0,0,0
151100,1,0,0,0,0,0
151200,0,0,0,0,1,0
151300,0,0,0,0,0,0
151400,1,0,0,0,0,0
151500,2,0,0,0,0,0
151600,0,0,0,0,1,0
151700,0,0,0,0,0,0
151800,0,0,0,0,0,0
151900,2,0,0,0,0,0
152000,1,0,0,0,0,0
152100,0,0,0,0,1,0
152200,0,0,0,0,0,0
152300,1,0,0,0,0,0
152400,1,0,0,0,0,0
152500,1,0,0,0,0,0
152600,0,0,1,0,0,0
152700,0,0,0,0,0,0
152800,1,0,0,0,0,0
152900,2,0,0,0,0,0
153000,0,0,0,0,0,0
153100,1,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
