cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,1,16,1,0,6,16
97900,1,14,5,0,12,14
98000,1,23,1,0,7,23
98100,0,0,0,0,0,0
98200,1,21,5,0,13,21
98300,1,16,1,0,6,16
98400,0,0,0,0,0,0
98500,2,22,6,0,18,22
98600,0,15,0,0,1,15
98700,0,0,0,0,0,0
98800,2,37,6,0,19,37
98900,0,0,0,0,0,0
99000,0,7,3,0,6,7
99100,2,23,3,0,12,23
99200,0,7,0,0,1,7
99300,2,23,6,0,17,23
99400,0,14,0,0,2,14
99500,0,0,0,0,0,0
99600,2,23,6,0,17,23
99700,0,14,1,0,1,14
99800,0,15,3,0,6,15
99900,1,23,4,0,12,23
100000,0,0,0,0,0,0
100100,0,15,4,0,9,15
100200,1,16,2,0,9,16
100300,0,7,1,0,0,7
100400,0,24,4,0,12,24
100500,1,14,3,0,6,14
100600,0,7,2,0,7,7
100700,2,30,4,0,12,30
100800,0,0,0,0,0,0
100900,0,24,4,0,12,24
101000,0,7,0,0,1,7
101100,1,7,2,0,6,7
101200,0,24,4,0,12,24
101300,1,14,2,0,7,14
101400,0,7,3,0,6,7
101500,0,17,1,0,6,17
101600,1,14,2,0,7,14
101700,0,24,4,0,12,24
101800,1,7,2,0,6,7
101900,0,7,0,0,1,7
102000,0,24,4,0,12,24
102100,0,7,0,0,1,7
102200,1,7,2,0,6,7
102300,0,7,3,0,6,7
102400,1,31,3,0,13,31
102500,0,7,3,0,6,7
102600,0,20,1,0,7,20
102700,1,11,2,0,6,11
102800,0,7,3,0,6,7
102900,1,31,3,0,13,31
103000,0,0,0,0,0,0
103100,0,7,3,0,6,7
103200,0,24,1,0,7,24
103300,1,14,5,0,12,14
103400,0,0,0,0,0,0
103500,1,23,1,0,7,23
103600,1,14,5,0,12,14
103700,0,0,0,0,0,0
103800,2,30,3,0,13,30
103900,0,7,3,0,6,7
104000,0,16,2,0,6,16
104100,1,22,5,0,12,22
104200,0,7,1,0,0,7
104300,0,17,1,0,6,17
104400,1,14,5,0,12,14
104500,0,0,0,0,0,0
104600,0,7,1,0,0,7
104700,5,27,6,0,18,27
104800,0,7,1,0,0,7
104900,4,13,4,0,11,13
105000,1,14,2,0,7,14
105100,0,7,0,0,1,7
105200,5,27,6,0,18,27
105300,0,7,0,0,1,7
105400,3,14,1,0,6,14
105500,0,7,3,0,6,7
105600,1,14,2,0,7,14
105700,0,7,3,0,6,7
105800,5,20,3,0,12,20
105900,0,7,0,0,1,7
106000,4,20,4,0,12,20
106100,1,14,2,0,7,14
106200,0,7,3,0,6,7
106300,4,17,3,0,12,17
106400,1,10,0,0,1,10
106500,0,0,0,0,0,0
106600,3,21,4,0,12,21
106700,1,14,2,0,7,14
106800,0,7,3,0,6,7
106900,5,20,3,0,12,20
107000,0,7,0,0,1,7
107100,0,7,3,0,6,7
107200,5,27,3,0,13,27
107300,0,7,3,0,6,7
107400,0,0,0,0,0,0
107500,5,27,3,0,13,27
107600,0,0,0,0,0,0
107700,3,21,4,0,12,21
107800,1,14,2,0,7,14
107900,0,0,0,0,0,0
108000,0,7,3,0,6,7
108100,5,27,3,0,13,27
108200,0,0,3,0,5,0
108300,4,27,4,0,9,27
108400,1,7,0,0,4,7
108500,0,7,3,0,6,7
108600,5,27,4,0,12,27
108700,0,0,0,0,0,0
108800,2,0,1,0,5,0
108900,1,28,4,0,7,28
109000,1,7,2,0,6,7
109100,0,7,3,0,6,7
109200,5,27,4,0,12,27
109300,0,0,0,0,0,0
109400,0,14,3,0,7,14
109500,5,20,3,0,12,20
109600,0,0,0,0,0,0
109700,4,27,4,0,13,27
109800,1,7,2,0,6,7
109900,0,0,0,0,0,0
110000,4,27,4,0,13,27
110100,1,7,2,0,6,7
110200,0,0,2,0,6,0
110300,4,27,2,0,7,27
110400,1,7,2,0,6,7
110500,0,14,3,0,7,14
110600,5,20,3,0,12,20
110700,0,14,3,0,7,14
110800,4,13,1,0,6,13
110900,1,7,2,0,6,7
111000,0,0,0,0,0,0
111100,3,14,1,0,6,14
111200,1,21,5,0,13,21
111300,0,0,0,0,0,0
111400,4,27,4,0,13,27
111500,1,7,2,0,6,7
111600,0,0,0,0,0,0
111700,3,28,4,0,13,28
111800,1,7,2,0,6,7
111900,0,7,3,0,6,7
112000,4,28,3,0,13,28
112100,0,0,0,0,0,0
112200,3,14,1,0,6,14
112300,0,14,3,0,7,14
112400,1,7,2,0,6,7
112500,0,0,0,0,0,0
112600,4,35,6,0,19,35
112700,0,0,0,0,0,0
112800,3,14,3,0,8,14
112900,1,21,4,0,10,21
113000,0,0,0,0,0,0
113100,3,28,5,0,12,28
113200,1,7,2,0,6,7
113300,2,15,1,0,6,15
113400,0,14,4,0,6,14
113500,1,7,2,0,6,7
113600,0,0,0,0,0,0
113700,4,35,7,0,18,35
113800,0,0,0,0,0,0
113900,2,18,4,0,12,18
114000,2,17,2,0,7,17
114100,0,0,0,0,0,0
114200,4,27,4,0,13,27
114300,1,7,2,0,6,7
114400,0,0,0,0,0,0
114500,0,31,4,0,13,31
114600,1,7,2,0,6,7
114700,0,0,0,0,0,0
114800,4,27,4,0,13,27
114900,1,7,2,0,6,7
115000,0,0,0,0,0,0
115100,5,34,6,0,19,34
115200,0,0,0,0,0,0
115300,4,27,4,0,13,27
115400,1,7,2,0,6,7
115500,0,0,0,0,0,0
115600,0,17,1,0,6,17
115700,1,21,5,0,13,21
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,5,34,6,0,19,34
116100,0,0,0,0,0,0
116200,4,20,4,0,12,20
116300,1,14,2,0,7,14
116400,0,0,0,0,0,0
116500,5,34,6,0,19,34
116600,0,0,0,0,0,0
116700,0,17,1,0,6,17
116800,0,0,3,0,5,0
116900,1,21,2,0,8,21
117000,0,0,0,0,0,0
117100,5,34,6,0,19,34
117200,0,0,0,0,0,0
117300,0,17,1,0,6,17
117400,1,21,6,0,12,21
117500,0,0,0,0,0,0
117600,1,20,4,0,11,20
117700,1,17,3,0,7,17
117800,0,9,1,0,6,9
117900,0,8,0,0,0,8
118000,1,21,6,0,12,21
118100,0,0,0,0,0,0
118200,0,17,1,0,6,17
118300,1,21,6,0,12,21
118400,0,17,1,0,6,17
118500,0,7,3,0,6,7
118600,1,14,2,0,7,14
118700,0,17,1,0,6,17
118800,1,21,5,0,13,21
118900,0,0,0,0,0,0
119000,0,17,1,0,6,17
119100,0,0,0,0,0,0
119200,1,21,5,0,13,21
119300,0,17,1,0,6,17
119400,0,14,3,0,7,14
119500,1,7,2,0,6,7
119600,0,17,1,0,6,17
119700,1,21,5,0,13,21
119800,0,17,1,0,6,17
119900,0,0,0,0,0,0
120000,1,21,5,0,13,21
120100,0,17,1,0,6,17
120200,0,0,0,0,0,0
120300,1,21,5,0,13,21
120400,0,0,0,0,0,0
120500,0,17,1,0,6,17
120600,1,21,5,0,13,21
120700,0,17,1,0,6,17
120800,0,7,3,0,6,7
120900,1,14,2,0,7,14
121000,0,17,1,0,6,17
121100,1,21,5,0,13,21
121200,0,17,1,0,6,17
121300,0,0,0,0,0,0
121400,0,14,3,0,7,14
121500,1,7,2,0,6,7
121600,0,17,1,0,6,17
121700,1,21,5,0,13,21
121800,0,0,0,0,0,0
121900,0,17,1,0,6,17
122000,1,21,6,0,12,21
122100,0,17,1,0,6,17
122200,0,0,3,0,5,0
122300,1,21,3,0,7,21
122400,0,17,1,0,6,17
122500,0,14,4,0,6,14
122600,1,24,3,0,12,24
122700,0,0,0,0,0,0
122800,0,14,4,0,6,14
122900,1,24,3,0,12,24
123000,0,7,3,0,6,7
123100,1,23,3,0,13,23
123200,0,8,0,0,0,8
123300,0,14,3,0,7,14
123400,1,24,3,0,12,24
123500,0,0,0,0,0,0
123600,1,21,5,0,13,21
123700,0,17,1,0,6,17
123800,0,14,3,0,7,14
123900,1,24,3,0,12,24
124000,0,0,0,0,0,0
124100,0,18,5,0,13,18
124200,1,20,1,0,6,20
124300,0,0,3,0,5,0
124400,1,38,3,0,14,38
124500,0,0,0,0,0,0
124600,0,14,3,0,7,14
124700,1,24,3,0,12,24
124800,0,0,0,0,0,0
124900,1,38,6,0,19,38
125000,0,0,0,0,0,0
125100,0,7,3,0,6,7
125200,1,31,3,0,13,31
125300,0,0,0,0,0,0
125400,1,21,5,0,13,21
125500,0,17,1,0,6,17
125600,0,0,0,0,0,0
125700,1,38,6,0,19,38
125800,0,0,0,0,0,0
125900,0,14,3,0,7,14
126000,1,24,3,0,12,24
126100,0,0,0,0,0,0
126200,1,30,7,0,18,30
126300,0,8,0,0,0,8
126400,0,0,0,0,0,0
126500,1,38,7,0,18,38
126600,0,0,0,0,0,0
126700,1,16,7,0,16,16
126800,0,22,0,0,2,22
126900,0,0,0,0,0,0
127000,1,38,7,0,18,38
127100,0,0,0,0,0,0
127200,0,7,3,0,6,7
127300,1,31,3,0,13,31
127400,0,0,0,0,0,0
127500,1,38,6,0,19,38
127600,0,0,0,0,0,0
127700,0,4,3,0,5,4
127800,1,34,3,0,14,34
127900,0,0,0,0,0,0
128000,0,23,5,0,12,23
128100,1,15,1,0,7,15
128200,0,0,0,0,0,0
128300,1,38,6,0,19,38
128400,0,0,0,0,0,0
128500,0,16,5,0,11,16
128600,1,22,1,0,8,22
128700,0,0,0,0,0,0
128800,0,30,5,0,13,30
128900,1,8,1,0,6,8
129000,0,14,3,0,7,14
129100,1,24,3,0,12,24
129200,0,0,0,0,0,0
129300,0,26,5,0,13,26
129400,1,12,1,0,6,12
129500,0,0,0,0,0,0
129600,1,38,6,0,19,38
129700,0,0,0,0,0,0
129800,0,14,3,0,7,14
129900,1,24,3,0,12,24
130000,0,0,0,0,0,0
130100,1,38,6,0,19,38
130200,0,0,0,0,0,0
130300,0,6,4,0,6,6
130400,1,32,3,0,12,32
130500,0,0,0,0,0,0
130600,0,30,6,0,12,30
130700,1,8,1,0,6,8
130800,0,0,0,0,0,0
130900,1,38,7,0,18,38
131000,0,0,0,0,0,0
131100,0,30,6,0,12,30
131200,1,8,1,0,6,8
131300,0,0,0,0,0,0
131400,0,31,6,0,19,31
131500,1,7,0,0,0,7
131600,0,14,3,0,7,14
131700,1,24,3,0,12,24
131800,0,0,0,0,0,0
131900,1,38,6,0,19,38
132000,0,0,0,0,0,0
132100,0,0,0,0,0,0
132200,1,38,6,0,19,38
132300,0,0,0,0,0,0
132400,0,30,5,0,13,30
132500,1,8,1,0,6,8
132600,0,0,0,0,0,0
132700,1,38,6,0,19,38
132800,0,0,0,0,0,0
132900,0,16,5,0,11,16
133000,1,22,1,0,8,22
133100,0,0,0,0,0,0
133200,1,38,6,0,19,38
133300,0,0,0,0,0,0
133400,0,7,3,0,6,7
133500,1,16,7,0,24,16
133600,0,0,0,0,0,0
133700,1,23,8,0,24,23
133800,0,0,2,0,6,0
133900,0,0,0,0,0,0
134000,1,23,6,0,18,23
134100,0,0,0,0,0,0
134200,0,15,5,0,12,15
134300,1,8,1,0,6,8
134400,0,0,0,0,0,0
134500,0,0,10,0,30,0
134600,0,0,2,0,6,0
134700,0,0,5,0,11,0
134800,0,0,7,0,25,0
134900,0,0,0,0,0,0
135000,0,0,6,0,18,0
135100,0,0,0,0,0,0
135200,0,0,5,0,11,0
135300,0,0,3,0,13,0
135400,0,0,2,0,6,0
135500,0,0,5,0,15,0
135600,0,0,5,0,15,0
135700,0,0,0,0,0,0
135800,0,0,6,0,18,0
135900,0,0,2,0,6,0
136000,0,0,2,0,6,0
136100,0,0,0,0,0,0
136200,0,0,2,0,6,0
136300,0,0,8,0,24,0
136400,0,0,0,0,0,0
136500,0,0,6,0,18,0
136600,0,0,4,0,12,0
136700,0,0,0,0,0,0
136800,0,0,2,0,6,0
136900,0,0,4,0,12,0
137000,0,0,4,0,12,0
137100,0,0,0,0,0,0
137200,0,0,4,0,12,0
137300,0,0,2,0,6,0
137400,0,0,6,0,18,0
137500,0,0,4,0,12,0
137600,0,0,4,0,12,0
137700,0,0,4,0,12,0
137800,0,0,4,0,12,0
137900,0,0,2,0,6,0
138000,0,0,2,0,6,0
138100,0,0,4,0,12,0
138200,0,0,0,0,0,0
138300,0,0,4,0,12,0
138400,0,0,2,0,6,0
138500,0,0,0,0,0,0
138600,0,0,0,0,0,0
138700,0,0,6,0,18,0
138800,0,0,0,0,0,0
138900,0,0,4,0,12,0
139000,0,0,2,0,6,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,2,0,0,0
140900,0,0,0,0,0,0
141000,1,0,0,0,0,0
141100,1,0,0,0,0,0
141200,1,0,0,0,0,0
141300,0,0,0,0,1,0
141400,0,0,0,0,0,0
141500,1,0,0,0,0,0
141600,2,0,0,0,0,0
141700,0,0,0,0,1,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,2,0,0,0,0,0
142100,1,0,0,0,0,0
142200,0,0,0,0,1,0
142300,0,0,0,0,0,0
142400,1,0,0,0,0,0
142500,1,0,0,0,0,0
142600,1,0,0,0,0,0
142700,0,0,1,0,0,0
142800,0,0,0,0,0,0
142900,1,0,0,0,0,0
143000,1,0,0,0,0,0
143100,1,0,0,0,1,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,1,0,0,0,0,0
143500,2,0,0,0,0,0
143600,0,0,0,0,1,0
143700,0,0,0,0,0,0
143800,0,0,0,0,0,0
143900,2,0,0,0,0,0
144000,1,0,0,0,0,0
144100,0,0,0,0,1,0
144200,0,0,0,0,0,0
144300,1,0,0,0,0,0
144400,1,0,0,0,0,0
144500,1,0,1,0,0,0
144600,0,0,0,0,0,0
144700,0,0,0,0,0,0
144800,1,0,0,0,0,0
144900,2,0,0,0,0,0
145000,0,0,0,0,1,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,2,0,0,0,0,0
145400,1,0,0,0,0,0
145500,0,0,0,0,1,0
145600,0,0,0,0,0,0
145700,1,0,0,0,0,0
145800,1,0,0,0,0,0
145900,1,0,0,0,0,0
146000,0,0,0,0,1,0
146100,0,0,0,0,0,0
146200,1,0,0,0,0,0
146300,2,0,0,0,0,0
146400,0,0,1,0,0,0
146500,0,0,0,0,0,0
146600,0,0,0,0,0,0
146700,2,0,0,0,0,0
146800,1,0,0,0,0,0
146900,0,0,0,0,1,0
147000,0,0,0,0,0,0
147100,1,0,0,0,0,0
147200,1,0,0,0,0,0
147300,1,0,0,0,0,0
147400,0,0,0,0,1,0
147500,0,0,0,0,0,0
147600,1,0,0,0,0,0
147700,2,0,0,0,0,0
147800,0,0,0,0,1,0
147900,0,0,0,0,0,0
148000,0,0,0,0,0,0
148100,2,0,0,0,0,0
148200,1,0,0,0,0,0
148300,0,0,1,0,0,0
148400,0,0,0,0,0,0
148500,1,0,0,0,0,0
148600,1,0,0,0,0,0
148700,1,0,0,0,0,0
148800,0,0,0,0,1,0
148900,0,0,0,0,0,0
149000,1,0,0,0,0,0
149100,2,0,0,0,0,0
149200,0,0,0,0,1,0
149300,0,0,0,0,0,0
149400,0,0,0,0,0,0
149500,2,0,0,0,0,0
149600,1,0,0,0,0,0
149700,0,0,0,0,1,0
149800,0,0,0,0,0,0
149900,1,0,0,0,0,0
150000,1,0,0,0,0,0
150100,1,0,0,0,0,0
150200,0,0,1,0,0,0
150300,0,0,0,0,0,0
150400,1,0,0,0,0,0
150500,1,0,0,0,0,0
150600,1,0,0,0,1,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,1,0,0,0,0,0
151000,2,0,0,0,0,0
151100,0,0,0,0,1,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,2,0,0,0,0,0
151500,1,0,0,0,0,0
151600,0,0,0,0,1,0
151700,0,0,0,0,0,0
151800,1,0,0,0,0,0
151900,1,0,0,0,0,0
152000,1,0,0,0,0,0
152100,0,0,1,0,0,0
152200,0,0,0,0,0,0
152300,1,0,0,0,0,0
152400,2,0,0,0,0,0
152500,0,0,0,0,0,0
152600,1,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
