cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,8,33,1,0,6,33
97900,14,24,3,0,7,24
98000,2,22,2,0,6,22
98100,6,35,1,0,6,35
98200,14,24,3,0,7,24
98300,2,22,2,0,6,22
98400,4,41,4,0,11,41
98500,16,27,2,0,7,27
98600,0,17,1,0,2,17
98700,18,59,3,0,12,59
98800,2,22,2,0,6,22
98900,0,0,0,0,0,0
99000,0,8,3,0,5,8
99100,24,71,3,0,14,71
99200,0,0,0,0,0,0
99300,8,41,4,0,11,41
99400,16,38,2,0,8,38
99500,0,8,3,0,5,8
99600,8,33,1,0,6,33
99700,16,38,2,0,8,38
99800,0,8,3,0,5,8
99900,22,34,1,0,7,34
100000,2,37,2,0,7,37
100100,4,14,4,0,10,14
100200,17,45,3,0,7,45
100300,1,30,3,0,6,30
100400,22,34,2,0,6,34
100500,0,23,2,0,7,23
100600,2,22,3,0,5,22
100700,22,34,2,0,6,34
100800,2,37,2,0,7,37
100900,0,8,2,0,6,8
101000,22,49,3,0,6,49
101100,2,22,2,0,6,22
101200,18,15,3,0,12,15
101300,4,42,2,0,4,42
101400,2,30,3,0,9,30
101500,20,36,1,0,7,36
101600,2,37,3,0,6,37
101700,12,11,2,0,7,11
101800,8,33,1,0,6,33
101900,2,37,3,0,6,37
102000,12,11,3,0,6,11
102100,8,48,1,0,7,48
102200,2,22,2,0,6,22
102300,12,11,3,0,6,11
102400,8,48,1,0,7,48
102500,2,22,2,0,6,22
102600,17,20,4,0,11,20
102700,3,39,0,0,2,39
102800,14,33,5,0,12,33
102900,8,33,1,0,6,33
103000,2,37,2,0,7,37
103100,12,11,3,0,6,11
103200,8,33,1,0,6,33
103300,2,37,2,0,7,37
103400,12,11,3,0,6,11
103500,4,36,1,0,7,36
103600,6,34,2,0,6,34
103700,12,26,3,0,7,26
103800,8,33,1,0,6,33
103900,16,31,5,0,12,31
104000,0,15,0,0,1,15
104100,10,40,3,0,11,40
104200,14,24,3,0,7,24
104300,0,15,0,0,1,15
104400,10,34,2,0,6,34
104500,12,47,5,0,12,47
104600,0,0,0,0,0,0
104700,20,36,4,0,8,36
104800,2,45,3,0,10,45
104900,4,6,1,0,5,6
105000,16,38,6,0,12,38
105100,2,37,0,0,1,37
105200,14,42,2,0,6,42
105300,2,30,5,0,11,30
105400,0,15,0,0,1,15
105500,8,48,1,0,7,48
105600,2,45,5,0,12,45
105700,0,0,0,0,0,0
105800,8,48,1,0,7,48
105900,2,45,5,0,12,45
106000,0,15,0,0,1,15
106100,10,55,3,0,12,55
106200,0,38,3,0,7,38
106300,8,33,1,0,6,33
106400,2,22,2,0,6,22
106500,0,38,3,0,7,38
106600,8,33,1,0,6,33
106700,2,22,2,0,6,22
106800,0,38,3,0,7,38
106900,8,33,1,0,6,33
107000,2,22,2,0,6,22
107100,0,38,3,0,7,38
107200,8,33,1,0,6,33
107300,2,45,5,0,12,45
107400,0,15,0,0,1,15
107500,10,55,3,0,12,55
107600,0,23,3,0,6,23
107700,8,48,1,0,7,48
107800,0,0,0,0,0,0
107900,2,60,5,0,13,60
108000,0,0,0,0,0,0
108100,10,55,3,0,12,55
108200,0,38,3,0,7,38
108300,8,33,1,0,6,33
108400,2,22,2,0,6,22
108500,0,38,3,0,7,38
108600,8,33,1,0,6,33
108700,2,22,2,0,6,22
108800,0,38,4,0,6,38
108900,8,33,1,0,6,33
109000,2,30,5,0,11,30
109100,0,30,1,0,1,30
109200,6,19,1,0,6,19
109300,4,74,6,0,12,74
109400,0,0,0,0,0,0
109500,8,33,1,0,6,33
109600,2,60,6,0,12,60
109700,0,0,0,0,0,0
109800,10,55,3,0,12,55
109900,0,23,3,0,6,23
110000,8,48,1,0,7,48
110100,2,22,2,0,6,22
110200,0,38,3,0,7,38
110300,7,26,1,0,6,26
110400,3,29,2,0,6,29
110500,0,38,3,0,7,38
110600,10,40,3,0,11,40
110700,0,15,0,0,1,15
110800,0,38,3,0,7,38
110900,10,55,3,0,12,55
111000,0,0,0,0,0,0
111100,0,38,3,0,7,38
111200,8,33,3,0,8,33
111300,2,22,0,0,4,22
111400,2,38,4,0,12,38
111500,8,55,2,0,7,55
111600,0,0,0,0,0,0
111700,8,71,4,0,13,71
111800,2,22,2,0,6,22
111900,0,38,3,0,7,38
112000,8,33,1,0,6,33
112100,2,22,2,0,6,22
112200,0,23,3,0,6,23
112300,8,48,1,0,7,48
112400,2,22,2,0,6,22
112500,0,38,3,0,7,38
112600,8,33,1,0,6,33
112700,2,22,2,0,6,22
112800,0,38,3,0,7,38
112900,10,40,3,0,11,40
113000,0,15,0,0,1,15
113100,6,57,4,0,13,57
113200,4,36,2,0,6,36
113300,0,0,0,0,0,0
113400,0,30,4,0,6,30
113500,10,63,3,0,12,63
113600,0,0,0,0,0,0
113700,6,57,5,0,12,57
113800,4,36,2,0,6,36
113900,0,22,4,0,6,22
114000,8,49,1,0,6,49
114100,2,22,2,0,6,22
114200,0,38,4,0,6,38
114300,8,33,1,0,6,33
114400,2,22,2,0,6,22
114500,0,0,0,0,0,0
114600,10,63,5,0,18,63
114700,0,30,1,0,1,30
114800,0,0,0,0,0,0
114900,4,60,4,0,12,60
115000,2,37,2,0,7,37
115100,4,37,1,0,6,37
115200,1,23,5,0,11,23
115300,1,37,0,0,2,37
115400,4,37,1,0,6,37
115500,2,60,5,0,13,60
115600,0,0,0,0,0,0
115700,2,39,1,0,6,39
115800,2,60,5,0,13,60
115900,0,0,0,0,0,0
116000,4,60,4,0,12,60
116100,2,37,2,0,7,37
116200,2,39,1,0,6,39
116300,0,23,3,0,6,23
116400,2,37,2,0,7,37
116500,2,39,1,0,6,39
116600,0,23,3,0,6,23
116700,2,37,2,0,7,37
116800,2,39,1,0,6,39
116900,1,8,5,0,10,8
117000,1,52,0,0,3,52
117100,2,23,1,0,6,23
117200,4,59,5,0,12,59
117300,0,15,0,0,1,15
117400,4,37,1,0,6,37
117500,2,30,5,0,11,30
117600,0,30,0,0,2,30
117700,2,47,4,0,11,47
117800,2,52,2,0,8,52
117900,1,28,1,0,6,28
118000,1,11,2,0,2,11
118100,2,60,4,0,10,60
118200,0,0,0,0,0,0
118300,8,41,4,0,11,41
118400,2,52,3,0,7,52
118500,3,38,1,0,6,38
118600,0,8,3,0,5,8
118700,2,52,3,0,7,52
118800,2,39,1,0,6,39
118900,0,46,6,0,12,46
119000,2,14,0,0,0,14
119100,2,39,1,0,6,39
119200,0,23,3,0,6,23
119300,2,37,2,0,7,37
119400,2,39,1,0,6,39
119500,1,23,4,0,12,23
119600,1,37,1,0,1,37
119700,2,39,1,0,6,39
119800,2,60,5,0,13,60
119900,2,39,1,0,6,39
120000,0,8,3,0,5,8
120100,2,52,2,0,8,52
120200,2,39,1,0,6,39
120300,0,23,3,0,6,23
120400,2,22,2,0,6,22
120500,2,54,1,0,7,54
120600,0,23,3,0,6,23
120700,2,37,2,0,7,37
120800,2,39,1,0,6,39
120900,0,23,3,0,6,23
121000,2,37,2,0,7,37
121100,2,39,1,0,6,39
121200,1,23,5,0,11,23
121300,3,76,1,0,8,76
121400,0,0,0,0,0,0
121500,1,23,5,0,11,23
121600,1,37,0,0,2,37
121700,4,37,1,0,6,37
121800,2,30,5,0,11,30
121900,1,62,1,0,8,62
122000,1,15,3,0,5,15
122100,2,52,2,0,8,52
122200,2,39,1,0,6,39
122300,0,8,3,0,5,8
122400,2,52,2,0,8,52
122500,2,39,1,0,6,39
122600,2,30,4,0,12,30
122700,0,30,2,0,0,30
122800,2,39,1,0,6,39
122900,2,22,2,0,6,22
123000,2,77,5,0,12,77
123100,0,0,0,0,0,0
123200,2,33,5,0,12,33
123300,2,66,2,0,6,66
123400,0,0,0,0,0,0
123500,2,60,6,0,12,60
123600,2,39,1,0,6,39
123700,2,22,2,0,6,22
123800,0,38,3,0,7,38
123900,2,39,1,0,6,39
124000,2,22,2,0,6,22
124100,0,40,4,0,12,40
124200,2,37,0,0,1,37
124300,2,22,2,0,6,22
124400,2,77,4,0,13,77
124500,2,22,2,0,6,22
124600,0,19,3,0,6,19
124700,2,58,1,0,7,58
124800,2,22,2,0,6,22
124900,0,38,3,0,7,38
125000,2,39,1,0,6,39
125100,2,22,2,0,6,22
125200,0,38,3,0,7,38
125300,4,61,3,0,12,61
125400,0,0,0,0,0,0
125500,0,40,4,0,12,40
125600,4,59,2,0,7,59
125700,0,0,0,0,0,0
125800,2,69,4,0,13,69
125900,2,30,2,0,6,30
126000,0,0,0,0,0,0
126100,2,69,6,0,19,69
126200,2,30,0,0,0,30
126300,0,38,3,0,7,38
126400,4,46,3,0,11,46
126500,0,15,0,0,1,15
126600,0,38,3,0,7,38
126700,4,61,3,0,12,61
126800,0,0,0,0,0,0
126900,0,38,3,0,7,38
127000,4,61,3,0,12,61
127100,0,0,0,0,0,0
127200,2,61,5,0,12,61
127300,2,38,2,0,6,38
127400,0,0,0,0,0,0
127500,1,58,5,0,12,58
127600,3,41,2,0,6,41
127700,0,0,0,0,0,0
127800,2,77,7,0,14,77
127900,2,22,0,0,4,22
128000,0,34,4,0,6,34
128100,3,50,3,0,12,50
128200,1,15,0,0,0,15
128300,0,23,3,0,6,23
128400,4,76,3,0,13,76
128500,0,0,0,0,0,0
128600,0,38,3,0,7,38
128700,4,61,3,0,12,61
128800,0,0,0,0,0,0
128900,0,40,4,0,12,40
129000,4,59,2,0,7,59
129100,0,0,0,0,0,0
129200,2,77,4,0,13,77
129300,2,22,2,0,6,22
129400,0,23,3,0,6,23
129500,3,61,3,0,13,61
129600,1,15,0,0,0,15
129700,0,38,3,0,7,38
129800,4,61,3,0,12,61
129900,0,0,0,0,0,0
130000,0,38,3,0,7,38
130100,4,61,3,0,12,61
130200,0,0,0,0,0,0
130300,0,44,4,0,12,44
130400,4,55,2,0,7,55
130500,0,0,0,0,0,0
130600,2,61,4,0,13,61
130700,2,38,2,0,6,38
130800,0,19,3,0,6,19
130900,4,65,3,0,12,65
131000,0,15,0,0,1,15
131100,0,38,3,0,7,38
131200,4,53,3,0,12,53
131300,0,8,0,0,0,8
131400,0,38,3,0,7,38
131500,4,61,3,0,12,61
131600,0,0,0,0,0,0
131700,0,40,5,0,11,40
131800,4,59,2,0,7,59
131900,0,0,0,0,0,0
132000,0,38,4,0,6,38
132100,4,61,3,0,12,61
132200,0,0,0,0,0,0
132300,2,77,5,0,12,77
132400,2,22,2,0,6,22
132500,0,8,3,0,5,8
132600,3,76,4,0,13,76
132700,1,15,0,0,0,15
132800,0,23,3,0,6,23
132900,2,47,2,0,13,47
133000,2,29,1,0,0,29
133100,0,38,3,0,7,38
133200,4,61,3,0,12,61
133300,0,0,0,0,0,0
133400,0,38,3,0,7,38
133500,4,61,3,0,12,61
133600,0,0,0,0,0,0
133700,0,51,4,0,13,51
133800,4,48,2,0,6,48
133900,0,0,2,0,2,0
134000,2,77,2,0,11,77
134100,2,22,2,0,6,22
134200,0,38,3,0,7,38
134300,4,46,3,0,11,46
134400,0,15,0,0,1,15
134500,0,38,3,0,7,38
134600,4,61,3,0,12,61
134700,0,0,0,0,0,0
134800,0,38,3,0,7,38
134900,4,61,3,0,12,61
135000,0,0,0,0,0,0
135100,2,61,4,0,13,61
135200,2,38,2,0,6,38
135300,0,0,0,0,0,0
135400,4,84,6,0,18,84
135500,0,15,0,0,1,15
135600,0,38,3,0,7,38
135700,4,46,3,0,11,46
135800,0,15,0,0,1,15
135900,0,38,3,0,7,38
136000,4,61,3,0,12,61
136100,0,0,0,0,0,0
136200,0,38,4,0,6,38
136300,4,61,3,0,12,61
136400,0,0,0,0,0,0
136500,0,38,4,0,6,38
136600,4,61,3,0,12,61
136700,0,0,0,0,0,0
136800,1,62,5,0,12,62
136900,3,37,2,0,6,37
137000,0,0,0,0,0,0
137100,3,84,7,0,18,84
137200,1,15,0,0,0,15
137300,0,12,3,0,5,12
137400,1,58,3,0,14,58
137500,3,29,0,0,0,29
137600,0,38,3,0,7,38
137700,4,61,3,0,12,61
137800,0,0,0,0,0,0
137900,0,38,3,0,7,38
138000,4,61,3,0,12,61
138100,0,0,0,0,0,0
138200,0,38,3,0,7,38
138300,4,61,3,0,12,61
138400,0,0,0,0,0,0
138500,2,77,4,0,13,77
138600,2,22,2,0,6,22
138700,0,30,3,0,7,30
138800,3,54,3,0,12,54
138900,1,15,0,0,0,15
139000,0,38,3,0,7,38
139100,3,50,3,0,12,50
139200,1,11,0,0,0,11
139300,0,38,3,0,7,38
139400,4,61,3,0,12,61
139500,0,0,0,0,0,0
139600,2,46,6,0,18,46
139700,2,38,4,0,12,38
139800,0,8,3,0,5,8
139900,2,46,3,0,13,46
140000,0,16,4,0,12,16
140100,0,31,5,0,12,31
140200,2,31,3,0,12,31
140300,0,8,2,0,6,8
140400,0,24,4,0,8,24
140500,2,30,2,0,10,30
140600,0,0,0,0,0,0
140700,0,16,4,0,12,16
140800,0,8,2,0,6,8
140900,0,8,3,0,5,8
141000,0,8,1,0,7,8
141100,0,0,0,0,0,0
141200,0,16,4,0,12,16
141300,0,0,2,0,6,0
141400,0,32,7,0,17,32
141500,0,8,1,0,7,8
141600,0,16,4,0,12,16
141700,0,8,2,0,6,8
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,0,0,0,0,0,0
142100,0,8,2,0,6,8
142200,0,0,0,0,0,0
142300,0,8,2,0,6,8
142400,0,0,2,0,6,0
142500,0,8,0,0,0,8
142600,0,8,2,0,6,8
142700,0,0,0,0,0,0
142800,0,16,4,0,12,16
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,0,0,2,0,6,0
143200,0,16,2,0,6,16
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,0,0,0,0,0,0
143600,0,0,2,0,6,0
143700,0,8,0,0,0,8
143800,0,0,0,0,0,0
143900,0,8,2,0,6,8
144000,0,4,4,0,12,4
144100,0,12,0,0,0,12
144200,0,0,0,0,0,0
144300,0,16,4,0,12,16
144400,0,0,2,0,6,0
144500,0,8,2,0,6,8
144600,0,0,4,0,12,0
144700,0,0,0,0,0,0
144800,0,25,10,13,24,25
144900,0,7,0,2,6,7
145000,16,16,0,0,0,16
145100,0,0,0,0,0,0
145200,0,24,6,0,18,24
145300,0,0,2,0,6,0
145400,0,0,8,0,24,0
145500,0,16,2,0,6,16
145600,0,0,0,0,0,0
145700,8,8,10,0,30,8
145800,0,16,0,0,0,16
145900,8,0,2,0,6,0
146000,0,8,2,0,6,8
146100,0,0,0,0,0,0
146200,0,0,4,0,12,0
146300,16,0,2,0,6,0
146400,0,0,4,0,12,0
146500,16,0,1,0,3,0
146600,0,16,1,0,3,16
146700,0,0,2,0,6,0
146800,0,0,2,0,6,0
146900,0,0,4,0,12,0
147000,24,0,0,0,0,0
147100,8,0,0,0,0,0
147200,0,0,2,0,6,0
147300,0,0,0,0,0,0
147400,16,0,2,0,6,0
147500,0,0,0,0,0,0
147600,0,0,0,0,0,0
147700,0,0,2,0,6,0
147800,0,0,0,0,0,0
147900,8,0,0,0,0,0
148000,8,0,0,0,0,0
148100,0,0,0,0,0,0
148200,0,0,0,0,0,0
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,16,0,0,0,0,0
148700,0,0,0,0,0,0
148800,0,0,0,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,16,0,0,0,0,0
149400,0,0,0,0,0,0
149500,0,0,0,0,0,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,0,0,0,0,0,0
150000,0,0,0,0,0,0
150100,0,0,0,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,0,0,0,0,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,0,0,0,0,0,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,0,0,0,0,0,0
151600,0,0,0,0,0,0
151700,0,0,0,0,0,0
151800,0,0,0,0,0,0
151900,0,0,0,0,0,0
152000,0,0,2,0,0,0
152100,0,0,0,0,0,0
152200,1,0,0,0,0,0
152300,3,0,0,0,0,0
152400,3,0,0,0,0,0
152500,1,0,0,0,1,0
152600,0,0,0,0,0,0
152700,2,1,0,0,0,1
152800,1,0,0,0,0,0
152900,2,0,0,0,0,0
153000,1,0,0,0,0,0
153100,0,0,0,0,1,0
153200,0,1,0,0,0,1
153300,2,0,0,0,0,0
153400,1,0,0,0,0,0
153500,2,0,0,0,0,0
153600,1,0,0,0,0,0
153700,0,1,0,0,1,1
153800,0,0,0,0,0,0
153900,2,0,0,0,0,0
154000,1,0,0,0,0,0
154100,2,0,0,0,0,0
154200,1,0,0,0,0,0
154300,0,1,1,0,0,1
154400,0,0,0,0,0,0
154500,2,0,0,0,0,0
154600,2,0,0,0,0,0
154700,1,0,0,0,0,0
154800,1,0,0,0,0,0
154900,0,1,0,0,1,1
155000,0,0,0,0,0,0
155100,2,0,0,0,0,0
155200,2,0,0,0,0,0
155300,1,0,0,0,0,0
155400,1,0,0,0,1,0
155500,0,1,0,0,0,1
155600,0,0,0,0,0,0
155700,3,0,0,0,0,0
155800,1,0,0,0,0,0
155900,2,0,0,0,0,0
156000,0,0,0,0,1,0
156100,0,1,0,0,0,1
156200,0,0,0,0,0,0
156300,3,0,0,0,0,0
156400,1,0,0,0,0,0
156500,2,0,0,0,0,0
156600,0,0,1,0,0,0
156700,0,1,0,0,0,1
156800,0,0,0,0,0,0
156900,3,0,0,0,0,0
157000,1,0,0,0,0,0
157100,2,0,0,0,0,0
157200,0,0,0,0,1,0
157300,0,1,0,0,0,1
157400,2,0,0,0,0,0
157500,1,0,0,0,0,0
157600,2,0,0,0,0,0
157700,1,0,0,0,0,0
157800,0,0,0,0,1,0
157900,0,1,0,0,0,1
158000,2,0,0,0,0,0
158100,1,0,0,0,0,0
158200,2,0,0,0,0,0
158300,1,0,0,0,0,0
158400,0,1,0,0,1,1
158500,0,0,0,0,0,0
158600,2,0,0,0,0,0
158700,2,0,0,0,0,0
158800,1,0,0,0,0,0
158900,1,0,0,0,0,0
159000,0,1,1,0,0,1
159100,0,0,0,0,0,0
159200,2,0,0,0,0,0
159300,2,0,0,0,0,0
159400,1,0,0,0,0,0
159500,1,0,0,0,1,0
159600,0,1,0,0,0,1
159700,0,0,0,0,0,0
159800,2,0,0,0,0,0
159900,2,0,0,0,0,0
160000,1,0,0,0,0,0
160100,1,0,0,0,1,0
160200,0,1,0,0,0,1
160300,0,0,0,0,0,0
160400,3,0,0,0,0,0
160500,1,0,0,0,0,0
160600,2,0,0,0,0,0
160700,0,0,0,0,1,0
160800,0,1,0,0,0,1
160900,0,0,0,0,0,0
161000,3,0,0,0,0,0
161100,1,0,0,0,0,0
161200,2,0,0,0,0,0
161300,0,0,1,0,0,0
161400,0,1,0,0,0,1
161500,0,0,0,0,0,0
161600,3,0,0,0,0,0
161700,2,0,0,0,0,0
161800,1,0,0,0,0,0
161900,0,0,0,0,1,0
162000,0,1,0,0,0,1
162100,2,0,0,0,0,0
162200,1,0,0,0,0,0
162300,2,0,0,0,0,0
162400,1,0,0,0,0,0
162500,0,1,0,0,1,1
162600,0,0,0,0,0,0
162700,2,0,0,0,0,0
162800,1,0,0,0,0,0
162900,2,0,0,0,0,0
163000,1,0,0,0,0,0
163100,0,1,0,0,1,1
163200,0,0,0,0,0,0
163300,2,0,0,0,0,0
163400,2,0,0,0,0,0
163500,1,0,0,0,0,0
163600,1,0,0,0,0,0
163700,0,1,1,0,0,1
163800,0,0,0,0,0,0
163900,2,0,0,0,0,0
164000,2,0,0,0,0,0
164100,1,0,0,0,0,0
164200,1,0,0,0,1,0
164300,0,1,0,0,0,1
164400,0,0,0,0,0,0
164500,2,0,0,0,0,0
164600,2,0,0,0,0,0
164700,2,0,0,0,0,0
164800,0,0,0,0,1,0
164900,0,1,0,0,0,1
165000,0,0,0,0,0,0
165100,3,0,0,0,0,0
165200,1,0,0,0,0,0
165300,2,0,0,0,0,0
165400,0,0,0,0,1,0
165500,0,1,0,0,0,1
165600,0,0,0,0,0,0
165700,3,0,0,0,0,0
165800,1,0,0,0,0,0
165900,2,0,0,0,0,0
166000,0,0,1,0,0,0
166100,0,1,0,0,0,1
166200,2,0,0,0,0,0
166300,1,0,0,0,0,0
166400,2,0,0,0,0,0
166500,1,0,0,0,0,0
166600,0,0,0,0,0,0
166700,1,0,0,0,0,0
166800,1,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
