cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,8,8,2,0,6,8
30600,20,11,2,0,7,11
30700,0,16,5,0,11,16
30800,13,1,1,0,1,1
30900,1,15,4,0,12,15
31000,0,9,2,0,5,9
31100,13,2,1,0,8,2
31200,1,23,5,0,11,23
31300,13,1,0,0,2,1
31400,0,9,1,0,6,9
31500,0,16,5,0,11,16
31600,13,1,0,0,2,1
31700,0,25,6,0,17,25
31800,13,1,0,0,2,1
31900,0,9,1,0,6,9
32000,7,16,5,0,12,16
32100,6,1,0,0,1,1
32200,0,9,6,0,13,9
32300,13,17,0,0,6,17
32400,0,9,1,0,6,9
32500,13,17,5,0,13,17
32600,0,0,0,0,0,0
32700,0,9,1,0,6,9
32800,13,17,5,0,13,17
32900,0,9,1,0,6,9
33000,6,14,4,0,8,14
33100,7,3,1,0,5,3
33200,0,9,1,0,6,9
33300,13,17,5,0,13,17
33400,0,9,1,0,6,9
33500,0,0,0,0,0,0
33600,13,17,5,0,13,17
33700,0,9,1,0,6,9
33800,13,17,5,0,13,17
33900,0,9,1,0,6,9
34000,0,0,0,0,0,0
34100,13,17,6,0,12,17
34200,0,9,1,0,6,9
34300,13,17,6,0,12,17
34400,0,9,1,0,6,9
34500,0,0,0,0,0,0
34600,13,17,6,0,12,17
34700,0,9,1,0,6,9
34800,0,0,0,0,0,0
34900,13,26,7,0,18,26
35000,0,0,0,0,0,0
35100,13,17,5,0,13,17
35200,0,9,1,0,6,9
35300,0,0,0,0,0,0
35400,13,18,6,0,15,18
35500,0,8,0,0,4,8
35600,13,8,3,0,8,8
35700,0,18,3,0,11,18
35800,0,0,0,0,0,0
35900,13,17,5,0,13,17
36000,0,9,1,0,6,9
36100,0,0,0,0,0,0
36200,13,26,6,0,19,26
36300,0,0,0,0,0,0
36400,13,17,5,0,13,17
36500,0,9,1,0,6,9
36600,0,0,0,0,0,0
36700,13,26,6,0,19,26
36800,0,0,0,0,0,0
36900,13,1,3,0,7,1
37000,0,25,3,0,12,25
37100,0,0,0,0,0,0
37200,13,17,5,0,13,17
37300,0,9,1,0,6,9
37400,9,1,1,0,1,1
37500,4,25,5,0,18,25
37600,0,0,0,0,0,0
37700,13,17,5,0,13,17
37800,0,9,1,0,6,9
37900,13,1,1,0,1,1
38000,0,25,5,0,18,25
38100,0,0,0,0,0,0
38200,13,1,1,0,1,1
38300,0,25,6,0,17,25
38400,13,1,1,0,1,1
38500,0,16,5,0,11,16
38600,0,9,1,0,6,9
38700,13,1,1,0,1,1
38800,0,25,6,0,17,25
38900,13,1,1,0,1,1
39000,0,16,5,0,11,16
39100,13,10,1,0,8,10
39200,0,0,0,0,0,0
39300,0,25,6,0,17,25
39400,13,1,0,0,2,1
39500,0,0,0,0,0,0
39600,14,25,6,0,19,25
39700,0,0,0,0,0,0
39800,1,24,6,0,17,24
39900,13,1,0,0,2,1
40000,0,0,0,0,0,0
40100,14,25,6,0,19,25
40200,0,0,0,0,0,0
40300,0,0,3,0,5,0
40400,14,25,3,0,14,25
40500,0,0,0,0,0,0
40600,14,25,6,0,19,25
40700,0,0,0,0,0,0
40800,0,0,0,0,0,0
40900,14,25,6,0,19,25
41000,0,0,0,0,0,0
41100,6,16,6,0,12,16
41200,8,9,1,0,6,9
41300,0,0,0,0,0,0
41400,14,25,6,0,19,25
41500,0,0,0,0,0,0
41600,0,7,3,0,6,7
41700,14,18,3,0,13,18
41800,0,0,0,0,0,0
41900,14,25,6,0,19,25
42000,0,0,0,0,0,0
42100,0,0,0,0,0,0
42200,14,25,6,0,19,25
42300,0,0,0,0,0,0
42400,13,16,5,0,10,16
42500,1,9,2,0,8,9
42600,0,0,0,0,0,0
42700,14,25,7,0,18,25
42800,0,0,0,0,0,0
42900,0,0,3,0,5,0
43000,14,25,4,0,13,25
43100,0,0,0,0,0,0
43200,14,25,6,0,19,25
43300,0,0,0,0,0,0
43400,0,0,0,0,0,0
43500,14,25,6,0,19,25
43600,0,0,0,0,0,0
43700,13,8,3,0,8,8
43800,1,17,3,0,11,17
43900,0,0,0,0,0,0
44000,14,25,6,0,19,25
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,14,25,6,0,19,25
44400,0,0,0,0,0,0
44500,14,17,6,0,19,17
44600,0,8,0,0,0,8
44700,0,0,0,0,0,0
44800,14,25,6,0,19,25
44900,0,0,0,0,0,0
45000,7,14,4,0,7,14
45100,7,11,2,0,12,11
45200,0,0,0,0,0,0
45300,14,25,7,0,18,25
45400,0,0,0,0,0,0
45500,7,0,0,0,1,0
45600,7,25,6,0,18,25
45700,7,0,0,0,1,0
45800,7,23,5,0,13,23
45900,0,2,1,0,5,2
46000,7,0,0,0,1,0
46100,7,25,6,0,18,25
46200,7,0,1,0,0,0
46300,6,15,3,0,8,15
46400,1,10,2,0,11,10
46500,7,0,1,0,0,0
46600,7,25,6,0,18,25
46700,7,0,1,0,0,0
46800,0,0,0,0,0,0
46900,14,25,7,0,18,25
47000,0,0,0,0,0,0
47100,7,25,6,0,18,25
47200,7,0,0,0,1,0
47300,6,1,0,0,1,1
47400,8,24,6,0,18,24
47500,0,0,0,0,0,0
47600,6,5,3,0,6,5
47700,8,20,3,0,13,20
47800,6,1,0,0,1,1
47900,8,24,6,0,18,24
48000,0,0,0,0,0,0
48100,6,1,0,0,1,1
48200,8,24,6,0,18,24
48300,6,1,0,0,1,1
48400,7,14,3,0,8,14
48500,1,10,3,0,10,10
48600,6,1,0,0,1,1
48700,8,24,6,0,18,24
48800,6,1,0,0,1,1
48900,0,0,0,0,0,0
49000,14,25,6,0,19,25
49100,0,0,0,0,0,0
49200,8,24,6,0,18,24
49300,6,1,1,0,0,1
49400,0,0,0,0,0,0
49500,14,25,7,0,18,25
49600,0,0,0,0,0,0
49700,7,7,3,0,7,7
49800,7,18,3,0,12,18
49900,0,0,0,0,0,0
50000,14,25,6,0,19,25
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,14,25,6,0,19,25
50400,0,0,0,0,0,0
50500,14,25,6,0,19,25
50600,0,0,0,0,0,0
50700,7,0,1,0,0,0
50800,7,25,6,0,18,25
50900,0,0,0,0,0,0
51000,7,14,4,0,7,14
51100,7,11,3,0,11,11
51200,7,0,0,0,1,0
51300,7,25,6,0,18,25
51400,0,0,0,0,0,0
51500,7,0,0,0,1,0
51600,7,25,6,0,18,25
51700,7,0,0,0,1,0
51800,7,23,4,0,14,23
51900,7,2,2,0,5,2
52000,0,0,0,0,0,0
52100,7,25,6,0,18,25
52200,7,0,0,0,1,0
52300,0,4,3,0,5,4
52400,15,20,3,0,14,20
52500,0,0,0,0,0,0
52600,8,24,6,0,18,24
52700,7,0,0,0,1,0
52800,0,0,0,0,0,0
52900,15,24,6,0,19,24
53000,0,0,0,0,0,0
53100,0,14,5,0,9,14
53200,15,10,1,0,10,10
53300,0,0,0,0,0,0
53400,15,24,7,0,18,24
53500,0,0,0,0,0,0
53600,0,0,0,0,0,0
53700,15,24,7,0,18,24
53800,0,0,0,0,0,0
53900,14,15,5,0,14,15
54000,1,9,1,0,5,9
54100,0,0,0,0,0,0
54200,15,24,7,0,18,24
54300,0,0,0,0,0,0
54400,0,14,3,0,7,14
54500,15,10,3,0,12,10
54600,0,0,0,0,0,0
54700,15,24,6,0,19,24
54800,0,0,0,0,0,0
54900,0,0,0,0,0,0
55000,15,24,7,0,18,24
55100,0,0,0,0,0,0
55200,15,24,6,0,19,24
55300,0,0,0,0,0,0
55400,0,0,0,0,0,0
55500,15,24,6,0,19,24
55600,0,0,0,0,0,0
55700,14,14,3,0,9,14
55800,1,10,3,0,10,10
55900,0,0,0,0,0,0
56000,15,24,6,0,19,24
56100,0,0,0,0,0,0
56200,0,0,0,0,0,0
56300,15,24,6,0,19,24
56400,0,0,0,0,0,0
56500,8,22,4,0,14,22
56600,7,2,2,0,5,2
56700,0,0,0,0,0,0
56800,15,24,6,0,19,24
56900,0,0,0,0,0,0
57000,7,0,3,0,6,0
57100,8,24,3,0,13,24
57200,0,0,0,0,0,0
57300,15,24,6,0,19,24
57400,0,0,0,0,0,0
57500,0,0,0,0,0,0
57600,15,24,7,0,18,24
57700,0,0,0,0,0,0
57800,7,14,4,0,7,14
57900,8,10,3,0,11,10
58000,0,0,0,0,0,0
58100,9,28,5,0,14,28
58200,0,2,1,0,5,2
58300,0,7,1,0,0,7
58400,8,24,6,0,18,24
58500,0,7,1,0,0,7
58600,8,22,4,0,14,22
58700,0,2,1,0,5,2
58800,0,7,1,0,0,7
58900,8,24,5,0,19,24
59000,0,7,1,0,0,7
59100,0,14,3,0,7,14
59200,8,10,3,0,11,10
59300,0,7,0,0,1,7
59400,8,24,6,0,18,24
59500,0,7,0,0,1,7
59600,0,0,0,0,0,0
59700,8,31,6,0,19,31
59800,0,0,0,0,0,0
59900,8,22,4,0,14,22
60000,0,9,2,0,5,9
60100,0,0,0,0,0,0
60200,8,31,6,0,19,31
60300,0,0,0,0,0,0
60400,0,7,3,0,6,7
60500,8,24,3,0,13,24
60600,0,0,0,0,0,0
60700,1,31,6,0,18,31
60800,7,0,0,0,1,0
60900,0,0,0,0,0,0
61000,8,31,6,0,19,31
61100,0,0,0,0,0,0
61200,1,6,5,0,12,6
61300,7,25,1,0,7,25
61400,0,0,0,0,0,0
61500,8,31,6,0,19,31
61600,0,0,0,0,0,0
61700,0,0,0,0,0,0
61800,8,31,7,0,18,31
61900,0,0,0,0,0,0
62000,8,31,7,0,18,31
62100,0,0,0,0,0,0
62200,0,0,0,0,0,0
62300,8,31,7,0,18,31
62400,0,0,0,0,0,0
62500,0,3,3,0,6,3
62600,8,28,4,0,12,28
62700,0,0,0,0,0,0
62800,8,31,6,0,19,31
62900,0,0,0,0,0,0
63000,0,0,0,0,0,0
63100,8,31,6,0,19,31
63200,0,0,0,0,0,0
63300,0,15,4,0,9,15
63400,8,16,2,0,10,16
63500,0,0,0,0,0,0
63600,8,31,6,0,19,31
63700,0,0,0,0,0,0
63800,0,0,0,0,0,0
63900,8,31,6,0,19,31
64000,0,0,0,0,0,0
64100,8,31,6,0,19,31
64200,0,0,0,0,0,0
64300,0,0,0,0,0,0
64400,8,31,6,0,19,31
64500,0,0,0,0,0,0
64600,0,8,4,0,8,8
64700,8,23,2,0,11,23
64800,0,0,0,0,0,0
64900,8,31,6,0,19,31
65000,0,0,0,0,0,0
65100,0,0,0,0,0,0
65200,8,31,6,0,19,31
65300,0,0,0,0,0,0
65400,1,14,6,0,15,14
65500,7,17,0,0,4,17
65600,0,0,0,0,0,0
65700,8,31,6,0,19,31
65800,0,0,0,0,0,0
65900,0,14,4,0,6,14
66000,8,17,3,0,12,17
66100,0,0,0,0,0,0
66200,8,31,7,0,18,31
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,8,31,7,0,18,31
66600,0,0,0,0,0,0
66700,0,14,3,0,7,14
66800,8,17,4,0,11,17
66900,0,0,0,0,0,0
67000,8,31,6,0,19,31
67100,0,0,0,0,0,0
67200,0,0,0,0,0,0
67300,8,31,6,0,19,31
67400,0,0,0,0,0,0
67500,8,27,6,0,19,27
67600,0,4,0,0,0,4
67700,0,0,0,0,0,0
67800,8,31,6,0,19,31
67900,0,0,0,0,0,0
68000,0,14,3,0,7,14
68100,8,17,3,0,12,17
68200,0,0,0,0,0,0
68300,8,31,6,0,19,31
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,8,31,6,0,19,31
68700,0,0,0,0,0,0
68800,8,22,4,0,14,22
68900,0,9,2,0,5,9
69000,0,0,0,0,0,0
69100,8,31,6,0,19,31
69200,0,0,0,0,0,0
69300,0,7,3,0,6,7
69400,8,24,3,0,13,24
69500,0,0,0,0,0,0
69600,8,20,6,0,18,20
69700,0,11,0,0,1,11
69800,0,0,0,0,0,0
69900,8,31,6,0,19,31
70000,0,0,0,0,0,0
70100,7,14,5,0,6,14
70200,1,17,2,0,12,17
70300,0,0,0,0,0,0
70400,8,31,7,0,18,31
70500,0,0,0,0,0,0
70600,0,0,0,0,0,0
70700,8,31,7,0,18,31
70800,0,0,0,0,0,0
70900,8,22,5,0,13,22
71000,0,9,2,0,5,9
71100,0,0,0,0,0,0
71200,8,31,6,0,19,31
71300,0,0,0,0,0,0
71400,7,14,3,0,8,14
71500,1,17,3,0,11,17
71600,0,0,0,0,0,0
71700,8,31,6,0,19,31
71800,0,0,0,0,0,0
71900,0,0,0,0,0,0
72000,8,31,6,0,19,31
72100,0,0,0,0,0,0
72200,8,22,4,0,14,22
72300,0,9,2,0,5,9
72400,7,0,0,0,1,0
72500,1,31,6,0,18,31
72600,0,0,0,0,0,0
72700,7,0,0,0,1,0
72800,1,31,6,0,18,31
72900,7,0,0,0,1,0
73000,1,31,6,0,18,31
73100,0,0,0,0,0,0
73200,7,0,0,0,1,0
73300,1,31,6,0,18,31
73400,7,0,0,0,1,0
73500,0,7,3,0,6,7
73600,1,24,3,0,12,24
73700,7,0,0,0,1,0
73800,1,24,6,0,17,24
73900,7,7,0,0,2,7
74000,0,0,0,0,0,0
74100,4,31,7,0,18,31
74200,4,0,0,0,0,0
74300,1,22,5,0,12,22
74400,7,9,2,0,6,9
74500,0,0,0,0,0,0
74600,8,31,7,0,18,31
74700,0,0,0,0,0,0
74800,0,0,0,0,0,0
74900,8,31,7,0,18,31
75000,0,0,0,0,0,0
75100,1,22,4,0,13,22
75200,7,9,2,0,6,9
75300,0,0,0,0,0,0
75400,8,31,6,0,19,31
75500,0,0,0,0,0,0
75600,1,7,2,0,6,7
75700,7,24,4,0,13,24
75800,0,0,0,0,0,0
75900,8,31,6,0,19,31
76000,0,0,0,0,0,0
76100,1,7,2,0,6,7
76200,7,24,4,0,13,24
76300,0,0,0,0,0,0
76400,8,22,4,0,14,22
76500,0,9,2,0,5,9
76600,1,7,2,0,6,7
76700,7,24,4,0,13,24
76800,0,0,0,0,0,0
76900,1,7,2,0,6,7
77000,7,24,4,0,13,24
77100,1,7,2,0,6,7
77200,0,24,4,0,12,24
77300,7,0,0,0,1,0
77400,1,7,2,0,6,7
77500,7,24,4,0,13,24
77600,0,0,0,0,0,0
77700,1,7,4,0,8,7
77800,7,24,2,0,11,24
77900,1,7,2,0,6,7
78000,7,17,4,0,12,17
78100,0,7,0,0,1,7
78200,1,7,2,0,6,7
78300,7,24,5,0,12,24
78400,1,7,2,0,6,7
78500,7,24,5,0,12,24
78600,0,0,0,0,0,0
78700,1,7,2,0,6,7
78800,7,24,5,0,12,24
78900,1,7,2,0,6,7
79000,0,7,2,0,7,7
79100,7,17,3,0,5,17
79200,1,7,2,0,6,7
79300,7,24,4,0,13,24
79400,1,7,2,0,6,7
79500,0,0,0,0,0,0
79600,7,24,4,0,13,24
79700,1,7,2,0,6,7
79800,7,24,4,0,13,24
79900,1,7,2,0,6,7
80000,0,0,0,0,0,0
80100,7,24,4,0,13,24
80200,1,7,2,0,6,7
80300,0,0,0,0,0,0
80400,8,31,6,0,19,31
80500,0,0,0,0,0,0
80600,7,24,4,0,13,24
80700,1,7,2,0,6,7
80800,0,0,0,0,0,0
80900,7,24,4,0,13,24
81000,1,7,2,0,6,7
81100,7,8,2,0,7,8
81200,1,23,4,0,12,23
81300,0,0,0,0,0,0
81400,7,24,4,0,13,24
81500,1,7,2,0,6,7
81600,0,0,0,0,0,0
81700,8,31,6,0,19,31
81800,0,0,0,0,0,0
81900,8,23,4,0,13,23
82000,1,7,2,0,6,7
82100,0,0,0,0,0,0
82200,8,31,6,0,19,31
82300,0,0,0,0,0,0
82400,1,0,2,0,5,0
82500,8,30,5,0,13,30
82600,0,0,0,0,0,0
82700,9,30,7,0,18,30
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,9,30,7,0,18,30
83100,0,0,0,0,0,0
83200,8,15,7,0,14,15
83300,1,15,0,0,4,15
83400,0,0,0,0,0,0
83500,9,30,6,0,19,30
83600,0,0,0,0,0,0
83700,0,0,0,0,0,0
83800,9,30,6,0,19,30
83900,0,0,0,0,0,0
84000,2,30,6,0,18,30
84100,7,0,0,0,1,0
84200,0,0,0,0,0,0
84300,9,30,6,0,19,30
84400,0,0,0,0,0,0
84500,1,14,2,0,7,14
84600,8,16,4,0,12,16
84700,0,0,0,0,0,0
84800,2,30,6,0,18,30
84900,7,0,0,0,1,0
85000,0,0,0,0,0,0
85100,9,30,6,0,19,30
85200,0,0,0,0,0,0
85300,1,16,6,0,13,16
85400,8,14,0,0,6,14
85500,0,0,0,0,0,0
85600,9,30,6,0,19,30
85700,0,0,0,0,0,0
85800,1,10,2,0,7,10
85900,8,20,4,0,12,20
86000,0,0,0,0,0,0
86100,7,24,4,0,13,24
86200,1,7,2,0,6,7
86300,0,0,0,0,0,0
86400,8,31,6,0,19,31
86500,0,0,0,0,0,0
86600,0,20,4,0,12,20
86700,8,11,3,0,6,11
86800,0,0,0,0,0,0
86900,8,31,7,0,18,31
87000,0,0,0,0,0,0
87100,0,7,3,0,6,7
87200,7,17,2,0,6,17
87300,1,7,2,0,6,7
87400,7,0,4,0,5,0
87500,2,30,3,0,13,30
87600,0,0,0,0,0,0
87700,7,24,4,0,13,24
87800,1,7,2,0,6,7
87900,6,5,3,0,6,5
88000,1,27,3,0,13,27
88100,0,7,0,0,1,7
88200,0,24,4,0,12,24
88300,1,7,2,0,6,7
88400,0,7,0,0,1,7
88500,0,7,3,0,6,7
88600,2,30,3,0,13,30
88700,0,0,0,0,0,0
88800,2,30,6,0,18,30
88900,0,7,0,0,1,7
89000,0,0,0,0,0,0
89100,2,37,6,0,19,37
89200,0,0,0,0,0,0
89300,1,14,5,0,12,14
89400,1,23,1,0,7,23
89500,0,0,0,0,0,0
89600,1,7,2,0,6,7
89700,0,14,3,0,7,14
89800,2,23,3,0,12,23
89900,0,14,3,0,7,14
90000,1,16,1,0,6,16
90100,1,7,2,0,6,7
90200,0,14,3,0,7,14
90300,1,16,1,0,6,16
90400,1,7,2,0,6,7
90500,0,16,4,0,12,16
90600,2,21,2,0,7,21
90700,0,0,3,0,5,0
90800,0,14,1,0,1,14
90900,2,23,3,0,12,23
91000,0,14,4,0,6,14
91100,1,16,1,0,6,16
91200,1,7,4,0,8,7
91300,0,14,2,0,4,14
91400,2,23,3,0,12,23
91500,0,14,4,0,6,14
91600,0,2,1,0,5,2
91700,2,21,2,0,7,21
91800,0,14,3,0,7,14
91900,0,0,0,0,0,0
92000,3,14,5,0,18,14
92100,2,20,1,0,1,20
92200,0,0,0,0,0,0
92300,5,34,6,0,19,34
92400,0,0,0,0,0,0
92500,1,0,2,0,5,0
92600,4,34,4,0,14,34
92700,0,0,0,0,0,0
92800,1,0,2,0,5,0
92900,4,34,4,0,14,34
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,14,3,0,7,14
93300,5,20,3,0,12,20
93400,0,0,0,0,0,0
93500,1,14,5,0,12,14
93600,4,20,1,0,7,20
93700,0,0,2,0,2,0
93800,5,34,4,0,17,34
93900,0,0,0,0,0,0
94000,1,21,5,0,13,21
94100,4,13,1,0,6,13
94200,0,0,0,0,0,0
94300,1,14,5,0,12,14
94400,4,20,1,0,7,20
94500,0,0,0,0,0,0
94600,3,7,2,0,8,7
94700,2,27,4,0,11,27
94800,0,0,0,0,0,0
94900,2,23,3,0,12,23
95000,0,14,3,0,7,14
95100,1,7,2,0,6,7
95200,1,22,5,0,12,22
95300,0,8,0,0,0,8
95400,1,7,2,0,6,7
95500,4,27,5,0,12,27
95600,0,0,0,0,0,0
95700,1,7,2,0,6,7
95800,2,29,5,0,12,29
95900,0,0,0,0,0,0
96000,5,20,3,0,12,20
96100,0,14,4,0,6,14
96200,1,7,2,0,6,7
96300,2,22,4,0,12,22
96400,0,7,0,0,1,7
96500,0,0,0,0,0,0
96600,1,21,5,0,13,21
96700,4,13,1,0,6,13
96800,1,7,2,0,6,7
96900,4,27,4,0,13,27
97000,0,0,0,0,0,0
97100,1,7,4,0,12,7
97200,4,27,2,0,7,27
97300,1,7,2,0,6,7
97400,4,20,4,0,12,20
97500,0,7,0,0,1,7
97600,0,0,3,0,5,0
97700,1,21,2,0,8,21
