cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,2,23,6,0,17,23
98000,0,14,0,0,2,14
98100,1,7,2,0,6,7
98200,1,23,4,0,12,23
98300,0,7,0,0,1,7
98400,1,7,2,0,6,7
98500,1,23,4,0,12,23
98600,0,7,0,0,1,7
98700,0,0,0,0,0,0
98800,2,37,6,0,19,37
98900,0,0,0,0,0,0
99000,2,21,4,0,13,21
99100,0,16,2,0,6,16
99200,0,0,0,0,0,0
99300,2,30,6,0,18,30
99400,0,7,0,0,1,7
99500,0,7,3,0,6,7
99600,1,15,2,0,6,15
99700,0,16,2,0,6,16
99800,0,15,3,0,6,15
99900,1,23,4,0,12,23
100000,0,0,0,0,0,0
100100,0,15,3,0,6,15
100200,1,16,3,0,12,16
100300,0,7,1,0,0,7
100400,0,17,6,0,17,17
100500,1,21,1,0,1,21
100600,0,7,2,0,7,7
100700,2,16,3,0,11,16
100800,0,14,1,0,1,14
100900,0,15,2,0,7,15
101000,1,23,4,0,12,23
101100,0,0,0,0,0,0
101200,1,16,3,0,12,16
101300,1,21,3,0,7,21
101400,0,0,0,0,0,0
101500,0,17,3,0,12,17
101600,1,21,3,0,7,21
101700,0,7,2,0,7,7
101800,1,31,4,0,12,31
101900,0,0,0,0,0,0
102000,0,17,4,0,11,17
102100,0,14,0,0,2,14
102200,1,7,2,0,6,7
102300,0,0,3,0,5,0
102400,2,37,3,0,14,37
102500,0,0,0,0,0,0
102600,1,23,4,0,12,23
102700,1,14,2,0,7,14
102800,0,0,3,0,5,0
102900,2,37,3,0,14,37
103000,0,0,0,0,0,0
103100,0,0,3,0,5,0
103200,0,31,1,0,8,31
103300,1,7,2,0,6,7
103400,0,0,3,0,5,0
103500,2,37,3,0,14,37
103600,0,0,0,0,0,0
103700,0,3,3,0,6,3
103800,2,34,3,0,13,34
103900,0,0,0,0,0,0
104000,1,22,5,0,12,22
104100,1,15,2,0,6,15
104200,0,14,4,0,6,14
104300,0,17,1,0,6,17
104400,1,7,2,0,6,7
104500,0,0,2,0,6,0
104600,0,14,2,0,0,14
104700,2,23,5,0,18,23
104800,0,14,2,0,0,14
104900,1,16,3,0,12,16
105000,1,7,3,0,5,7
105100,0,14,0,0,2,14
105200,2,23,3,0,12,23
105300,0,14,3,0,7,14
105400,0,17,1,0,6,17
105500,1,14,5,0,12,14
105600,0,7,0,0,1,7
105700,0,0,0,0,0,0
105800,5,27,6,0,18,27
105900,0,7,0,0,1,7
106000,4,13,1,0,6,13
106100,1,21,5,0,13,21
106200,0,0,0,0,0,0
106300,5,27,6,0,18,27
106400,0,7,0,0,1,7
106500,0,0,0,0,0,0
106600,3,21,4,0,12,21
106700,1,14,2,0,7,14
106800,0,0,0,0,0,0
106900,5,30,6,0,19,30
107000,0,4,0,0,0,4
107100,0,7,3,0,6,7
107200,5,27,3,0,13,27
107300,0,0,0,0,0,0
107400,2,14,4,0,12,14
107500,3,20,2,0,7,20
107600,0,0,0,0,0,0
107700,3,21,4,0,12,21
107800,1,14,2,0,7,14
107900,0,0,0,0,0,0
108000,0,7,3,0,6,7
108100,5,27,3,0,13,27
108200,0,0,3,0,5,0
108300,5,27,4,0,12,27
108400,0,7,0,0,1,7
108500,0,7,3,0,6,7
108600,4,28,4,0,12,28
108700,0,0,0,0,0,0
108800,3,14,1,0,6,14
108900,0,14,4,0,6,14
109000,1,7,2,0,6,7
109100,0,7,3,0,6,7
109200,4,28,4,0,12,28
109300,0,0,0,0,0,0
109400,3,28,4,0,13,28
109500,1,7,2,0,6,7
109600,0,3,3,0,6,3
109700,4,24,1,0,7,24
109800,1,7,2,0,6,7
109900,0,0,0,0,0,0
110000,4,27,4,0,13,27
110100,1,7,2,0,6,7
110200,0,3,3,0,6,3
110300,4,24,1,0,7,24
110400,1,7,2,0,6,7
110500,0,14,3,0,7,14
110600,4,21,3,0,12,21
110700,0,0,0,0,0,0
110800,3,28,4,0,13,28
110900,1,7,2,0,6,7
111000,0,0,0,0,0,0
111100,3,14,1,0,6,14
111200,1,21,5,0,13,21
111300,0,0,0,0,0,0
111400,4,27,4,0,13,27
111500,1,7,2,0,6,7
111600,0,0,0,0,0,0
111700,4,27,4,0,13,27
111800,1,7,2,0,6,7
111900,0,0,0,0,0,0
112000,5,34,6,0,19,34
112100,0,0,0,0,0,0
112200,3,14,1,0,6,14
112300,0,14,3,0,7,14
112400,1,7,2,0,6,7
112500,0,0,0,0,0,0
112600,5,34,6,0,19,34
112700,0,0,0,0,0,0
112800,4,13,1,0,6,13
112900,1,21,6,0,12,21
113000,0,0,0,0,0,0
113100,3,28,7,0,14,28
113200,1,7,0,0,4,7
113300,1,5,1,0,5,5
113400,1,24,4,0,7,24
113500,1,7,2,0,6,7
113600,0,0,0,0,0,0
113700,5,34,7,0,18,34
113800,0,0,0,0,0,0
113900,0,7,3,0,6,7
114000,4,28,3,0,13,28
114100,0,0,0,0,0,0
114200,4,27,4,0,13,27
114300,1,7,2,0,6,7
114400,0,0,0,0,0,0
114500,0,17,1,0,6,17
114600,1,21,5,0,13,21
114700,0,0,0,0,0,0
114800,4,27,4,0,13,27
114900,1,7,2,0,6,7
115000,0,0,0,0,0,0
115100,5,34,6,0,19,34
115200,0,0,0,0,0,0
115300,2,14,4,0,8,14
115400,3,20,2,0,11,20
115500,0,0,0,0,0,0
115600,0,17,1,0,6,17
115700,1,21,5,0,13,21
115800,0,0,0,0,0,0
115900,0,0,0,0,0,0
116000,5,34,6,0,19,34
116100,0,0,0,0,0,0
116200,4,27,4,0,13,27
116300,1,7,2,0,6,7
116400,0,0,0,0,0,0
116500,5,34,6,0,19,34
116600,0,0,0,0,0,0
116700,0,0,0,0,0,0
116800,3,28,4,0,13,28
116900,1,7,2,0,6,7
117000,0,0,0,0,0,0
117100,5,34,6,0,19,34
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,5,34,7,0,18,34
117500,0,0,0,0,0,0
117600,0,14,4,0,6,14
117700,5,20,3,0,12,20
117800,0,0,0,0,0,0
117900,2,15,1,0,6,15
118000,1,21,6,0,12,21
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,5,34,7,0,18,34
118400,0,0,0,0,0,0
118500,4,20,4,0,12,20
118600,1,14,2,0,7,14
118700,0,0,0,0,0,0
118800,5,34,6,0,19,34
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,31,4,0,13,31
119200,1,7,2,0,6,7
119300,0,0,0,0,0,0
119400,5,34,6,0,19,34
119500,0,0,0,0,0,0
119600,0,0,0,0,0,0
119700,1,38,6,0,19,38
119800,0,0,0,0,0,0
119900,0,17,1,0,6,17
120000,1,21,5,0,13,21
120100,0,0,0,0,0,0
120200,0,17,1,0,6,17
120300,1,21,5,0,13,21
120400,0,0,0,0,0,0
120500,0,17,1,0,6,17
120600,1,21,5,0,13,21
120700,0,0,0,0,0,0
120800,0,17,1,0,6,17
120900,1,21,5,0,13,21
121000,0,9,1,0,6,9
121100,1,29,5,0,13,29
121200,0,0,0,0,0,0
121300,0,17,1,0,6,17
121400,0,0,0,0,0,0
121500,1,21,5,0,13,21
121600,0,0,0,0,0,0
121700,0,31,4,0,13,31
121800,1,7,2,0,6,7
121900,0,17,1,0,6,17
122000,1,14,6,0,11,14
122100,0,7,0,0,1,7
122200,0,17,1,0,6,17
122300,1,21,6,0,12,21
122400,0,17,1,0,6,17
122500,0,14,4,0,6,14
122600,1,7,2,0,6,7
122700,0,17,1,0,6,17
122800,0,14,4,0,6,14
122900,1,24,3,0,12,24
123000,0,0,0,0,0,0
123100,0,14,5,0,13,14
123200,1,24,1,0,6,24
123300,0,14,3,0,7,14
123400,1,24,3,0,12,24
123500,0,0,0,0,0,0
123600,0,14,3,0,7,14
123700,1,24,3,0,12,24
123800,0,0,2,0,2,0
123900,1,21,3,0,11,21
124000,0,17,1,0,6,17
124100,0,14,3,0,7,14
124200,1,24,3,0,12,24
124300,0,0,0,0,0,0
124400,1,21,5,0,13,21
124500,0,17,1,0,6,17
124600,0,14,3,0,7,14
124700,1,24,3,0,12,24
124800,0,0,0,0,0,0
124900,1,21,5,0,13,21
125000,0,17,1,0,6,17
125100,0,0,0,0,0,0
125200,1,30,6,0,19,30
125300,0,8,0,0,0,8
125400,0,14,3,0,7,14
125500,1,24,3,0,12,24
125600,0,0,0,0,0,0
125700,1,21,5,0,13,21
125800,0,17,1,0,6,17
125900,0,0,0,0,0,0
126000,1,38,6,0,19,38
126100,0,0,0,0,0,0
126200,1,14,6,0,11,14
126300,0,24,1,0,7,24
126400,0,0,0,0,0,0
126500,1,23,7,0,17,23
126600,0,15,0,0,1,15
126700,0,14,4,0,6,14
126800,1,24,3,0,12,24
126900,0,0,0,0,0,0
127000,1,21,6,0,12,21
127100,0,17,1,0,6,17
127200,0,0,0,0,0,0
127300,1,38,6,0,19,38
127400,0,0,0,0,0,0
127500,0,18,5,0,13,18
127600,1,20,1,0,6,20
127700,0,0,0,0,0,0
127800,1,38,6,0,19,38
127900,0,0,0,0,0,0
128000,0,14,3,0,7,14
128100,1,24,3,0,12,24
128200,0,0,0,0,0,0
128300,1,21,5,0,13,21
128400,0,17,1,0,6,17
128500,0,0,0,0,0,0
128600,1,38,6,0,19,38
128700,0,0,0,0,0,0
128800,0,14,3,0,7,14
128900,1,24,3,0,12,24
129000,0,0,0,0,0,0
129100,1,38,6,0,19,38
129200,0,0,0,0,0,0
129300,0,7,3,0,6,7
129400,1,31,3,0,13,31
129500,0,0,0,0,0,0
129600,1,23,5,0,15,23
129700,0,15,1,0,4,15
129800,0,0,0,0,0,0
129900,1,38,6,0,19,38
130000,0,0,0,0,0,0
130100,1,21,5,0,13,21
130200,0,17,1,0,6,17
130300,0,0,0,0,0,0
130400,1,30,7,0,18,30
130500,0,8,0,0,0,8
130600,0,14,4,0,6,14
130700,1,24,3,0,12,24
130800,0,0,0,0,0,0
130900,1,14,6,0,11,14
131000,0,24,1,0,7,24
131100,0,0,0,0,0,0
131200,1,38,7,0,18,38
131300,0,0,0,0,0,0
131400,0,7,3,0,6,7
131500,1,31,3,0,13,31
131600,0,0,0,0,0,0
131700,0,16,5,0,11,16
131800,1,22,1,0,8,22
131900,0,14,3,0,7,14
132000,1,24,3,0,12,24
132100,0,0,0,0,0,0
132200,0,14,3,0,7,14
132300,1,24,3,0,12,24
132400,0,0,0,0,0,0
132500,1,38,6,0,19,38
132600,0,0,0,0,0,0
132700,0,14,3,0,7,14
132800,1,24,3,0,12,24
132900,0,0,0,0,0,0
133000,1,38,6,0,19,38
133100,0,0,0,0,0,0
133200,0,14,3,0,7,14
133300,1,24,3,0,12,24
133400,0,0,0,0,0,0
133500,0,7,3,0,6,7
133600,1,16,7,0,24,16
133700,0,0,0,0,0,0
133800,1,23,8,0,24,23
133900,0,0,2,0,6,0
134000,0,7,3,0,6,7
134100,1,16,3,0,12,16
134200,0,0,0,0,0,0
134300,1,14,5,0,12,14
134400,0,9,1,0,6,9
134500,0,0,3,0,5,0
134600,0,0,5,0,19,0
134700,0,0,4,0,12,0
134800,0,0,4,0,8,0
134900,0,0,8,0,28,0
135000,0,0,3,0,5,0
135100,0,0,3,0,13,0
135200,0,0,2,0,6,0
135300,0,0,5,0,11,0
135400,0,0,3,0,13,0
135500,0,0,2,0,6,0
135600,0,0,4,0,12,0
135700,0,0,4,0,12,0
135800,0,0,0,0,0,0
135900,0,0,4,0,12,0
136000,0,0,6,0,18,0
136100,0,0,2,0,6,0
136200,0,0,0,0,0,0
136300,0,0,2,0,6,0
136400,0,0,2,0,6,0
136500,0,0,6,7,18,0
136600,0,0,2,0,6,0
136700,0,0,6,0,18,0
136800,0,0,2,0,6,0
136900,0,0,2,0,6,0
137000,0,0,0,0,0,0
137100,0,0,6,0,18,0
137200,0,0,0,0,0,0
137300,0,0,2,0,6,0
137400,0,0,5,0,15,0
137500,0,0,3,0,9,0
137600,0,0,2,0,6,0
137700,0,0,8,0,24,0
137800,0,0,4,0,12,0
137900,0,0,2,0,6,0
138000,0,0,4,0,12,0
138100,0,0,2,0,6,0
138200,0,0,2,0,6,0
138300,0,0,4,0,12,0
138400,0,0,0,0,0,0
138500,0,0,4,0,12,0
138600,0,0,0,0,0,0
138700,0,0,2,0,6,0
138800,0,0,2,0,6,0
138900,0,0,4,0,12,0
139000,0,0,2,0,6,0
139100,0,0,2,0,6,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,0,0,2,0,0,0
141000,0,0,0,0,0,0
141100,0,0,0,0,0,0
141200,2,0,0,0,0,0
141300,1,0,0,0,0,0
141400,0,0,0,0,1,0
141500,0,0,0,0,0,0
141600,1,0,0,0,0,0
141700,1,0,0,0,0,0
141800,1,0,0,0,0,0
141900,0,0,0,0,1,0
142000,0,0,0,0,0,0
142100,1,0,0,0,0,0
142200,2,0,0,0,0,0
142300,0,0,0,0,1,0
142400,0,0,0,0,0,0
142500,0,0,0,0,0,0
142600,2,0,0,0,0,0
142700,1,0,0,0,0,0
142800,0,0,1,0,0,0
142900,0,0,0,0,0,0
143000,1,0,0,0,0,0
143100,1,0,0,0,0,0
143200,1,0,0,0,0,0
143300,0,0,0,0,1,0
143400,0,0,0,0,0,0
143500,1,0,0,0,0,0
143600,2,0,0,0,0,0
143700,0,0,0,0,1,0
143800,0,0,0,0,0,0
143900,0,0,0,0,0,0
144000,2,0,0,0,0,0
144100,1,0,0,0,0,0
144200,0,0,0,0,1,0
144300,0,0,0,0,0,0
144400,1,0,0,0,0,0
144500,1,0,0,0,0,0
144600,1,0,0,0,0,0
144700,0,0,1,0,0,0
144800,0,0,0,0,0,0
144900,1,0,0,0,0,0
145000,1,0,0,0,0,0
145100,1,0,0,0,1,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,1,0,0,0,0,0
145500,2,0,0,0,0,0
145600,0,0,0,0,1,0
145700,0,0,0,0,0,0
145800,0,0,0,0,0,0
145900,2,0,0,0,0,0
146000,1,0,0,0,0,0
146100,0,0,0,0,1,0
146200,0,0,0,0,0,0
146300,1,0,0,0,0,0
146400,1,0,0,0,0,0
146500,1,0,1,0,0,0
146600,0,0,0,0,0,0
146700,0,0,0,0,0,0
146800,1,0,0,0,0,0
146900,2,0,0,0,0,0
147000,0,0,0,0,1,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,2,0,0,0,0,0
147400,1,0,0,0,0,0
147500,0,0,0,0,1,0
147600,0,0,0,0,0,0
147700,1,0,0,0,0,0
147800,1,0,0,0,0,0
147900,1,0,0,0,0,0
148000,0,0,0,0,1,0
148100,0,0,0,0,0,0
148200,1,0,0,0,0,0
148300,2,0,0,0,0,0
148400,0,0,1,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,2,0,0,0,0,0
148800,1,0,0,0,0,0
148900,0,0,0,0,1,0
149000,0,0,0,0,0,0
149100,1,0,0,0,0,0
149200,1,0,0,0,0,0
149300,1,0,0,0,0,0
149400,0,0,0,0,1,0
149500,0,0,0,0,0,0
149600,1,0,0,0,0,0
149700,2,0,0,0,0,0
149800,0,0,0,0,1,0
149900,0,0,0,0,0,0
150000,0,0,0,0,0,0
150100,2,0,0,0,0,0
150200,1,0,0,0,0,0
150300,0,0,1,0,0,0
150400,0,0,0,0,0,0
150500,1,0,0,0,0,0
150600,1,0,0,0,0,0
150700,1,0,0,0,0,0
150800,0,0,0,0,1,0
150900,0,0,0,0,0,0
151000,1,0,0,0,0,0
151100,2,0,0,0,0,0
151200,0,0,0,0,1,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,2,0,0,0,0,0
151600,1,0,0,0,0,0
151700,0,0,0,0,1,0
151800,0,0,0,0,0,0
151900,1,0,0,0,0,0
152000,1,0,0,0,0,0
152100,1,0,0,0,0,0
152200,0,0,1,0,0,0
152300,0,0,0,0,0,0
152400,1,0,0,0,0,0
152500,1,0,0,0,0,0
152600,1,0,0,0,0,0
152700,1,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
