cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,13,11,4,0,12,11
30600,0,0,0,0,0,0
30700,23,8,6,0,11,8
30800,6,18,1,0,7,18
30900,0,0,0,0,0,0
31000,13,26,6,0,19,26
31100,0,0,0,0,0,0
31200,7,16,5,0,12,16
31300,6,10,1,0,7,10
31400,0,0,0,0,0,0
31500,13,26,6,0,19,26
31600,0,0,0,0,0,0
31700,7,7,3,0,7,7
31800,6,19,3,0,12,19
31900,0,0,0,0,0,0
32000,7,16,6,0,19,16
32100,6,10,0,0,0,10
32200,7,0,0,0,1,0
32300,6,26,6,0,18,26
32400,0,0,0,0,0,0
32500,7,16,5,0,12,16
32600,6,10,1,0,7,10
32700,7,0,0,0,1,0
32800,6,26,6,0,18,26
32900,0,0,0,0,0,0
33000,7,0,0,0,1,0
33100,6,26,6,0,18,26
33200,7,0,0,0,1,0
33300,6,26,6,0,18,26
33400,7,0,0,0,1,0
33500,0,0,0,0,0,0
33600,6,26,6,0,18,26
33700,7,0,0,0,1,0
33800,0,14,3,0,7,14
33900,13,12,4,0,11,12
34000,0,0,0,0,0,0
34100,6,26,6,0,18,26
34200,7,0,1,0,0,0
34300,0,0,0,0,0,0
34400,14,25,7,0,18,25
34500,0,0,0,0,0,0
34600,7,23,4,0,14,23
34700,7,2,3,0,4,2
34800,0,0,0,0,0,0
34900,14,25,6,0,19,25
35000,0,0,0,0,0,0
35100,0,4,3,0,5,4
35200,14,21,3,0,14,21
35300,0,0,0,0,0,0
35400,14,25,6,0,19,25
35500,0,0,0,0,0,0
35600,0,0,0,0,0,0
35700,14,25,6,0,19,25
35800,0,0,0,0,0,0
35900,7,8,4,0,9,8
36000,7,17,2,0,10,17
36100,0,0,0,0,0,0
36200,14,25,6,0,19,25
36300,0,0,0,0,0,0
36400,0,0,0,0,0,0
36500,14,25,6,0,19,25
36600,0,0,0,0,0,0
36700,14,23,5,0,14,23
36800,0,2,1,0,5,2
36900,0,0,0,0,0,0
37000,14,25,6,0,19,25
37100,0,0,0,0,0,0
37200,7,7,3,0,7,7
37300,7,18,3,0,12,18
37400,0,0,0,0,0,0
37500,14,25,6,0,19,25
37600,0,0,0,0,0,0
37700,7,0,0,0,1,0
37800,7,25,6,0,18,25
37900,0,0,0,0,0,0
38000,14,15,6,0,13,15
38100,0,10,1,0,5,10
38200,7,0,1,0,0,0
38300,7,25,6,0,18,25
38400,7,0,1,0,0,0
38500,0,0,0,0,0,0
38600,7,25,6,0,18,25
38700,7,0,1,0,0,0
38800,7,25,6,0,18,25
38900,7,0,0,0,1,0
39000,0,0,0,0,0,0
39100,7,25,6,0,18,25
39200,7,0,0,0,1,0
39300,0,7,3,0,6,7
39400,14,18,3,0,13,18
39500,0,0,0,0,0,0
39600,14,25,6,0,19,25
39700,0,0,0,0,0,0
39800,0,0,0,0,0,0
39900,14,25,6,0,19,25
40000,0,0,0,0,0,0
40100,7,23,6,0,16,23
40200,7,2,0,0,3,2
40300,0,0,0,0,0,0
40400,14,25,6,0,19,25
40500,0,0,0,0,0,0
40600,0,2,4,0,6,2
40700,14,23,2,0,13,23
40800,0,0,0,0,0,0
40900,7,23,6,0,16,23
41000,7,2,0,0,3,2
41100,0,0,0,0,0,0
41200,14,25,6,0,19,25
41300,0,0,0,0,0,0
41400,0,7,3,0,6,7
41500,14,18,3,0,13,18
41600,0,0,0,0,0,0
41700,14,25,6,0,19,25
41800,0,0,0,0,0,0
41900,0,0,0,0,0,0
42000,14,25,7,0,18,25
42100,0,0,0,0,0,0
42200,14,25,7,0,18,25
42300,0,0,0,0,0,0
42400,0,0,0,0,0,0
42500,14,25,7,0,18,25
42600,0,0,0,0,0,0
42700,7,14,4,0,7,14
42800,7,11,3,0,11,11
42900,0,0,0,0,0,0
43000,14,25,6,0,19,25
43100,0,0,0,0,0,0
43200,0,0,0,0,0,0
43300,14,25,6,0,19,25
43400,0,0,0,0,0,0
43500,14,23,4,0,15,23
43600,0,2,2,0,4,2
43700,0,0,0,0,0,0
43800,14,25,6,0,19,25
43900,0,0,0,0,0,0
44000,7,0,2,0,3,0
44100,7,25,4,0,16,25
44200,0,0,0,0,0,0
44300,14,25,6,0,19,25
44400,0,0,0,0,0,0
44500,7,0,0,0,1,0
44600,7,25,6,0,18,25
44700,7,0,0,0,1,0
44800,0,14,4,0,6,14
44900,7,11,2,0,12,11
45000,7,0,0,0,1,0
45100,7,25,6,0,18,25
45200,0,0,0,0,0,0
45300,7,0,0,0,1,0
45400,7,25,6,0,18,25
45500,7,0,0,0,1,0
45600,7,15,5,0,13,15
45700,7,10,1,0,6,10
45800,0,0,0,0,0,0
45900,7,25,6,0,18,25
46000,7,0,1,0,0,0
46100,7,14,4,0,7,14
46200,7,11,3,0,11,11
46300,0,0,0,0,0,0
46400,7,25,6,0,18,25
46500,7,0,1,0,0,0
46600,0,0,0,0,0,0
46700,14,25,7,0,18,25
46800,0,0,0,0,0,0
46900,14,25,6,0,19,25
47000,0,0,0,0,0,0
47100,0,0,0,0,0,0
47200,14,25,6,0,19,25
47300,0,0,0,0,0,0
47400,7,14,3,0,8,14
47500,7,11,3,0,11,11
47600,0,0,0,0,0,0
47700,14,25,6,0,19,25
47800,0,0,0,0,0,0
47900,0,0,0,0,0,0
48000,14,25,6,0,19,25
48100,0,0,0,0,0,0
48200,14,25,6,0,19,25
48300,0,0,0,0,0,0
48400,0,0,0,0,0,0
48500,14,25,6,0,19,25
48600,0,0,0,0,0,0
48700,7,6,4,0,7,6
48800,7,19,2,0,12,19
48900,0,0,0,0,0,0
49000,14,25,6,0,19,25
49100,0,0,0,0,0,0
49200,0,0,0,0,0,0
49300,14,25,6,0,19,25
49400,0,0,0,0,0,0
49500,7,22,5,0,14,22
49600,7,3,1,0,5,3
49700,0,0,0,0,0,0
49800,14,25,6,0,19,25
49900,0,0,0,0,0,0
50000,0,0,0,0,0,0
50100,14,25,7,0,18,25
50200,0,0,0,0,0,0
50300,14,25,7,0,18,25
50400,0,0,0,0,0,0
50500,0,0,0,0,0,0
50600,14,25,7,0,18,25
50700,0,0,0,0,0,0
50800,0,14,3,0,7,14
50900,14,11,4,0,11,11
51000,0,0,0,0,0,0
51100,14,25,6,0,19,25
51200,0,0,0,0,0,0
51300,0,0,0,0,0,0
51400,14,25,6,0,19,25
51500,0,0,0,0,0,0
51600,14,25,6,0,19,25
51700,0,0,0,0,0,0
51800,0,0,0,0,0,0
51900,14,25,6,0,19,25
52000,0,0,0,0,0,0
52100,0,7,3,0,6,7
52200,14,18,3,0,13,18
52300,0,0,0,0,0,0
52400,14,25,6,0,19,25
52500,0,0,0,0,0,0
52600,0,0,0,0,0,0
52700,14,25,6,0,19,25
52800,0,0,0,0,0,0
52900,7,14,5,0,14,14
53000,7,11,1,0,5,11
53100,0,0,0,0,0,0
53200,14,25,6,0,19,25
53300,0,0,0,0,0,0
53400,0,6,4,0,6,6
53500,14,19,2,0,13,19
53600,0,0,0,0,0,0
53700,14,25,6,0,19,25
53800,0,0,0,0,0,0
53900,0,0,0,0,0,0
54000,14,25,6,0,19,25
54100,0,0,0,0,0,0
54200,0,15,4,0,9,15
54300,14,10,3,0,9,10
54400,0,0,0,0,0,0
54500,14,25,7,0,18,25
54600,0,0,0,0,0,0
54700,0,0,0,0,0,0
54800,14,25,7,0,18,25
54900,0,0,0,0,0,0
55000,14,25,7,0,18,25
55100,0,0,0,0,0,0
55200,0,0,0,0,0,0
55300,14,25,6,0,19,25
55400,0,0,0,0,0,0
55500,0,14,3,0,7,14
55600,14,11,3,0,12,11
55700,0,0,0,0,0,0
55800,14,25,6,0,19,25
55900,0,0,0,0,0,0
56000,0,0,0,0,0,0
56100,14,25,6,0,19,25
56200,0,0,0,0,0,0
56300,14,25,6,0,19,25
56400,0,0,0,0,0,0
56500,0,0,0,0,0,0
56600,14,25,6,0,19,25
56700,0,0,0,0,0,0
56800,0,7,3,0,6,7
56900,14,18,3,0,13,18
57000,0,0,0,0,0,0
57100,14,25,6,0,19,25
57200,0,0,0,0,0,0
57300,0,0,0,0,0,0
57400,14,25,6,0,19,25
57500,0,0,0,0,0,0
57600,7,23,5,0,13,23
57700,7,2,1,0,6,2
57800,0,0,0,0,0,0
57900,14,25,6,0,19,25
58000,0,0,0,0,0,0
58100,0,0,0,0,0,0
58200,14,25,6,0,19,25
58300,0,0,0,0,0,0
58400,14,25,7,0,18,25
58500,0,0,0,0,0,0
58600,0,0,0,0,0,0
58700,14,25,7,0,18,25
58800,0,0,0,0,0,0
58900,0,15,4,0,9,15
59000,14,10,3,0,9,10
59100,0,0,0,0,0,0
59200,14,25,7,0,18,25
59300,0,0,0,0,0,0
59400,0,0,0,0,0,0
59500,14,25,6,0,19,25
59600,0,0,0,0,0,0
59700,14,25,6,0,19,25
59800,0,0,0,0,0,0
59900,0,0,0,0,0,0
60000,14,25,6,0,19,25
60100,0,0,0,0,0,0
60200,7,7,3,0,7,7
60300,7,18,3,0,12,18
60400,0,0,0,0,0,0
60500,14,25,6,0,19,25
60600,0,0,0,0,0,0
60700,0,0,0,0,0,0
60800,14,25,6,0,19,25
60900,0,0,0,0,0,0
61000,14,19,4,0,15,19
61100,0,6,2,0,4,6
61200,0,0,0,0,0,0
61300,14,25,6,0,19,25
61400,0,0,0,0,0,0
61500,7,0,2,0,3,0
61600,7,25,4,0,16,25
61700,0,0,0,0,0,0
61800,13,26,6,0,19,26
61900,0,0,0,0,0,0
62000,1,6,0,0,1,6
62100,7,25,6,0,18,25
62200,0,0,0,0,0,0
62300,0,14,3,0,7,14
62400,7,18,3,0,12,18
62500,0,7,1,0,0,7
62600,7,25,6,0,18,25
62700,0,7,1,0,0,7
62800,0,0,0,0,0,0
62900,7,25,6,0,18,25
63000,0,7,1,0,0,7
63100,7,23,5,0,13,23
63200,0,9,2,0,5,9
63300,0,0,0,0,0,0
63400,7,25,6,0,18,25
63500,0,7,0,0,1,7
63600,0,14,3,0,7,14
63700,7,18,3,0,12,18
63800,0,0,0,0,0,0
63900,7,32,6,0,19,32
64000,0,0,0,0,0,0
64100,0,0,0,0,0,0
64200,7,32,6,0,19,32
64300,0,0,0,0,0,0
64400,7,8,4,0,13,8
64500,0,24,2,0,6,24
64600,0,0,0,0,0,0
64700,7,32,6,0,19,32
64800,0,0,0,0,0,0
64900,0,0,0,0,0,0
65000,7,32,6,0,19,32
65100,0,0,0,0,0,0
65200,7,32,6,0,19,32
65300,0,0,0,0,0,0
65400,0,0,0,0,0,0
65500,7,32,6,0,19,32
65600,0,0,0,0,0,0
65700,0,14,4,0,6,14
65800,7,18,2,0,13,18
65900,0,0,0,0,0,0
66000,7,32,6,0,19,32
66100,0,0,0,0,0,0
66200,0,0,0,0,0,0
66300,7,32,6,0,19,32
66400,0,0,0,0,0,0
66500,7,15,5,0,13,15
66600,0,17,2,0,5,17
66700,0,0,0,0,0,0
66800,7,32,7,0,18,32
66900,0,0,0,0,0,0
67000,0,7,3,0,6,7
67100,7,25,4,0,12,25
67200,0,0,0,0,0,0
67300,7,32,7,0,18,32
67400,0,0,0,0,0,0
67500,0,0,0,0,0,0
67600,7,32,6,0,19,32
67700,0,0,0,0,0,0
67800,0,15,4,0,13,15
67900,7,17,2,0,6,17
68000,0,0,0,0,0,0
68100,7,32,6,0,19,32
68200,0,0,0,0,0,0
68300,0,0,0,0,0,0
68400,7,32,6,0,19,32
68500,0,0,0,0,0,0
68600,7,32,6,0,19,32
68700,0,0,0,0,0,0
68800,0,0,0,0,0,0
68900,7,32,6,0,19,32
69000,0,0,0,0,0,0
69100,0,7,3,0,6,7
69200,7,25,3,0,13,25
69300,0,0,0,0,0,0
69400,7,32,6,0,19,32
69500,0,0,0,0,0,0
69600,0,0,0,0,0,0
69700,7,32,6,0,19,32
69800,0,0,0,0,0,0
69900,7,23,5,0,13,23
70000,0,9,1,0,6,9
70100,0,0,0,0,0,0
70200,7,32,6,0,19,32
70300,0,0,0,0,0,0
70400,0,0,2,0,2,0
70500,7,32,4,0,17,32
70600,0,0,0,0,0,0
70700,7,16,7,0,18,16
70800,0,16,0,0,0,16
70900,0,0,0,0,0,0
71000,7,32,7,0,18,32
71100,0,0,0,0,0,0
71200,0,14,3,0,7,14
71300,7,18,4,0,11,18
71400,0,0,0,0,0,0
71500,7,32,7,0,18,32
71600,0,0,0,0,0,0
71700,0,0,0,0,0,0
71800,7,32,6,0,19,32
71900,0,0,0,0,0,0
72000,7,23,4,0,14,23
72100,0,9,2,0,5,9
72200,0,0,0,0,0,0
72300,7,32,6,0,19,32
72400,0,0,0,0,0,0
72500,0,14,3,0,7,14
72600,7,18,3,0,12,18
72700,0,0,0,0,0,0
72800,7,32,6,0,19,32
72900,0,0,0,0,0,0
73000,0,0,0,0,0,0
73100,7,32,6,0,19,32
73200,0,0,0,0,0,0
73300,7,12,4,0,13,12
73400,0,20,2,0,6,20
73500,0,0,0,0,0,0
73600,7,32,6,0,19,32
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,7,32,6,0,19,32
74000,0,0,0,0,0,0
74100,7,28,6,0,19,28
74200,0,4,0,0,0,4
74300,0,0,0,0,0,0
74400,7,32,6,0,19,32
74500,0,0,0,0,0,0
74600,0,14,4,0,6,14
74700,7,18,2,0,13,18
74800,0,0,0,0,0,0
74900,7,16,7,0,18,16
75000,0,16,0,0,0,16
75100,0,0,0,0,0,0
75200,7,32,7,0,18,32
75300,0,0,0,0,0,0
75400,0,15,5,0,12,15
75500,7,17,2,0,6,17
75600,0,0,0,0,0,0
75700,7,32,7,0,18,32
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,7,32,6,0,19,32
76100,0,0,0,0,0,0
76200,7,28,6,0,19,28
76300,0,4,0,0,0,4
76400,0,0,0,0,0,0
76500,7,32,6,0,19,32
76600,0,0,0,0,0,0
76700,0,14,3,0,7,14
76800,7,18,3,0,12,18
76900,0,0,0,0,0,0
77000,7,32,6,0,19,32
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,7,32,6,0,19,32
77400,0,0,0,0,0,0
77500,7,23,4,0,14,23
77600,0,9,2,0,5,9
77700,0,0,0,0,0,0
77800,7,32,6,0,19,32
77900,0,0,0,0,0,0
78000,0,2,4,0,6,2
78100,7,30,2,0,13,30
78200,0,0,0,0,0,0
78300,7,32,6,0,19,32
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,7,32,6,0,19,32
78700,0,0,0,0,0,0
78800,0,15,4,0,9,15
78900,7,17,2,0,10,17
79000,0,0,0,0,0,0
79100,7,28,7,0,18,28
79200,0,4,0,0,0,4
79300,0,0,0,0,0,0
79400,7,32,7,0,18,32
79500,0,0,0,0,0,0
79600,7,23,5,0,13,23
79700,0,9,2,0,5,9
79800,0,0,0,0,0,0
79900,7,32,7,0,18,32
80000,0,0,0,0,0,0
80100,0,4,3,0,5,4
80200,7,28,3,0,14,28
80300,0,0,0,0,0,0
80400,7,32,6,0,19,32
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,7,32,6,0,19,32
80800,0,0,0,0,0,0
80900,0,14,3,0,7,14
81000,7,18,3,0,12,18
81100,0,0,0,0,0,0
81200,7,32,6,0,19,32
81300,0,0,0,0,0,0
81400,0,0,0,0,0,0
81500,7,32,6,0,19,32
81600,0,0,0,0,0,0
81700,7,23,4,0,14,23
81800,0,9,2,0,5,9
81900,0,0,0,0,0,0
82000,7,32,6,0,19,32
82100,0,0,0,0,0,0
82200,0,6,4,0,6,6
82300,7,26,2,0,13,26
82400,0,0,0,0,0,0
82500,7,23,5,0,13,23
82600,0,9,1,0,6,9
82700,0,0,0,0,0,0
82800,7,32,6,0,19,32
82900,0,0,0,0,0,0
83000,0,15,4,0,9,15
83100,7,17,2,0,10,17
83200,0,0,0,0,0,0
83300,7,24,7,0,18,24
83400,0,8,0,0,0,8
83500,0,7,3,0,6,7
83600,7,25,4,0,12,25
83700,0,0,0,0,0,0
83800,7,32,7,0,18,32
83900,0,0,0,0,0,0
84000,0,0,0,0,0,0
84100,7,32,7,0,18,32
84200,0,0,0,0,0,0
84300,0,14,3,0,7,14
84400,7,18,3,0,12,18
84500,0,0,0,0,0,0
84600,7,25,6,0,18,25
84700,0,7,0,0,1,7
84800,0,0,0,0,0,0
84900,7,32,6,0,19,32
85000,0,0,0,0,0,0
85100,7,23,4,0,14,23
85200,0,9,2,0,5,9
85300,0,0,0,0,0,0
85400,7,23,4,0,14,23
85500,0,9,2,0,5,9
85600,0,7,3,0,6,7
85700,7,16,1,0,8,16
85800,0,9,2,0,5,9
85900,7,23,4,0,14,23
86000,0,9,2,0,5,9
86100,0,0,0,0,0,0
86200,7,23,4,0,14,23
86300,0,9,2,0,5,9
86400,0,14,5,0,13,14
86500,7,18,1,0,6,18
86600,0,0,0,0,0,0
86700,7,23,5,0,13,23
86800,0,9,1,0,6,9
86900,0,7,3,0,6,7
87000,7,25,3,0,13,25
87100,0,0,0,0,0,0
87200,7,23,5,0,13,23
87300,0,9,1,0,6,9
87400,0,0,0,0,0,0
87500,7,32,7,0,18,32
87600,0,0,0,0,0,0
87700,0,0,0,0,0,0
87800,7,32,7,0,18,32
87900,0,0,0,0,0,0
88000,7,23,5,0,13,23
88100,0,9,2,0,5,9
88200,0,0,0,0,0,0
88300,7,32,7,0,18,32
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,7,32,6,0,19,32
88700,0,0,0,0,0,0
88800,7,15,5,0,13,15
88900,0,17,1,0,6,17
89000,0,0,0,0,0,0
89100,7,32,6,0,19,32
89200,0,0,0,0,0,0
89300,7,1,2,0,6,1
89400,0,31,4,0,13,31
89500,0,0,0,0,0,0
89600,7,0,0,0,1,0
89700,0,7,5,0,8,7
89800,0,25,1,0,10,25
89900,7,0,2,0,3,0
90000,0,15,3,0,10,15
90100,7,17,1,0,7,17
90200,0,7,3,0,6,7
90300,7,25,3,0,13,25
90400,0,0,0,0,0,0
90500,0,15,5,0,12,15
90600,7,17,1,0,7,17
90700,0,0,0,0,0,0
90800,8,14,5,0,13,14
90900,0,17,1,0,6,17
91000,0,0,0,0,0,0
91100,8,31,6,0,19,31
91200,0,0,0,0,0,0
91300,8,14,5,0,13,14
91400,0,17,1,0,6,17
91500,0,0,0,0,0,0
91600,8,14,6,0,12,14
91700,0,17,1,0,6,17
91800,7,0,4,0,5,0
91900,1,14,2,0,7,14
92000,0,0,0,0,0,0
92100,8,16,5,0,11,16
92200,1,14,2,0,7,14
92300,8,1,2,0,5,1
92400,1,29,5,0,13,29
92500,0,0,0,0,0,0
92600,8,16,4,0,12,16
92700,1,14,2,0,7,14
92800,7,0,0,0,1,0
92900,0,24,4,0,12,24
93000,1,7,2,0,6,7
93100,7,0,0,0,1,0
93200,0,7,3,0,6,7
93300,12,20,3,0,13,20
93400,0,0,0,0,0,0
93500,12,27,6,0,19,27
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,12,27,6,0,19,27
93900,0,0,0,0,0,0
94000,0,7,3,0,6,7
94100,12,20,3,0,13,20
94200,0,0,0,0,0,0
94300,1,14,5,0,12,14
94400,11,13,1,0,7,13
94500,0,0,0,0,0,0
94600,5,20,3,0,12,20
94700,0,7,3,0,6,7
94800,8,7,2,0,7,7
94900,1,16,1,0,6,16
95000,7,7,3,0,7,7
95100,1,7,2,0,6,7
95200,8,16,4,0,12,16
95300,1,7,2,0,6,7
95400,0,7,0,0,1,7
95500,11,20,4,0,13,20
95600,1,7,2,0,6,7
95700,11,13,2,0,6,13
95800,0,7,3,0,6,7
95900,1,7,2,0,6,7
96000,10,21,5,0,12,21
96100,1,7,2,0,6,7
96200,0,0,0,0,0,0
96300,11,20,5,0,12,20
96400,1,7,2,0,6,7
96500,7,0,1,0,0,0
96600,4,13,5,0,18,13
96700,1,14,1,0,0,14
96800,0,0,2,0,6,0
96900,11,28,4,0,13,28
97000,0,0,0,0,0,0
97100,3,0,5,0,16,0
97200,9,27,1,0,3,27
97300,0,0,0,0,0,0
97400,12,27,6,0,19,27
97500,0,0,0,0,0,0
97600,0,0,3,0,5,0
97700,8,7,2,0,7,7
