cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,8,5,2,0,5,5
30600,20,11,2,0,7,11
30700,0,16,5,0,11,16
30800,13,1,1,0,1,1
30900,1,15,4,0,12,15
31000,0,9,2,0,5,9
31100,14,5,1,0,8,5
31200,0,20,5,0,11,20
31300,13,1,0,0,2,1
31400,0,9,1,0,6,9
31500,0,16,5,0,11,16
31600,13,1,0,0,2,1
31700,0,25,6,0,17,25
31800,13,1,0,0,2,1
31900,0,9,1,0,6,9
32000,7,16,5,0,12,16
32100,6,1,0,0,1,1
32200,0,9,6,0,17,9
32300,13,17,0,0,2,17
32400,0,9,1,0,6,9
32500,13,17,5,0,13,17
32600,0,0,0,0,0,0
32700,0,9,1,0,6,9
32800,13,17,5,0,13,17
32900,0,9,1,0,6,9
33000,6,14,4,0,8,14
33100,7,3,1,0,5,3
33200,0,9,1,0,6,9
33300,13,17,5,0,13,17
33400,0,9,1,0,6,9
33500,0,0,0,0,0,0
33600,13,17,5,0,13,17
33700,0,9,1,0,6,9
33800,13,17,5,0,13,17
33900,0,9,1,0,6,9
34000,0,0,0,0,0,0
34100,13,17,6,0,12,17
34200,0,9,1,0,6,9
34300,13,17,6,0,12,17
34400,0,9,1,0,6,9
34500,0,0,0,0,0,0
34600,13,17,6,0,12,17
34700,0,9,1,0,6,9
34800,0,0,0,0,0,0
34900,13,26,7,0,18,26
35000,0,0,0,0,0,0
35100,13,17,5,0,13,17
35200,0,9,1,0,6,9
35300,0,0,0,0,0,0
35400,13,18,6,0,19,18
35500,0,8,0,0,0,8
35600,13,8,3,0,8,8
35700,0,18,3,0,11,18
35800,0,0,0,0,0,0
35900,13,17,5,0,13,17
36000,0,9,1,0,6,9
36100,0,0,0,0,0,0
36200,13,26,6,0,19,26
36300,0,0,0,0,0,0
36400,13,17,5,0,13,17
36500,0,9,1,0,6,9
36600,0,0,0,0,0,0
36700,13,26,6,0,19,26
36800,0,0,0,0,0,0
36900,7,14,4,0,7,14
37000,6,12,2,0,12,12
37100,0,0,0,0,0,0
37200,13,17,5,0,13,17
37300,0,9,1,0,6,9
37400,0,0,0,0,0,0
37500,13,26,6,0,19,26
37600,0,0,0,0,0,0
37700,13,17,5,0,13,17
37800,0,9,1,0,6,9
37900,0,0,0,0,0,0
38000,13,26,6,0,19,26
38100,0,0,0,0,0,0
38200,0,3,3,0,6,3
38300,13,23,4,0,12,23
38400,0,0,0,0,0,0
38500,13,26,7,0,18,26
38600,0,0,0,0,0,0
38700,0,0,0,0,0,0
38800,13,26,7,0,18,26
38900,0,0,0,0,0,0
39000,13,17,6,0,12,17
39100,0,9,1,0,6,9
39200,0,0,0,0,0,0
39300,13,26,6,0,19,26
39400,0,0,0,0,0,0
39500,13,1,0,0,2,1
39600,0,25,6,0,17,25
39700,7,0,0,0,1,0
39800,6,26,6,0,18,26
39900,0,0,0,0,0,0
40000,13,1,0,0,2,1
40100,0,25,6,0,17,25
40200,7,0,0,0,1,0
40300,6,7,4,0,7,7
40400,0,19,2,0,11,19
40500,13,1,0,0,2,1
40600,0,25,6,0,17,25
40700,7,0,0,0,1,0
40800,6,1,0,0,1,1
40900,7,25,6,0,18,25
41000,6,1,0,0,1,1
41100,0,25,6,0,17,25
41200,13,1,1,0,1,1
41300,0,0,0,0,0,0
41400,7,25,5,0,19,25
41500,6,1,1,0,0,1
41600,0,7,3,0,6,7
41700,13,19,3,0,13,19
41800,0,0,0,0,0,0
41900,8,24,5,0,19,24
42000,6,1,1,0,0,1
42100,0,0,0,0,0,0
42200,14,25,6,0,19,25
42300,0,0,0,0,0,0
42400,8,22,5,0,13,22
42500,6,3,2,0,5,3
42600,0,0,0,0,0,0
42700,14,25,7,0,18,25
42800,0,0,0,0,0,0
42900,0,14,3,0,7,14
43000,14,11,4,0,11,11
43100,0,0,0,0,0,0
43200,14,25,6,0,19,25
43300,0,0,0,0,0,0
43400,0,0,0,0,0,0
43500,14,25,6,0,19,25
43600,0,0,0,0,0,0
43700,13,13,4,0,14,13
43800,1,12,2,0,5,12
43900,0,0,0,0,0,0
44000,14,25,6,0,19,25
44100,0,0,0,0,0,0
44200,0,0,2,0,2,0
44300,14,25,4,0,17,25
44400,0,0,0,0,0,0
44500,14,17,6,0,19,17
44600,0,8,0,0,0,8
44700,0,0,0,0,0,0
44800,14,25,6,0,19,25
44900,0,0,0,0,0,0
45000,13,15,4,0,8,15
45100,1,10,2,0,11,10
45200,0,0,0,0,0,0
45300,14,25,7,0,18,25
45400,0,0,0,0,0,0
45500,0,0,0,0,0,0
45600,14,25,6,0,19,25
45700,0,0,0,0,0,0
45800,14,23,5,0,14,23
45900,0,2,1,0,5,2
46000,0,0,0,0,0,0
46100,14,25,6,0,19,25
46200,0,0,0,0,0,0
46300,13,15,4,0,8,15
46400,1,10,2,0,11,10
46500,0,0,0,0,0,0
46600,14,25,7,0,18,25
46700,0,0,0,0,0,0
46800,0,0,0,0,0,0
46900,14,25,7,0,18,25
47000,0,0,0,0,0,0
47100,14,25,7,0,18,25
47200,0,0,0,0,0,0
47300,7,0,0,0,1,0
47400,7,25,6,0,18,25
47500,0,0,0,0,0,0
47600,13,8,3,0,8,8
47700,1,17,3,0,11,17
47800,7,0,0,0,1,0
47900,7,25,6,0,18,25
48000,0,0,0,0,0,0
48100,13,1,0,0,2,1
48200,1,24,6,0,17,24
48300,7,0,0,0,1,0
48400,6,20,4,0,14,20
48500,8,5,2,0,5,5
48600,6,1,0,0,1,1
48700,1,24,6,0,17,24
48800,13,1,0,0,2,1
48900,0,0,0,0,0,0
49000,8,24,6,0,18,24
49100,6,1,0,0,1,1
49200,1,24,6,0,17,24
49300,13,1,1,0,1,1
49400,0,0,0,0,0,0
49500,8,24,6,0,18,24
49600,6,1,1,0,0,1
49700,0,7,3,0,6,7
49800,14,18,3,0,13,18
49900,0,0,0,0,0,0
50000,14,25,6,0,19,25
50100,0,0,0,0,0,0
50200,0,0,0,0,0,0
50300,14,25,6,0,19,25
50400,0,0,0,0,0,0
50500,14,25,6,0,19,25
50600,0,0,0,0,0,0
50700,0,0,0,0,0,0
50800,14,25,7,0,18,25
50900,0,0,0,0,0,0
51000,0,14,3,0,7,14
51100,14,11,4,0,11,11
51200,0,0,0,0,0,0
51300,14,25,6,0,19,25
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,14,25,6,0,19,25
51700,0,0,0,0,0,0
51800,14,25,6,0,19,25
51900,0,0,0,0,0,0
52000,0,0,0,0,0,0
52100,14,25,6,0,19,25
52200,0,0,0,0,0,0
52300,7,7,3,0,7,7
52400,7,18,3,0,12,18
52500,0,0,0,0,0,0
52600,14,25,6,0,19,25
52700,0,0,0,0,0,0
52800,0,0,0,0,0,0
52900,14,25,6,0,19,25
53000,0,0,0,0,0,0
53100,14,23,5,0,14,23
53200,0,2,1,0,5,2
53300,0,0,0,0,0,0
53400,14,25,7,0,18,25
53500,0,0,0,0,0,0
53600,7,0,3,0,6,0
53700,7,25,4,0,12,25
53800,0,0,0,0,0,0
53900,13,16,5,0,14,16
54000,1,9,1,0,5,9
54100,3,0,0,0,1,0
54200,11,25,6,0,18,25
54300,0,0,0,0,0,0
54400,13,15,4,0,8,15
54500,1,10,2,0,11,10
54600,7,0,1,0,0,0
54700,7,25,5,0,19,25
54800,0,0,0,0,0,0
54900,7,0,1,0,0,0
55000,7,25,6,0,18,25
55100,7,0,1,0,0,0
55200,7,25,6,0,18,25
55300,3,0,0,0,1,0
55400,4,0,0,0,0,0
55500,7,25,6,0,18,25
55600,7,0,0,0,1,0
55700,6,15,3,0,8,15
55800,8,10,3,0,11,10
55900,6,1,0,0,1,1
56000,1,24,6,0,17,24
56100,7,0,0,0,1,0
56200,6,1,0,0,1,1
56300,8,24,6,0,18,24
56400,6,1,0,0,1,1
56500,1,24,6,0,17,24
56600,7,0,0,0,1,0
56700,6,1,0,0,1,1
56800,8,24,6,0,18,24
56900,6,1,0,0,1,1
57000,0,4,3,0,5,4
57100,8,20,3,0,13,20
57200,6,1,0,0,1,1
57300,1,24,6,0,17,24
57400,13,1,1,0,1,1
57500,0,0,0,0,0,0
57600,14,25,7,0,18,25
57700,0,0,0,0,0,0
57800,1,22,5,0,12,22
57900,13,3,2,0,6,3
58000,0,0,0,0,0,0
58100,14,25,6,0,19,25
58200,0,0,0,0,0,0
58300,0,7,3,0,6,7
58400,14,18,3,0,13,18
58500,0,0,0,0,0,0
58600,14,25,6,0,19,25
58700,0,0,0,0,0,0
58800,0,0,0,0,0,0
58900,14,25,6,0,19,25
59000,0,0,0,0,0,0
59100,4,22,5,0,13,22
59200,10,3,2,0,5,3
59300,0,0,0,0,0,0
59400,14,25,6,0,19,25
59500,0,0,0,0,0,0
59600,0,7,3,0,6,7
59700,14,18,3,0,13,18
59800,0,0,0,0,0,0
59900,14,25,6,0,19,25
60000,0,0,0,0,0,0
60100,0,0,0,0,0,0
60200,14,25,6,0,19,25
60300,0,0,0,0,0,0
60400,7,12,4,0,13,12
60500,7,13,2,0,6,13
60600,0,0,0,0,0,0
60700,14,25,6,0,19,25
60800,0,0,0,0,0,0
60900,0,0,0,0,0,0
61000,14,25,6,0,19,25
61100,0,0,0,0,0,0
61200,14,17,6,0,19,17
61300,0,8,0,0,0,8
61400,0,0,0,0,0,0
61500,14,25,7,0,18,25
61600,0,0,0,0,0,0
61700,7,14,4,0,7,14
61800,7,11,3,0,11,11
61900,0,0,0,0,0,0
62000,8,31,7,0,18,31
62100,0,0,0,0,0,0
62200,0,7,0,0,1,7
62300,7,25,6,0,18,25
62400,0,7,1,0,0,7
62500,7,23,4,0,14,23
62600,0,2,1,0,5,2
62700,0,7,1,0,0,7
62800,7,25,5,0,19,25
62900,0,7,1,0,0,7
63000,0,0,0,0,0,0
63100,7,25,5,0,19,25
63200,0,7,1,0,0,7
63300,7,25,6,0,18,25
63400,0,7,0,0,1,7
63500,0,0,0,0,0,0
63600,7,32,6,0,19,32
63700,0,0,0,0,0,0
63800,0,14,3,0,7,14
63900,8,17,3,0,12,17
64000,0,0,0,0,0,0
64100,8,31,6,0,19,31
64200,0,0,0,0,0,0
64300,0,0,0,0,0,0
64400,8,31,6,0,19,31
64500,0,0,0,0,0,0
64600,8,27,6,0,19,27
64700,0,4,0,0,0,4
64800,0,0,0,0,0,0
64900,8,31,6,0,19,31
65000,0,0,0,0,0,0
65100,0,7,3,0,6,7
65200,8,24,3,0,13,24
65300,0,0,0,0,0,0
65400,8,24,6,0,18,24
65500,0,7,0,0,1,7
65600,0,0,0,0,0,0
65700,8,31,7,0,18,31
65800,0,0,0,0,0,0
65900,8,22,6,0,12,22
66000,0,9,1,0,6,9
66100,0,0,0,0,0,0
66200,8,31,7,0,18,31
66300,0,0,0,0,0,0
66400,0,0,0,0,0,0
66500,8,31,7,0,18,31
66600,0,0,0,0,0,0
66700,8,22,4,0,14,22
66800,0,9,2,0,5,9
66900,0,0,0,0,0,0
67000,8,31,6,0,19,31
67100,0,0,0,0,0,0
67200,8,7,2,0,7,7
67300,0,24,4,0,12,24
67400,0,0,0,0,0,0
67500,6,33,6,0,19,33
67600,0,0,0,0,0,0
67700,1,14,2,0,7,14
67800,0,24,4,0,12,24
67900,0,0,0,0,0,0
68000,1,25,4,0,14,25
68100,0,13,2,0,5,13
68200,1,14,2,0,7,14
68300,0,24,4,0,12,24
68400,0,0,0,0,0,0
68500,1,14,2,0,7,14
68600,0,24,4,0,12,24
68700,1,7,2,0,6,7
68800,0,15,2,0,7,15
68900,0,16,2,0,6,16
69000,1,14,2,0,7,14
69100,0,24,4,0,12,24
69200,0,0,0,0,0,0
69300,1,14,2,0,7,14
69400,0,24,4,0,12,24
69500,1,14,2,0,7,14
69600,0,17,4,0,11,17
69700,0,14,1,0,1,14
69800,1,7,2,0,6,7
69900,0,24,4,0,12,24
70000,1,14,3,0,6,14
70100,0,1,2,0,5,1
70200,0,30,3,0,7,30
70300,1,7,2,0,6,7
70400,0,24,4,0,12,24
70500,1,14,3,0,6,14
70600,0,0,0,0,0,0
70700,0,31,4,0,13,31
70800,1,7,2,0,6,7
70900,0,31,4,0,13,31
71000,1,7,2,0,6,7
71100,0,0,0,0,0,0
71200,0,31,4,0,13,31
71300,1,7,2,0,6,7
71400,0,15,2,0,7,15
71500,1,23,4,0,12,23
71600,0,0,0,0,0,0
71700,0,31,4,0,13,31
71800,1,7,2,0,6,7
71900,0,0,0,0,0,0
72000,1,38,6,0,19,38
72100,0,0,0,0,0,0
72200,0,31,4,0,13,31
72300,1,7,2,0,6,7
72400,0,0,0,0,0,0
72500,0,31,6,0,19,31
72600,1,7,0,0,0,7
72700,0,8,2,0,6,8
72800,1,30,4,0,13,30
72900,0,0,0,0,0,0
73000,0,31,4,0,13,31
73100,1,7,2,0,6,7
73200,0,0,0,0,0,0
73300,2,37,6,0,19,37
73400,0,0,0,0,0,0
73500,1,16,4,0,11,16
73600,1,21,2,0,8,21
73700,0,0,0,0,0,0
73800,1,38,7,0,18,38
73900,0,0,0,0,0,0
74000,1,0,2,0,5,0
74100,1,37,5,0,13,37
74200,0,0,0,0,0,0
74300,1,30,7,0,14,30
74400,1,7,0,0,4,7
74500,0,0,0,0,0,0
74600,2,37,7,0,18,37
74700,0,0,0,0,0,0
74800,1,0,1,0,6,0
74900,1,37,5,0,13,37
75000,0,0,0,0,0,0
75100,2,37,6,0,19,37
75200,0,0,0,0,0,0
75300,0,0,0,0,0,0
75400,2,37,6,0,19,37
75500,0,0,0,0,0,0
75600,1,30,4,0,13,30
75700,1,7,2,0,6,7
75800,0,0,0,0,0,0
75900,2,37,6,0,19,37
76000,0,0,0,0,0,0
76100,1,14,2,0,7,14
76200,1,23,4,0,12,23
76300,0,0,0,0,0,0
76400,2,37,6,0,19,37
76500,0,0,0,0,0,0
76600,1,14,2,0,7,14
76700,1,23,4,0,12,23
76800,0,0,0,0,0,0
76900,1,23,6,0,14,23
77000,1,14,0,0,5,14
77100,0,0,0,0,0,0
77200,2,37,6,0,19,37
77300,0,0,0,0,0,0
77400,1,23,4,0,12,23
77500,1,14,2,0,7,14
77600,0,0,0,0,0,0
77700,2,37,6,0,19,37
77800,0,0,0,0,0,0
77900,0,7,3,0,6,7
78000,1,31,4,0,12,31
78100,0,0,0,0,0,0
78200,2,37,7,0,18,37
78300,0,0,0,0,0,0
78400,0,0,0,0,0,0
78500,2,37,7,0,18,37
78600,0,0,0,0,0,0
78700,1,16,4,0,11,16
78800,1,21,3,0,7,21
78900,0,0,0,0,0,0
79000,2,37,6,0,19,37
79100,0,0,0,0,0,0
79200,1,14,2,0,7,14
79300,1,23,4,0,12,23
79400,0,0,0,0,0,0
79500,2,21,4,0,13,21
79600,0,16,2,0,6,16
79700,0,0,0,0,0,0
79800,2,37,6,0,19,37
79900,0,0,0,0,0,0
80000,2,21,4,0,13,21
80100,0,16,2,0,6,16
80200,0,0,0,0,0,0
80300,2,37,6,0,19,37
80400,0,0,0,0,0,0
80500,1,14,2,0,7,14
80600,1,23,4,0,12,23
80700,0,0,0,0,0,0
80800,2,37,6,0,19,37
80900,0,0,0,0,0,0
81000,0,0,0,0,0,0
81100,2,37,6,0,19,37
81200,0,0,0,0,0,0
81300,2,21,4,0,13,21
81400,0,16,2,0,6,16
81500,0,0,0,0,0,0
81600,2,37,6,0,19,37
81700,0,0,0,0,0,0
81800,1,7,2,0,6,7
81900,1,30,4,0,13,30
82000,0,0,0,0,0,0
82100,2,23,6,0,17,23
82200,0,14,1,0,1,14
82300,0,0,0,0,0,0
82400,2,37,7,0,18,37
82500,0,0,0,0,0,0
82600,2,21,5,0,12,21
82700,0,16,2,0,6,16
82800,0,0,0,0,0,0
82900,2,37,7,0,18,37
83000,0,0,0,0,0,0
83100,0,7,2,0,7,7
83200,2,30,4,0,12,30
83300,0,0,0,0,0,0
83400,2,37,6,0,19,37
83500,0,0,0,0,0,0
83600,0,0,0,0,0,0
83700,2,23,5,0,18,23
83800,0,14,1,0,1,14
83900,2,21,4,0,13,21
84000,0,16,2,0,6,16
84100,0,0,0,0,0,0
84200,2,37,6,0,19,37
84300,0,0,0,0,0,0
84400,0,0,2,0,2,0
84500,2,37,4,0,17,37
84600,0,0,0,0,0,0
84700,2,26,6,0,18,26
84800,0,11,0,0,1,11
84900,0,0,0,0,0,0
85000,0,31,4,0,13,31
85100,1,7,2,0,6,7
85200,0,8,2,0,6,8
85300,1,30,4,0,13,30
85400,0,0,0,0,0,0
85500,0,31,4,0,13,31
85600,1,7,2,0,6,7
85700,0,0,0,0,0,0
85800,1,38,6,0,19,38
85900,0,0,0,0,0,0
86000,0,31,4,0,13,31
86100,0,0,0,0,0,0
86200,1,7,2,0,6,7
86300,0,31,5,0,12,31
86400,1,7,2,0,6,7
86500,0,0,0,0,0,0
86600,0,31,5,0,12,31
86700,1,7,2,0,6,7
86800,0,31,5,0,12,31
86900,1,7,2,0,6,7
87000,0,0,0,0,0,0
87100,0,31,5,0,12,31
87200,1,7,2,0,6,7
87300,0,7,3,0,6,7
87400,1,23,3,0,13,23
87500,1,7,0,0,0,7
87600,0,7,3,0,6,7
87700,2,30,3,0,13,30
87800,0,0,0,0,0,0
87900,1,21,5,0,13,21
88000,1,16,1,0,6,16
88100,0,0,0,0,0,0
88200,2,37,6,0,19,37
88300,0,0,0,0,0,0
88400,0,0,0,0,0,0
88500,1,21,5,0,13,21
88600,1,16,1,0,6,16
88700,1,7,2,0,6,7
88800,1,30,4,0,13,30
88900,0,0,0,0,0,0
89000,1,14,5,0,12,14
89100,1,23,1,0,7,23
89200,1,7,2,0,6,7
89300,1,30,4,0,13,30
89400,0,0,0,0,0,0
89500,1,7,2,0,6,7
89600,0,0,0,0,0,0
89700,0,14,3,0,7,14
89800,2,23,3,0,12,23
89900,0,14,3,0,7,14
90000,1,16,1,0,6,16
90100,1,7,2,0,6,7
90200,0,14,3,0,7,14
90300,2,23,3,0,12,23
90400,0,14,3,0,7,14
90500,1,16,1,0,6,16
90600,1,7,2,0,6,7
90700,0,0,3,0,5,0
90800,1,22,2,0,7,22
90900,1,15,2,0,6,15
91000,0,14,4,0,6,14
91100,2,23,3,0,12,23
91200,0,0,3,0,5,0
91300,0,14,1,0,1,14
91400,2,23,3,0,12,23
91500,0,14,4,0,6,14
91600,1,16,1,0,6,16
91700,1,7,2,0,6,7
91800,0,14,3,0,7,14
91900,0,0,0,0,0,0
92000,4,20,5,0,19,20
92100,1,14,1,0,0,14
92200,0,0,0,0,0,0
92300,5,34,6,0,19,34
92400,0,0,0,0,0,0
92500,1,0,2,0,5,0
92600,4,34,4,0,14,34
92700,0,0,0,0,0,0
92800,1,7,2,0,6,7
92900,4,27,4,0,13,27
93000,0,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,14,3,0,7,14
93300,5,20,3,0,12,20
93400,0,0,0,0,0,0
93500,4,31,6,0,19,31
93600,1,3,0,0,0,3
93700,0,14,3,0,7,14
93800,5,20,3,0,12,20
93900,0,0,0,0,0,0
94000,1,17,5,0,13,17
94100,4,17,1,0,6,17
94200,0,0,0,0,0,0
94300,1,14,5,0,12,14
94400,4,20,1,0,7,20
94500,0,0,0,0,0,0
94600,5,20,3,0,12,20
94700,0,14,3,0,7,14
94800,0,0,0,0,0,0
94900,2,23,3,0,12,23
95000,0,14,3,0,7,14
95100,1,0,2,0,5,0
95200,1,29,5,0,13,29
95300,0,8,0,0,0,8
95400,0,0,0,0,0,0
95500,5,34,7,0,18,34
95600,0,0,0,0,0,0
95700,1,7,2,0,6,7
95800,4,27,5,0,12,27
95900,0,0,0,0,0,0
96000,5,34,7,0,18,34
96100,0,0,0,0,0,0
96200,1,7,2,0,6,7
96300,4,27,4,0,13,27
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,1,21,5,0,13,21
96700,4,13,1,0,6,13
96800,1,0,1,0,6,0
96900,4,34,5,0,13,34
97000,0,0,0,0,0,0
97100,1,7,4,0,12,7
97200,4,27,2,0,7,27
97300,0,0,0,0,0,0
97400,5,34,6,0,19,34
97500,0,0,0,0,0,0
97600,0,0,3,0,5,0
97700,1,21,2,0,8,21
