cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,29,2,2,0,3,2
30600,8,8,0,0,4,8
30700,8,16,5,0,11,16
30800,13,10,2,0,7,10
30900,0,7,3,0,6,7
31000,13,10,2,0,7,10
31100,0,9,1,0,6,9
31200,0,16,5,0,11,16
31300,13,10,1,0,8,10
31400,0,0,0,0,0,0
31500,13,17,5,0,13,17
31600,0,9,1,0,6,9
31700,0,16,5,0,11,16
31800,13,10,1,0,8,10
31900,0,0,0,0,0,0
32000,13,17,5,0,13,17
32100,0,9,1,0,6,9
32200,0,0,3,0,5,0
32300,13,26,3,0,14,26
32400,0,0,0,0,0,0
32500,13,17,5,0,13,17
32600,0,9,1,0,6,9
32700,0,0,0,0,0,0
32800,13,26,6,0,19,26
32900,0,0,0,0,0,0
33000,6,7,4,0,7,7
33100,7,19,2,0,12,19
33200,0,0,0,0,0,0
33300,13,17,5,0,13,17
33400,0,9,1,0,6,9
33500,0,0,0,0,0,0
33600,13,26,6,0,19,26
33700,0,0,0,0,0,0
33800,13,17,5,0,13,17
33900,0,9,1,0,6,9
34000,0,0,0,0,0,0
34100,13,26,7,0,18,26
34200,0,0,0,0,0,0
34300,0,14,3,0,7,14
34400,13,12,4,0,11,12
34500,0,0,0,0,0,0
34600,13,26,7,0,18,26
34700,0,0,0,0,0,0
34800,0,0,0,0,0,0
34900,13,26,7,0,18,26
35000,0,0,0,0,0,0
35100,13,13,5,0,13,13
35200,0,13,1,0,6,13
35300,0,0,0,0,0,0
35400,13,26,6,0,19,26
35500,0,0,0,0,0,0
35600,0,4,3,0,5,4
35700,13,22,3,0,14,22
35800,0,0,0,0,0,0
35900,13,26,6,0,19,26
36000,0,0,0,0,0,0
36100,0,0,0,0,0,0
36200,13,26,6,0,19,26
36300,0,0,0,0,0,0
36400,7,16,5,0,12,16
36500,6,10,1,0,7,10
36600,0,0,0,0,0,0
36700,13,26,6,0,19,26
36800,0,0,0,0,0,0
36900,7,0,0,0,1,0
37000,6,26,6,0,18,26
37100,0,0,0,0,0,0
37200,13,16,5,0,14,16
37300,0,10,1,0,5,10
37400,7,0,0,0,1,0
37500,6,26,6,0,18,26
37600,7,0,0,0,1,0
37700,0,14,3,0,7,14
37800,6,12,3,0,11,12
37900,7,0,0,0,1,0
38000,6,26,6,0,18,26
38100,7,0,1,0,0,0
38200,0,0,0,0,0,0
38300,6,26,6,0,18,26
38400,7,0,1,0,0,0
38500,6,26,6,0,18,26
38600,7,0,1,0,0,0
38700,0,0,0,0,0,0
38800,14,25,7,0,18,25
38900,0,0,0,0,0,0
39000,0,14,3,0,7,14
39100,14,11,3,0,12,11
39200,0,0,0,0,0,0
39300,14,25,6,0,19,25
39400,0,0,0,0,0,0
39500,0,0,0,0,0,0
39600,14,25,6,0,19,25
39700,0,0,0,0,0,0
39800,7,19,4,0,14,19
39900,7,6,2,0,5,6
40000,0,0,0,0,0,0
40100,14,25,6,0,19,25
40200,0,0,0,0,0,0
40300,0,0,0,0,0,0
40400,14,25,6,0,19,25
40500,0,0,0,0,0,0
40600,14,25,6,0,19,25
40700,0,0,0,0,0,0
40800,0,0,0,0,0,0
40900,14,25,6,0,19,25
41000,0,0,0,0,0,0
41100,0,14,4,0,6,14
41200,14,11,2,0,13,11
41300,0,0,0,0,0,0
41400,14,25,6,0,19,25
41500,0,0,0,0,0,0
41600,0,0,0,0,0,0
41700,14,25,6,0,19,25
41800,0,0,0,0,0,0
41900,14,25,6,0,19,25
42000,0,0,0,0,0,0
42100,0,0,0,0,0,0
42200,14,25,7,0,18,25
42300,0,0,0,0,0,0
42400,7,14,4,0,7,14
42500,7,11,3,0,11,11
42600,0,0,0,0,0,0
42700,14,25,7,0,18,25
42800,0,0,0,0,0,0
42900,0,0,0,0,0,0
43000,14,25,7,0,18,25
43100,0,0,0,0,0,0
43200,14,25,6,0,19,25
43300,0,0,0,0,0,0
43400,0,0,0,0,0,0
43500,14,25,6,0,19,25
43600,0,0,0,0,0,0
43700,7,7,3,0,7,7
43800,7,18,3,0,12,18
43900,0,0,0,0,0,0
44000,14,25,6,0,19,25
44100,0,0,0,0,0,0
44200,0,0,0,0,0,0
44300,14,25,6,0,19,25
44400,0,0,0,0,0,0
44500,7,16,6,0,19,16
44600,7,9,0,0,0,9
44700,0,0,0,0,0,0
44800,14,25,6,0,19,25
44900,0,0,0,0,0,0
45000,7,0,3,0,6,0
45100,7,25,3,0,13,25
45200,0,0,0,0,0,0
45300,14,25,6,0,19,25
45400,0,0,0,0,0,0
45500,7,0,0,0,1,0
45600,7,25,6,0,18,25
45700,7,0,0,0,1,0
45800,7,14,4,0,7,14
45900,0,11,2,0,11,11
46000,7,0,0,0,1,0
46100,7,25,6,0,18,25
46200,7,0,1,0,0,0
46300,0,0,0,0,0,0
46400,7,25,6,0,18,25
46500,7,0,1,0,0,0
46600,7,25,6,0,18,25
46700,7,0,1,0,0,0
46800,0,0,0,0,0,0
46900,14,25,7,0,18,25
47000,0,0,0,0,0,0
47100,7,14,3,0,8,14
47200,7,11,3,0,11,11
47300,0,0,0,0,0,0
47400,14,25,6,0,19,25
47500,0,0,0,0,0,0
47600,0,0,0,0,0,0
47700,14,25,6,0,19,25
47800,0,0,0,0,0,0
47900,14,23,6,0,17,23
48000,0,2,0,0,2,2
48100,0,0,0,0,0,0
48200,14,25,6,0,19,25
48300,0,0,0,0,0,0
48400,7,7,3,0,7,7
48500,7,18,3,0,12,18
48600,0,0,0,0,0,0
48700,14,17,6,0,19,17
48800,0,8,0,0,0,8
48900,7,0,0,0,1,0
49000,7,25,6,0,18,25
49100,0,0,0,0,0,0
49200,7,14,5,0,10,14
49300,7,11,1,0,9,11
49400,7,0,0,0,1,0
49500,7,25,6,0,18,25
49600,0,0,0,0,0,0
49700,7,0,1,0,0,0
49800,7,25,5,0,19,25
49900,7,0,1,0,0,0
50000,7,23,4,0,14,23
50100,7,2,2,0,5,2
50200,0,0,0,0,0,0
50300,7,25,6,0,18,25
50400,7,0,1,0,0,0
50500,0,14,3,0,7,14
50600,14,11,3,0,12,11
50700,0,0,0,0,0,0
50800,7,25,7,0,17,25
50900,7,0,0,0,1,0
51000,0,0,0,0,0,0
51100,15,24,7,0,18,24
51200,0,0,0,0,0,0
51300,15,24,6,0,19,24
51400,0,0,0,0,0,0
51500,0,0,0,0,0,0
51600,15,24,6,0,19,24
51700,0,0,0,0,0,0
51800,7,7,3,0,7,7
51900,8,17,3,0,12,17
52000,0,0,0,0,0,0
52100,15,24,6,0,19,24
52200,0,0,0,0,0,0
52300,0,0,0,0,0,0
52400,15,24,6,0,19,24
52500,0,0,0,0,0,0
52600,8,22,4,0,14,22
52700,7,2,2,0,5,2
52800,0,0,0,0,0,0
52900,15,24,6,0,19,24
53000,0,0,0,0,0,0
53100,7,0,3,0,6,0
53200,8,24,3,0,13,24
53300,0,0,0,0,0,0
53400,15,24,6,0,19,24
53500,0,0,0,0,0,0
53600,0,0,0,0,0,0
53700,15,24,7,0,18,24
53800,0,0,0,0,0,0
53900,7,7,3,0,7,7
54000,8,17,3,0,12,17
54100,0,0,0,0,0,0
54200,15,24,6,0,19,24
54300,0,0,0,0,0,0
54400,0,0,0,0,0,0
54500,15,24,7,0,18,24
54600,0,0,0,0,0,0
54700,15,24,6,0,19,24
54800,0,0,0,0,0,0
54900,7,0,1,0,0,0
55000,8,24,6,0,18,24
55100,0,0,0,0,0,0
55200,7,14,4,0,7,14
55300,8,10,3,0,11,10
55400,7,0,0,0,1,0
55500,8,24,6,0,18,24
55600,0,0,0,0,0,0
55700,7,0,0,0,1,0
55800,8,24,6,0,18,24
55900,7,0,0,0,1,0
56000,8,24,6,0,18,24
56100,7,0,0,0,1,0
56200,0,0,0,0,0,0
56300,8,24,6,0,18,24
56400,7,0,0,0,1,0
56500,0,7,3,0,6,7
56600,15,17,3,0,13,17
56700,0,0,0,0,0,0
56800,1,24,6,0,17,24
56900,14,0,0,0,2,0
57000,0,0,0,0,0,0
57100,15,24,6,0,19,24
57200,0,0,0,0,0,0
57300,1,18,5,0,12,18
57400,14,6,1,0,7,6
57500,0,0,0,0,0,0
57600,15,24,6,0,19,24
57700,0,0,0,0,0,0
57800,0,0,2,0,2,0
57900,15,24,5,0,16,24
58000,0,0,0,0,0,0
58100,14,15,5,0,14,15
58200,1,9,1,0,5,9
58300,0,0,0,0,0,0
58400,15,24,7,0,18,24
58500,0,0,0,0,0,0
58600,1,7,2,0,6,7
58700,14,17,5,0,12,17
58800,0,0,0,0,0,0
58900,15,24,6,0,19,24
59000,0,0,0,0,0,0
59100,1,7,2,0,6,7
59200,14,17,5,0,12,17
59300,0,0,0,0,0,0
59400,15,18,4,0,15,18
59500,0,6,2,0,4,6
59600,0,0,2,0,2,0
59700,15,24,4,0,17,24
59800,0,0,0,0,0,0
59900,15,7,2,0,8,7
60000,0,17,4,0,11,17
60100,0,0,0,0,0,0
60200,8,23,6,0,19,23
60300,0,8,0,0,0,8
60400,8,14,2,0,8,14
60500,0,17,4,0,11,17
60600,0,0,0,0,0,0
60700,8,14,2,0,8,14
60800,0,17,4,0,11,17
60900,8,14,2,0,8,14
61000,0,17,4,0,11,17
61100,0,0,0,0,0,0
61200,8,14,2,0,8,14
61300,0,17,4,0,11,17
61400,8,7,2,0,7,7
61500,0,8,4,0,8,8
61600,0,16,0,0,4,16
61700,8,14,2,0,8,14
61800,0,17,4,0,11,17
61900,8,14,3,0,7,14
62000,0,1,2,0,5,1
62100,0,16,2,0,6,16
62200,8,14,3,0,7,14
62300,0,17,3,0,12,17
62400,8,14,4,0,6,14
62500,0,0,0,0,0,0
62600,0,17,3,0,12,17
62700,8,14,4,0,6,14
62800,0,0,2,0,6,0
62900,0,21,3,0,12,21
63000,8,10,1,0,1,10
63100,0,17,3,0,12,17
63200,8,14,3,0,7,14
63300,0,0,0,0,0,0
63400,0,17,4,0,11,17
63500,8,14,2,0,8,14
63600,0,17,4,0,11,17
63700,8,14,2,0,8,14
63800,0,0,0,0,0,0
63900,0,17,4,0,11,17
64000,8,14,2,0,8,14
64100,0,0,0,0,0,0
64200,8,31,6,0,19,31
64300,0,0,0,0,0,0
64400,0,17,4,0,11,17
64500,8,14,2,0,8,14
64600,0,0,0,0,0,0
64700,9,30,6,0,19,30
64800,0,0,0,0,0,0
64900,1,7,2,0,6,7
65000,8,23,4,0,13,23
65100,0,0,0,0,0,0
65200,2,23,6,0,17,23
65300,7,7,0,0,2,7
65400,0,0,0,0,0,0
65500,9,30,6,0,19,30
65600,0,0,0,0,0,0
65700,1,16,4,0,11,16
65800,8,14,2,0,8,14
65900,0,0,0,0,0,0
66000,9,30,7,0,18,30
66100,0,0,0,0,0,0
66200,1,0,2,0,5,0
66300,8,30,5,0,13,30
66400,0,0,0,0,0,0
66500,9,30,7,0,18,30
66600,0,0,0,0,0,0
66700,0,0,0,0,0,0
66800,9,30,7,0,18,30
66900,0,0,0,0,0,0
67000,8,14,2,0,8,14
67100,1,16,4,0,11,16
67200,0,0,0,0,0,0
67300,9,30,6,0,19,30
67400,0,0,0,0,0,0
67500,7,0,0,0,1,0
67600,2,30,6,0,18,30
67700,0,0,0,0,0,0
67800,9,21,4,0,14,21
67900,0,9,2,0,5,9
68000,7,0,0,0,1,0
68100,2,30,6,0,18,30
68200,7,0,0,0,1,0
68300,1,14,2,0,7,14
68400,1,16,4,0,11,16
68500,7,0,0,0,1,0
68600,2,30,6,0,18,30
68700,7,0,0,0,1,0
68800,0,0,0,0,0,0
68900,2,30,6,0,18,30
69000,7,0,0,0,1,0
69100,2,21,4,0,13,21
69200,7,9,2,0,6,9
69300,0,0,0,0,0,0
69400,2,30,6,0,18,30
69500,7,0,0,0,1,0
69600,0,0,0,0,0,0
69700,9,30,6,0,19,30
69800,0,0,0,0,0,0
69900,9,30,7,0,18,30
70000,0,0,0,0,0,0
70100,0,0,0,0,0,0
70200,9,30,7,0,18,30
70300,0,0,0,0,0,0
70400,4,14,6,0,12,14
70500,5,16,1,0,6,16
70600,0,0,0,0,0,0
70700,9,30,7,0,18,30
70800,0,0,0,0,0,0
70900,0,0,0,0,0,0
71000,9,30,6,0,19,30
71100,0,0,0,0,0,0
71200,9,21,4,0,14,21
71300,0,9,2,0,5,9
71400,0,0,0,0,0,0
71500,9,30,6,0,19,30
71600,0,0,0,0,0,0
71700,1,7,2,0,6,7
71800,8,23,4,0,13,23
71900,0,0,0,0,0,0
72000,9,30,6,0,19,30
72100,0,0,0,0,0,0
72200,1,7,2,0,6,7
72300,8,23,4,0,13,23
72400,0,0,0,0,0,0
72500,8,14,4,0,14,14
72600,1,16,2,0,5,16
72700,1,7,2,0,6,7
72800,8,23,4,0,13,23
72900,0,0,0,0,0,0
73000,1,7,2,0,6,7
73100,8,23,4,0,13,23
73200,1,7,2,0,6,7
73300,8,15,4,0,13,15
73400,0,8,0,0,0,8
73500,1,7,2,0,6,7
73600,8,23,4,0,13,23
73700,1,7,2,0,6,7
73800,0,7,0,0,1,7
73900,1,23,4,0,12,23
74000,1,7,2,0,6,7
74100,1,30,5,0,12,30
74200,1,7,2,0,6,7
74300,0,7,1,0,0,7
74400,1,23,4,0,12,23
74500,1,14,3,0,6,14
74600,1,14,3,0,6,14
74700,1,16,3,0,12,16
74800,0,7,1,0,0,7
74900,1,23,4,0,12,23
75000,1,14,2,0,7,14
75100,0,0,0,0,0,0
75200,2,30,6,0,18,30
75300,0,7,0,0,1,7
75400,1,23,4,0,12,23
75500,1,14,2,0,7,14
75600,0,0,0,0,0,0
75700,1,23,4,0,12,23
75800,1,14,2,0,7,14
75900,1,14,2,0,7,14
76000,1,23,4,0,12,23
76100,0,0,0,0,0,0
76200,1,23,4,0,12,23
76300,1,14,2,0,7,14
76400,0,0,0,0,0,0
76500,2,37,6,0,19,37
76600,0,0,0,0,0,0
76700,1,23,4,0,12,23
76800,1,14,2,0,7,14
76900,0,0,0,0,0,0
77000,2,33,6,0,19,33
77100,0,4,0,0,0,4
77200,1,7,2,0,6,7
77300,1,30,4,0,13,30
77400,0,0,0,0,0,0
77500,2,30,6,0,18,30
77600,0,7,0,0,1,7
77700,0,0,0,0,0,0
77800,2,37,6,0,19,37
77900,0,0,0,0,0,0
78000,1,0,4,0,11,0
78100,1,37,3,0,7,37
78200,0,0,0,0,0,0
78300,2,37,7,0,18,37
78400,0,0,0,0,0,0
78500,1,0,2,0,5,0
78600,1,37,5,0,13,37
78700,0,0,0,0,0,0
78800,1,30,5,0,12,30
78900,1,7,2,0,6,7
79000,0,0,0,0,0,0
79100,2,37,6,0,19,37
79200,0,0,0,0,0,0
79300,1,22,4,0,13,22
79400,1,15,2,0,6,15
79500,0,0,0,0,0,0
79600,2,37,6,0,19,37
79700,0,0,0,0,0,0
79800,0,7,2,0,7,7
79900,2,30,4,0,12,30
80000,0,0,0,0,0,0
80100,2,37,6,0,19,37
80200,0,0,0,0,0,0
80300,0,0,0,0,0,0
80400,2,37,6,0,19,37
80500,0,0,0,0,0,0
80600,1,14,2,0,7,14
80700,1,23,4,0,12,23
80800,0,0,0,0,0,0
80900,2,37,6,0,19,37
81000,0,0,0,0,0,0
81100,0,0,0,0,0,0
81200,2,37,6,0,19,37
81300,0,0,0,0,0,0
81400,1,23,4,0,12,23
81500,1,14,2,0,7,14
81600,0,0,0,0,0,0
81700,2,37,6,0,19,37
81800,0,0,0,0,0,0
81900,1,7,2,0,6,7
82000,1,30,4,0,13,30
82100,0,0,0,0,0,0
82200,2,37,7,0,18,37
82300,0,0,0,0,0,0
82400,0,0,0,0,0,0
82500,2,37,7,0,18,37
82600,0,0,0,0,0,0
82700,1,8,4,0,11,8
82800,1,29,3,0,7,29
82900,0,0,0,0,0,0
83000,2,37,7,0,18,37
83100,0,0,0,0,0,0
83200,0,0,2,0,2,0
83300,2,37,4,0,17,37
83400,0,0,0,0,0,0
83500,1,23,6,0,18,23
83600,1,14,0,0,1,14
83700,0,0,0,0,0,0
83800,2,30,6,0,18,30
83900,0,7,0,0,1,7
84000,1,14,2,0,7,14
84100,1,23,4,0,12,23
84200,0,0,0,0,0,0
84300,2,23,6,0,17,23
84400,0,14,0,0,2,14
84500,0,0,0,0,0,0
84600,2,37,6,0,19,37
84700,0,0,0,0,0,0
84800,1,23,4,0,12,23
84900,1,14,2,0,7,14
85000,0,0,0,0,0,0
85100,1,23,4,0,12,23
85200,1,14,2,0,7,14
85300,1,7,2,0,6,7
85400,1,30,4,0,13,30
85500,0,0,0,0,0,0
85600,1,23,4,0,12,23
85700,1,14,2,0,7,14
85800,0,0,0,0,0,0
85900,2,30,6,0,18,30
86000,0,7,0,0,1,7
86100,1,19,4,0,12,19
86200,1,18,2,0,7,18
86300,0,0,0,0,0,0
86400,1,30,5,0,12,30
86500,1,7,2,0,6,7
86600,1,0,2,0,5,0
86700,1,37,5,0,13,37
86800,0,0,0,0,0,0
86900,1,30,5,0,12,30
87000,1,7,2,0,6,7
87100,0,0,0,0,0,0
87200,2,37,7,0,18,37
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,2,37,6,0,19,37
87600,0,0,0,0,0,0
87700,1,14,4,0,13,14
87800,1,23,2,0,6,23
87900,0,0,0,0,0,0
88000,2,37,6,0,19,37
88100,0,0,0,0,0,0
88200,0,11,3,0,6,11
88300,2,26,3,0,13,26
88400,0,0,0,0,0,0
88500,0,14,3,0,7,14
88600,2,23,3,0,12,23
88700,0,0,0,0,0,0
88800,1,21,5,0,13,21
88900,1,16,1,0,6,16
89000,0,0,0,0,0,0
89100,2,37,6,0,19,37
89200,0,0,0,0,0,0
89300,0,14,3,0,7,14
89400,2,23,3,0,12,23
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,0,14,3,0,7,14
89800,2,23,3,0,12,23
89900,0,0,2,0,2,0
90000,1,21,3,0,11,21
90100,1,16,1,0,6,16
90200,0,14,3,0,7,14
90300,2,23,3,0,12,23
90400,0,0,0,0,0,0
90500,1,14,5,0,12,14
90600,1,23,1,0,7,23
90700,0,0,3,0,5,0
90800,1,14,3,0,6,14
90900,1,23,1,0,7,23
91000,0,14,4,0,6,14
91100,1,13,3,0,11,13
91200,1,10,0,0,1,10
91300,0,14,4,0,6,14
91400,2,23,3,0,12,23
91500,0,14,4,0,6,14
91600,1,7,2,0,6,7
91700,1,16,1,0,6,16
91800,0,14,3,0,7,14
91900,0,0,0,0,0,0
92000,1,14,5,0,12,14
92100,4,20,1,0,7,20
92200,1,0,1,0,6,0
92300,4,34,5,0,13,34
92400,0,0,0,0,0,0
92500,1,7,2,0,6,7
92600,4,27,4,0,13,27
92700,0,0,0,0,0,0
92800,1,7,2,0,6,7
92900,4,27,4,0,13,27
93000,0,0,0,0,0,0
93100,1,0,2,0,5,0
93200,0,21,3,0,8,21
93300,4,13,1,0,6,13
93400,1,0,2,0,5,0
93500,0,21,3,0,8,21
93600,4,13,1,0,6,13
93700,1,0,2,0,5,0
93800,4,34,4,0,14,34
93900,1,0,2,0,5,0
94000,0,14,3,0,7,14
94100,4,20,1,0,7,20
94200,1,0,2,0,5,0
94300,0,21,3,0,8,21
94400,5,13,3,0,11,13
94500,0,0,0,0,0,0
94600,4,20,1,0,7,20
94700,1,14,5,0,12,14
94800,0,7,0,0,1,7
94900,1,16,1,0,6,16
95000,1,14,5,0,12,14
95100,0,7,0,0,1,7
95200,1,16,4,0,11,16
95300,0,14,1,0,1,14
95400,1,7,2,0,6,7
95500,4,27,5,0,12,27
95600,0,0,0,0,0,0
95700,3,7,3,0,11,7
95800,2,27,4,0,7,27
95900,0,0,2,0,6,0
96000,5,34,5,0,12,34
96100,0,0,0,0,0,0
96200,1,7,2,0,6,7
96300,4,27,4,0,13,27
96400,0,0,0,0,0,0
96500,1,7,2,0,6,7
96600,0,14,3,0,7,14
96700,4,13,1,0,6,13
96800,1,7,2,0,6,7
96900,4,27,4,0,13,27
97000,1,7,2,0,6,7
97100,0,0,2,0,6,0
97200,4,27,2,0,7,27
97300,1,7,2,0,6,7
97400,4,27,4,0,13,27
97500,0,0,0,0,0,0
97600,0,0,5,0,11,0
97700,1,21,0,0,2,21
