cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,13,9,4,0,6,9
30600,6,19,3,0,12,19
30700,0,0,0,0,0,0
30800,13,9,5,0,13,9
30900,0,17,1,0,6,17
31000,0,0,0,0,0,0
31100,13,26,6,0,19,26
31200,0,0,0,0,0,0
31300,13,17,5,0,13,17
31400,0,9,1,0,6,9
31500,0,0,0,0,0,0
31600,13,26,6,0,19,26
31700,0,0,0,0,0,0
31800,7,0,3,0,6,0
31900,6,26,3,0,13,26
32000,7,0,0,0,1,0
32100,6,26,6,0,18,26
32200,0,0,0,0,0,0
32300,7,0,0,0,1,0
32400,6,26,6,0,18,26
32500,7,0,0,0,1,0
32600,6,26,6,0,18,26
32700,0,0,0,0,0,0
32800,7,0,0,0,1,0
32900,6,26,6,0,18,26
33000,7,0,0,0,1,0
33100,0,0,3,0,5,0
33200,6,26,3,0,13,26
33300,7,0,0,0,1,0
33400,6,26,6,0,18,26
33500,7,0,0,0,1,0
33600,0,0,0,0,0,0
33700,13,26,7,0,18,26
33800,0,0,0,0,0,0
33900,3,15,4,0,14,15
34000,11,10,3,0,4,10
34100,0,0,0,0,0,0
34200,14,25,7,0,18,25
34300,0,0,0,0,0,0
34400,0,0,3,0,5,0
34500,14,25,4,0,13,25
34600,0,0,0,0,0,0
34700,14,25,6,0,19,25
34800,0,0,0,0,0,0
34900,0,0,0,0,0,0
35000,14,25,6,0,19,25
35100,0,0,0,0,0,0
35200,0,8,4,0,12,8
35300,14,17,2,0,7,17
35400,0,0,0,0,0,0
35500,14,25,6,0,19,25
35600,0,0,0,0,0,0
35700,0,0,0,0,0,0
35800,14,25,6,0,19,25
35900,0,0,0,0,0,0
36000,7,16,6,0,19,16
36100,7,9,0,0,0,9
36200,0,0,0,0,0,0
36300,14,25,6,0,19,25
36400,0,0,0,0,0,0
36500,0,14,4,0,6,14
36600,14,11,2,0,13,11
36700,0,0,0,0,0,0
36800,7,25,6,0,18,25
36900,7,0,0,0,1,0
37000,0,0,0,0,0,0
37100,14,25,6,0,19,25
37200,0,0,0,0,0,0
37300,14,23,5,0,14,23
37400,0,2,1,0,5,2
37500,0,0,0,0,0,0
37600,14,25,6,0,19,25
37700,0,0,0,0,0,0
37800,0,14,3,0,7,14
37900,14,11,4,0,11,11
38000,0,0,0,0,0,0
38100,14,25,7,0,18,25
38200,0,0,0,0,0,0
38300,0,0,0,0,0,0
38400,14,25,7,0,18,25
38500,0,0,0,0,0,0
38600,14,19,5,0,14,19
38700,0,6,2,0,4,6
38800,0,0,0,0,0,0
38900,14,25,6,0,19,25
39000,0,0,0,0,0,0
39100,0,4,3,0,5,4
39200,14,21,3,0,14,21
39300,0,0,0,0,0,0
39400,14,25,6,0,19,25
39500,0,0,0,0,0,0
39600,0,0,0,0,0,0
39700,14,25,6,0,19,25
39800,0,0,0,0,0,0
39900,10,15,4,0,15,15
40000,4,10,2,0,4,10
40100,0,0,0,0,0,0
40200,14,25,6,0,19,25
40300,0,0,0,0,0,0
40400,0,0,0,0,0,0
40500,14,25,6,0,19,25
40600,0,0,0,0,0,0
40700,14,25,6,0,19,25
40800,0,0,0,0,0,0
40900,0,0,0,0,0,0
41000,14,25,6,0,19,25
41100,0,0,0,0,0,0
41200,0,7,3,0,6,7
41300,14,18,3,0,13,18
41400,0,0,0,0,0,0
41500,14,25,6,0,19,25
41600,0,0,0,0,0,0
41700,0,0,0,0,0,0
41800,14,25,6,0,19,25
41900,0,0,0,0,0,0
42000,14,25,7,0,18,25
42100,0,0,0,0,0,0
42200,0,0,0,0,0,0
42300,14,25,7,0,18,25
42400,0,0,0,0,0,0
42500,0,14,3,0,7,14
42600,14,11,4,0,11,11
42700,0,0,0,0,0,0
42800,14,25,7,0,18,25
42900,0,0,0,0,0,0
43000,0,0,0,0,0,0
43100,14,25,6,0,19,25
43200,0,0,0,0,0,0
43300,14,25,6,0,19,25
43400,0,0,0,0,0,0
43500,0,0,0,0,0,0
43600,14,25,6,0,19,25
43700,0,0,0,0,0,0
43800,7,7,3,0,7,7
43900,7,18,3,0,12,18
44000,0,0,0,0,0,0
44100,14,25,6,0,19,25
44200,0,0,0,0,0,0
44300,7,0,0,0,1,0
44400,7,25,6,0,18,25
44500,0,0,0,0,0,0
44600,7,19,5,0,13,19
44700,7,6,1,0,6,6
44800,7,0,0,0,1,0
44900,7,25,6,0,18,25
45000,0,0,0,0,0,0
45100,7,0,3,0,6,0
45200,7,25,3,0,13,25
45300,7,0,0,0,1,0
45400,7,15,5,0,13,15
45500,0,10,1,0,5,10
45600,7,0,0,0,1,0
45700,7,25,6,0,18,25
45800,7,0,0,0,1,0
45900,7,14,4,0,7,14
46000,7,11,3,0,11,11
46100,0,0,0,0,0,0
46200,7,25,6,0,18,25
46300,7,0,1,0,0,0
46400,7,0,0,0,1,0
46500,7,25,7,0,17,25
46600,7,0,0,0,1,0
46700,0,23,6,0,15,23
46800,7,2,1,0,2,2
46900,7,0,0,0,1,0
47000,7,25,6,0,18,25
47100,7,0,0,0,1,0
47200,0,0,3,0,5,0
47300,7,25,3,0,13,25
47400,7,0,0,0,1,0
47500,7,25,6,0,18,25
47600,7,0,0,0,1,0
47700,0,0,0,0,0,0
47800,14,25,6,0,19,25
47900,0,0,0,0,0,0
48000,1,15,4,0,12,15
48100,14,9,2,0,7,9
48200,0,0,0,0,0,0
48300,15,24,6,0,19,24
48400,0,0,0,0,0,0
48500,0,0,0,0,0,0
48600,15,24,6,0,19,24
48700,0,0,0,0,0,0
48800,11,24,6,0,19,24
48900,4,0,0,0,0,0
49000,0,0,0,0,0,0
49100,15,24,6,0,19,24
49200,0,0,0,0,0,0
49300,0,0,3,0,5,0
49400,15,24,4,0,13,24
49500,0,0,0,0,0,0
49600,15,24,6,0,19,24
49700,0,0,0,0,0,0
49800,0,0,0,0,0,0
49900,15,24,6,0,19,24
50000,0,0,0,0,0,0
50100,1,22,4,0,13,22
50200,14,2,3,0,5,2
50300,0,0,0,0,0,0
50400,15,24,6,0,19,24
50500,0,0,0,0,0,0
50600,1,7,2,0,6,7
50700,14,17,5,0,12,17
50800,0,0,0,0,0,0
50900,15,24,7,0,18,24
51000,0,0,0,0,0,0
51100,1,7,2,0,6,7
51200,14,17,4,0,13,17
51300,0,0,0,0,0,0
51400,15,24,6,0,19,24
51500,0,0,0,0,0,0
51600,1,7,2,0,6,7
51700,14,17,4,0,13,17
51800,0,0,0,0,0,0
51900,4,7,2,0,7,7
52000,11,17,4,0,12,17
52100,0,0,0,0,0,0
52200,15,24,6,0,19,24
52300,0,0,0,0,0,0
52400,1,7,2,0,6,7
52500,14,17,4,0,13,17
52600,0,0,0,0,0,0
52700,15,16,6,0,19,16
52800,0,8,0,0,0,8
52900,8,7,2,0,7,7
53000,7,17,4,0,12,17
53100,0,0,0,0,0,0
53200,7,15,5,0,13,15
53300,7,10,1,0,6,10
53400,7,8,3,0,6,8
53500,7,17,4,0,12,17
53600,0,0,0,0,0,0
53700,7,8,3,0,6,8
53800,7,17,3,0,13,17
53900,7,8,3,0,6,8
54000,7,17,3,0,13,17
54100,0,0,0,0,0,0
54200,7,8,3,0,6,8
54300,7,17,4,0,12,17
54400,7,8,2,0,7,8
54500,7,11,3,0,7,11
54600,0,6,1,0,5,6
54700,7,8,2,0,7,8
54800,7,17,5,0,11,17
54900,7,8,2,0,7,8
55000,0,0,0,0,0,0
55100,7,17,5,0,11,17
55200,7,8,2,0,7,8
55300,7,17,4,0,12,17
55400,0,0,2,0,2,0
55500,7,8,0,0,5,8
55600,7,17,4,0,12,17
55700,7,8,2,0,7,8
55800,7,0,2,0,7,0
55900,0,17,2,0,5,17
56000,14,8,2,0,8,8
56100,0,17,4,0,11,17
56200,7,8,2,0,7,8
56300,7,0,0,0,1,0
56400,0,17,4,0,11,17
56500,15,7,2,0,8,7
56600,0,17,4,0,11,17
56700,8,7,2,0,7,7
56800,7,0,0,0,1,0
56900,0,17,4,0,11,17
57000,15,7,2,0,8,7
57100,0,0,0,0,0,0
57200,8,24,6,0,18,24
57300,7,0,0,0,1,0
57400,0,17,4,0,11,17
57500,15,7,3,0,7,7
57600,0,0,0,0,0,0
57700,7,17,7,0,17,17
57800,8,7,0,0,1,7
57900,0,7,2,0,7,7
58000,16,16,4,0,12,16
58100,0,0,0,0,0,0
58200,15,16,7,0,14,16
58300,1,7,0,0,4,7
58400,0,0,0,0,0,0
58500,16,23,6,0,19,23
58600,0,0,0,0,0,0
58700,15,16,4,0,13,16
58800,1,7,2,0,6,7
58900,0,0,0,0,0,0
59000,16,23,7,0,18,23
59100,0,0,0,0,0,0
59200,8,14,4,0,10,14
59300,8,9,2,0,9,9
59400,0,0,0,0,0,0
59500,16,23,6,0,19,23
59600,0,0,0,0,0,0
59700,7,0,0,0,1,0
59800,9,23,6,0,18,23
59900,0,0,0,0,0,0
60000,15,16,6,0,19,16
60100,1,7,0,0,0,7
60200,6,1,0,0,1,1
60300,9,23,6,0,18,23
60400,0,0,0,0,0,0
60500,10,8,2,0,8,8
60600,5,16,4,0,11,16
60700,6,1,0,0,1,1
60800,9,16,6,0,17,16
60900,0,7,0,0,1,7
61000,6,1,0,0,1,1
61100,9,23,6,0,18,23
61200,6,1,0,0,1,1
61300,1,16,4,0,11,16
61400,14,8,3,0,7,8
61500,0,0,0,0,0,0
61600,9,23,6,0,18,23
61700,6,1,1,0,0,1
61800,1,0,2,0,5,0
61900,14,24,5,0,13,24
62000,0,0,0,0,0,0
62100,9,23,5,0,19,23
62200,6,1,1,0,0,1
62300,0,0,0,0,0,0
62400,15,24,6,0,19,24
62500,0,0,0,0,0,0
62600,8,14,3,0,7,14
62700,7,10,3,0,12,10
62800,0,0,0,0,0,0
62900,15,24,6,0,19,24
63000,0,0,0,0,0,0
63100,4,3,1,0,0,3
63200,8,24,6,0,18,24
63300,0,0,0,0,0,0
63400,9,30,6,0,19,30
63500,0,0,0,0,0,0
63600,0,7,0,0,1,7
63700,8,24,6,0,18,24
63800,0,0,0,0,0,0
63900,7,22,2,0,9,22
64000,1,9,4,0,10,9
64100,0,7,0,0,1,7
64200,8,24,6,0,18,24
64300,0,7,0,0,1,7
64400,0,0,0,0,0,0
64500,8,24,6,0,18,24
64600,0,7,0,0,1,7
64700,8,22,4,0,14,22
64800,0,9,2,0,5,9
64900,0,0,0,0,0,0
65000,8,24,6,0,18,24
65100,0,7,0,0,1,7
65200,0,7,2,0,3,7
65300,2,30,4,0,16,30
65400,0,7,1,0,0,7
65500,2,23,6,0,17,23
65600,0,7,0,0,1,7
65700,0,7,1,0,0,7
65800,2,30,6,0,18,30
65900,0,7,1,0,0,7
66000,1,14,3,0,6,14
66100,1,16,3,0,12,16
66200,0,7,1,0,0,7
66300,2,22,6,0,18,22
66400,0,15,0,0,1,15
66500,0,0,0,0,0,0
66600,2,37,6,0,19,37
66700,0,0,0,0,0,0
66800,2,21,4,0,13,21
66900,0,16,2,0,6,16
67000,0,0,0,0,0,0
67100,2,37,6,0,19,37
67200,0,0,0,0,0,0
67300,1,14,2,0,7,14
67400,1,23,4,0,12,23
67500,0,0,0,0,0,0
67600,2,37,6,0,19,37
67700,0,0,0,0,0,0
67800,0,0,0,0,0,0
67900,2,37,6,0,19,37
68000,0,0,0,0,0,0
68100,2,21,4,0,13,21
68200,0,16,2,0,6,16
68300,0,0,0,0,0,0
68400,2,33,6,0,19,33
68500,0,4,0,0,0,4
68600,0,4,2,0,6,4
68700,2,33,4,0,13,33
68800,0,0,0,0,0,0
68900,2,30,6,0,18,30
69000,0,7,0,0,1,7
69100,0,0,0,0,0,0
69200,2,37,6,0,19,37
69300,0,0,0,0,0,0
69400,2,6,5,0,11,6
69500,0,31,2,0,7,31
69600,0,0,0,0,0,0
69700,2,37,7,0,18,37
69800,0,0,0,0,0,0
69900,1,0,2,0,5,0
70000,1,37,5,0,13,37
70100,0,0,0,0,0,0
70200,1,23,6,0,18,23
70300,1,14,1,0,0,14
70400,0,0,0,0,0,0
70500,2,37,6,0,19,37
70600,0,0,0,0,0,0
70700,1,14,4,0,9,14
70800,1,23,2,0,10,23
70900,0,0,0,0,0,0
71000,2,37,6,0,19,37
71100,0,0,0,0,0,0
71200,0,0,2,0,6,0
71300,2,37,4,0,13,37
71400,0,0,0,0,0,0
71500,2,21,4,0,13,21
71600,0,16,2,0,6,16
71700,0,0,0,0,0,0
71800,2,37,6,0,19,37
71900,0,0,0,0,0,0
72000,1,14,4,0,9,14
72100,1,23,2,0,10,23
72200,0,0,0,0,0,0
72300,2,37,6,0,19,37
72400,0,0,0,0,0,0
72500,0,0,0,0,0,0
72600,2,37,6,0,19,37
72700,0,0,0,0,0,0
72800,2,21,4,0,13,21
72900,0,16,2,0,6,16
73000,0,0,0,0,0,0
73100,2,37,6,0,19,37
73200,0,0,0,0,0,0
73300,1,14,2,0,7,14
73400,1,23,4,0,12,23
73500,0,0,0,0,0,0
73600,2,29,7,0,18,29
73700,0,8,0,0,0,8
73800,0,0,0,0,0,0
73900,2,37,7,0,18,37
74000,0,0,0,0,0,0
74100,2,21,5,0,12,21
74200,0,16,2,0,6,16
74300,0,0,0,0,0,0
74400,2,37,7,0,18,37
74500,0,0,0,0,0,0
74600,0,7,2,0,7,7
74700,2,30,4,0,12,30
74800,0,0,0,0,0,0
74900,2,37,6,0,19,37
75000,0,0,0,0,0,0
75100,0,0,0,0,0,0
75200,2,37,6,0,19,37
75300,0,0,0,0,0,0
75400,2,21,4,0,13,21
75500,0,16,2,0,6,16
75600,0,0,0,0,0,0
75700,2,37,6,0,19,37
75800,0,0,0,0,0,0
75900,1,14,2,0,7,14
76000,1,23,4,0,12,23
76100,0,0,0,0,0,0
76200,2,37,6,0,19,37
76300,0,0,0,0,0,0
76400,0,0,0,0,0,0
76500,2,37,6,0,19,37
76600,0,0,0,0,0,0
76700,2,14,4,0,12,14
76800,0,23,2,0,7,23
76900,0,0,0,0,0,0
77000,2,37,6,0,19,37
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,2,37,6,0,19,37
77400,0,0,0,0,0,0
77500,2,14,6,0,14,14
77600,0,23,0,0,5,23
77700,0,0,0,0,0,0
77800,2,37,7,0,18,37
77900,0,0,0,0,0,0
78000,1,14,3,0,6,14
78100,1,23,4,0,12,23
78200,0,0,0,0,0,0
78300,2,37,7,0,18,37
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,2,37,7,0,18,37
78700,0,0,0,0,0,0
78800,2,21,4,0,13,21
78900,0,16,2,0,6,16
79000,0,0,0,0,0,0
79100,2,37,6,0,19,37
79200,0,0,0,0,0,0
79300,1,14,2,0,7,14
79400,1,23,4,0,12,23
79500,0,0,0,0,0,0
79600,2,37,6,0,19,37
79700,0,0,0,0,0,0
79800,0,0,0,0,0,0
79900,2,37,6,0,19,37
80000,0,0,0,0,0,0
80100,2,21,4,0,13,21
80200,0,16,2,0,6,16
80300,0,0,0,0,0,0
80400,2,37,6,0,19,37
80500,0,0,0,0,0,0
80600,0,11,2,0,7,11
80700,2,26,4,0,12,26
80800,0,0,0,0,0,0
80900,2,30,6,0,18,30
81000,0,7,0,0,1,7
81100,0,0,0,0,0,0
81200,2,37,6,0,19,37
81300,0,0,0,0,0,0
81400,2,17,4,0,13,17
81500,0,20,2,0,6,20
81600,0,0,0,0,0,0
81700,2,37,6,0,19,37
81800,0,0,0,0,0,0
81900,0,0,0,0,0,0
82000,2,37,7,0,18,37
82100,0,0,0,0,0,0
82200,2,16,6,0,16,16
82300,0,21,1,0,2,21
82400,0,0,0,0,0,0
82500,2,37,7,0,18,37
82600,0,0,0,0,0,0
82700,1,14,3,0,6,14
82800,1,23,4,0,12,23
82900,0,0,0,0,0,0
83000,2,37,6,0,19,37
83100,0,0,0,0,0,0
83200,0,0,2,0,6,0
83300,2,37,4,0,13,37
83400,0,0,0,0,0,0
83500,1,15,3,0,13,15
83600,0,23,3,0,6,23
83700,0,0,0,0,0,0
83800,1,31,6,0,18,31
83900,0,7,0,0,1,7
84000,0,15,4,0,9,15
84100,1,23,2,0,10,23
84200,0,0,0,0,0,0
84300,1,19,6,0,18,19
84400,0,19,0,0,1,19
84500,0,0,0,0,0,0
84600,1,38,6,0,19,38
84700,0,0,0,0,0,0
84800,1,15,4,0,12,15
84900,0,23,2,0,7,23
85000,0,0,0,0,0,0
85100,1,0,5,0,10,0
85200,1,37,1,0,9,37
85300,1,0,2,0,5,0
85400,1,37,4,0,14,37
85500,0,0,0,0,0,0
85600,1,0,2,0,5,0
85700,1,37,4,0,14,37
85800,1,0,2,0,5,0
85900,0,0,1,0,3,0
86000,1,37,3,0,11,37
86100,1,0,2,0,5,0
86200,0,7,3,0,6,7
86300,2,30,4,0,12,30
86400,0,0,0,0,0,0
86500,0,21,4,0,7,21
86600,2,16,3,0,11,16
86700,0,7,0,0,1,7
86800,1,30,5,0,12,30
86900,1,0,1,0,6,0
87000,0,21,5,0,6,21
87100,2,16,2,0,12,16
87200,0,7,1,0,0,7
87300,0,14,3,0,7,14
87400,2,16,2,0,12,16
87500,0,14,4,0,6,14
87600,1,7,1,0,7,7
87700,1,23,2,0,6,23
87800,0,0,2,0,6,0
87900,2,37,4,0,13,37
88000,0,0,0,0,0,0
88100,0,14,3,0,7,14
88200,2,23,3,0,12,23
88300,0,0,3,0,5,0
88400,0,14,0,0,2,14
88500,2,16,3,0,11,16
88600,0,21,3,0,8,21
88700,0,0,0,0,0,0
88800,2,23,3,0,12,23
88900,0,0,3,0,5,0
89000,0,14,0,0,2,14
89100,2,23,6,0,17,23
89200,0,14,0,0,2,14
89300,2,23,3,0,12,23
89400,0,0,0,0,0,0
89500,0,14,3,0,7,14
89600,0,0,0,0,0,0
89700,3,21,6,0,18,21
89800,2,13,0,0,1,13
89900,0,0,0,0,0,0
90000,5,27,6,0,18,27
90100,0,7,0,0,1,7
90200,0,0,0,0,0,0
90300,5,27,6,0,18,27
90400,0,7,0,0,1,7
90500,2,23,3,0,12,23
90600,0,14,4,0,6,14
90700,0,0,0,0,0,0
90800,5,20,3,0,12,20
90900,0,14,4,0,6,14
91000,0,0,0,0,0,0
91100,5,20,6,0,17,20
91200,0,14,1,0,1,14
91300,1,16,1,0,6,16
91400,1,21,6,0,12,21
91500,0,0,0,0,0,0
91600,2,23,3,0,12,23
91700,0,14,3,0,7,14
91800,0,0,0,0,0,0
91900,3,6,1,0,6,6
92000,2,28,5,0,13,28
92100,0,0,0,0,0,0
92200,2,16,2,0,12,16
92300,0,21,4,0,7,21
92400,1,16,1,0,6,16
92500,1,7,4,0,12,7
92600,0,14,1,0,1,14
92700,1,16,1,0,6,16
92800,1,7,2,0,6,7
92900,0,14,3,0,7,14
93000,0,0,0,0,0,0
93100,5,27,6,0,18,27
93200,0,7,0,0,1,7
93300,0,0,0,0,0,0
93400,5,27,6,0,18,27
93500,0,7,0,0,1,7
93600,0,2,1,0,5,2
93700,3,34,5,0,14,34
93800,0,0,0,0,0,0
93900,2,16,3,0,11,16
94000,0,21,3,0,8,21
94100,0,0,0,0,0,0
94200,4,35,6,0,19,35
94300,0,0,0,0,0,0
94400,2,16,3,0,11,16
94500,0,7,0,0,1,7
94600,0,0,0,0,0,0
94700,2,30,6,0,18,30
94800,0,7,0,0,1,7
94900,1,26,4,0,13,26
95000,0,4,0,0,0,4
95100,1,7,2,0,6,7
95200,1,30,5,0,12,30
95300,0,0,0,0,0,0
95400,1,7,5,0,11,7
95500,1,30,2,0,7,30
95600,0,0,0,0,0,0
95700,2,37,7,0,18,37
95800,0,0,0,0,0,0
95900,0,0,0,0,0,0
96000,2,37,7,0,18,37
96100,0,0,0,0,0,0
96200,1,7,2,0,6,7
96300,1,30,4,0,13,30
96400,0,0,0,0,0,0
96500,1,30,4,0,13,30
96600,1,7,2,0,6,7
96700,0,0,0,0,0,0
96800,2,23,5,0,18,23
96900,0,14,1,0,1,14
97000,0,0,0,0,0,0
97100,2,23,5,0,18,23
97200,0,14,1,0,1,14
97300,1,14,2,0,7,14
97400,1,23,4,0,12,23
97500,0,0,0,0,0,0
97600,0,31,4,0,13,31
97700,1,7,2,0,6,7
