cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,29,10,5,0,16,10
30600,0,8,0,0,0,8
30700,0,8,5,0,11,8
30800,29,10,2,0,7,10
30900,0,8,0,0,0,8
31000,13,17,5,0,13,17
31100,0,9,1,0,6,9
31200,0,16,5,0,11,16
31300,13,10,1,0,8,10
31400,0,0,0,0,0,0
31500,13,17,5,0,13,17
31600,0,9,1,0,6,9
31700,0,0,0,0,0,0
31800,13,26,6,0,19,26
31900,0,0,0,0,0,0
32000,7,16,5,0,12,16
32100,6,10,1,0,7,10
32200,0,0,0,0,0,0
32300,13,26,6,0,19,26
32400,0,0,0,0,0,0
32500,7,10,4,0,7,10
32600,6,16,2,0,12,16
32700,0,0,0,0,0,0
32800,13,26,6,0,19,26
32900,0,0,0,0,0,0
33000,0,0,0,0,0,0
33100,13,26,6,0,19,26
33200,0,0,0,0,0,0
33300,13,15,4,0,8,15
33400,0,11,2,0,11,11
33500,0,0,0,0,0,0
33600,13,26,6,0,19,26
33700,0,0,0,0,0,0
33800,0,0,0,0,0,0
33900,13,26,6,0,19,26
34000,0,0,0,0,0,0
34100,13,26,7,0,18,26
34200,0,0,0,0,0,0
34300,0,0,0,0,0,0
34400,13,26,7,0,18,26
34500,0,0,0,0,0,0
34600,13,15,4,0,8,15
34700,0,11,3,0,10,11
34800,0,0,0,0,0,0
34900,13,26,7,0,18,26
35000,0,0,0,0,0,0
35100,13,1,0,0,2,1
35200,0,25,6,0,17,25
35300,0,0,0,0,0,0
35400,13,24,6,0,17,24
35500,0,2,0,0,2,2
35600,13,1,0,0,2,1
35700,0,25,6,0,17,25
35800,7,0,0,0,1,0
35900,6,8,3,0,7,8
36000,0,18,3,0,11,18
36100,13,1,0,0,2,1
36200,0,17,6,0,17,17
36300,7,8,0,0,1,8
36400,6,1,0,0,1,1
36500,0,25,6,0,17,25
36600,13,1,0,0,2,1
36700,0,14,4,0,6,14
36800,13,12,2,0,13,12
36900,0,0,0,0,0,0
37000,0,25,6,0,17,25
37100,13,1,1,0,1,1
37200,0,0,0,0,0,0
37300,14,25,6,0,19,25
37400,0,0,0,0,0,0
37500,8,22,4,0,14,22
37600,6,3,2,0,5,3
37700,0,0,0,0,0,0
37800,14,25,6,0,19,25
37900,0,0,0,0,0,0
38000,0,14,3,0,7,14
38100,14,11,3,0,12,11
38200,0,0,0,0,0,0
38300,14,25,7,0,18,25
38400,0,0,0,0,0,0
38500,0,0,0,0,0,0
38600,14,25,7,0,18,25
38700,0,0,0,0,0,0
38800,14,23,5,0,14,23
38900,0,2,2,0,4,2
39000,0,0,0,0,0,0
39100,14,25,6,0,19,25
39200,0,0,0,0,0,0
39300,7,0,0,0,1,0
39400,7,25,6,0,18,25
39500,0,0,0,0,0,0
39600,14,25,6,0,19,25
39700,0,0,0,0,0,0
39800,7,0,0,0,1,0
39900,7,25,6,0,18,25
40000,7,0,0,0,1,0
40100,0,7,3,0,6,7
40200,7,18,3,0,12,18
40300,7,0,0,0,1,0
40400,7,25,6,0,18,25
40500,7,0,0,0,1,0
40600,0,0,0,0,0,0
40700,7,25,6,0,18,25
40800,7,0,0,0,1,0
40900,7,23,5,0,13,23
41000,7,2,1,0,6,2
41100,0,0,0,0,0,0
41200,7,25,7,0,17,25
41300,7,0,0,0,1,0
41400,6,1,4,0,5,1
41500,8,24,2,0,14,24
41600,6,1,1,0,0,1
41700,1,24,5,0,18,24
41800,7,0,0,0,1,0
41900,6,1,1,0,0,1
42000,8,24,6,0,18,24
42100,6,1,0,0,1,1
42200,1,22,4,0,13,22
42300,7,2,2,0,5,2
42400,6,1,0,0,1,1
42500,8,24,7,0,17,24
42600,6,1,0,0,1,1
42700,0,0,3,0,5,0
42800,14,25,4,0,13,25
42900,0,0,0,0,0,0
43000,8,24,6,0,18,24
43100,6,1,0,0,1,1
43200,0,0,0,0,0,0
43300,14,25,6,0,19,25
43400,0,0,0,0,0,0
43500,7,7,3,0,7,7
43600,7,18,3,0,12,18
43700,0,0,0,0,0,0
43800,14,25,6,0,19,25
43900,0,0,0,0,0,0
44000,0,0,0,0,0,0
44100,14,25,6,0,19,25
44200,0,0,0,0,0,0
44300,14,25,6,0,19,25
44400,0,0,0,0,0,0
44500,7,0,0,0,1,0
44600,7,25,6,0,18,25
44700,0,0,0,0,0,0
44800,7,0,3,0,6,0
44900,7,25,3,0,13,25
45000,7,0,0,0,1,0
45100,7,25,7,0,17,25
45200,0,0,0,0,0,0
45300,7,0,0,0,1,0
45400,7,25,7,0,17,25
45500,7,0,0,0,1,0
45600,6,8,5,0,13,8
45700,1,17,1,0,5,17
45800,7,0,0,0,1,0
45900,7,25,6,0,18,25
46000,7,0,1,0,0,0
46100,6,1,2,0,3,1
46200,8,24,4,0,16,24
46300,0,0,0,0,0,0
46400,7,25,5,0,19,25
46500,7,0,1,0,0,0
46600,6,1,0,0,1,1
46700,8,24,7,0,17,24
46800,6,1,0,0,1,1
46900,0,14,3,0,7,14
47000,8,10,3,0,11,10
47100,6,1,0,0,1,1
47200,8,24,6,0,18,24
47300,6,1,0,0,1,1
47400,0,0,0,0,0,0
47500,8,24,6,0,18,24
47600,6,1,0,0,1,1
47700,8,15,6,0,15,15
47800,6,10,0,0,4,10
47900,0,0,0,0,0,0
48000,8,24,6,0,18,24
48100,6,1,0,0,1,1
48200,0,7,3,0,6,7
48300,14,18,3,0,13,18
48400,0,0,0,0,0,0
48500,14,25,6,0,19,25
48600,0,0,0,0,0,0
48700,0,0,0,0,0,0
48800,14,25,6,0,19,25
48900,0,0,0,0,0,0
49000,0,7,3,0,6,7
49100,14,18,4,0,12,18
49200,0,0,0,0,0,0
49300,14,25,7,0,18,25
49400,0,0,0,0,0,0
49500,0,0,0,0,0,0
49600,14,25,7,0,18,25
49700,0,0,0,0,0,0
49800,13,16,5,0,14,16
49900,1,9,1,0,5,9
50000,0,0,0,0,0,0
50100,14,25,6,0,19,25
50200,0,0,0,0,0,0
50300,13,15,4,0,8,15
50400,1,10,2,0,11,10
50500,0,0,0,0,0,0
50600,14,25,6,0,19,25
50700,0,0,0,0,0,0
50800,1,6,1,0,0,6
50900,7,25,6,0,18,25
51000,0,0,0,0,0,0
51100,7,30,4,0,15,30
51200,0,2,2,0,4,2
51300,0,14,0,0,2,14
51400,1,24,6,0,17,24
51500,0,7,0,0,1,7
51600,0,7,3,0,6,7
51700,1,24,3,0,12,24
51800,0,14,0,0,2,14
51900,1,24,6,0,17,24
52000,0,7,0,0,1,7
52100,0,7,0,0,1,7
52200,1,24,6,0,17,24
52300,0,14,0,0,2,14
52400,0,14,3,0,7,14
52500,1,17,3,0,11,17
52600,0,7,0,0,1,7
52700,1,31,6,0,18,31
52800,0,7,0,0,1,7
52900,0,0,0,0,0,0
53000,1,38,7,0,18,38
53100,0,0,0,0,0,0
53200,1,22,5,0,12,22
53300,0,16,2,0,6,16
53400,0,0,0,0,0,0
53500,1,38,7,0,18,38
53600,0,0,0,0,0,0
53700,0,14,4,0,6,14
53800,1,24,3,0,12,24
53900,0,0,0,0,0,0
54000,0,27,6,0,19,27
54100,1,11,0,0,0,11
54200,0,0,0,0,0,0
54300,1,38,6,0,19,38
54400,0,0,0,0,0,0
54500,1,22,4,0,13,22
54600,0,16,2,0,6,16
54700,0,0,0,0,0,0
54800,1,38,6,0,19,38
54900,0,0,0,0,0,0
55000,0,7,3,0,6,7
55100,1,31,3,0,13,31
55200,0,0,0,0,0,0
55300,1,38,6,0,19,38
55400,0,0,0,0,0,0
55500,0,0,0,0,0,0
55600,1,38,6,0,19,38
55700,0,0,0,0,0,0
55800,0,15,4,0,13,15
55900,1,23,2,0,6,23
56000,0,0,0,0,0,0
56100,1,31,6,0,18,31
56200,0,7,0,0,1,7
56300,0,0,0,0,0,0
56400,1,38,6,0,19,38
56500,0,0,0,0,0,0
56600,1,22,4,0,13,22
56700,0,16,2,0,6,16
56800,0,0,0,0,0,0
56900,1,38,6,0,19,38
57000,0,0,0,0,0,0
57100,0,6,4,0,6,6
57200,1,32,3,0,12,32
57300,0,0,0,0,0,0
57400,1,38,7,0,18,38
57500,0,0,0,0,0,0
57600,0,0,0,0,0,0
57700,1,38,7,0,18,38
57800,0,0,0,0,0,0
57900,1,22,5,0,12,22
58000,0,16,2,0,6,16
58100,0,0,0,0,0,0
58200,1,38,6,0,19,38
58300,0,0,0,0,0,0
58400,0,0,3,0,5,0
58500,1,38,3,0,14,38
58600,0,0,0,0,0,0
58700,1,23,6,0,18,23
58800,0,15,0,0,1,15
58900,0,0,0,0,0,0
59000,1,38,6,0,19,38
59100,0,0,0,0,0,0
59200,0,14,3,0,7,14
59300,1,24,3,0,12,24
59400,0,0,0,0,0,0
59500,1,38,6,0,19,38
59600,0,0,0,0,0,0
59700,0,0,0,0,0,0
59800,1,38,6,0,19,38
59900,0,0,0,0,0,0
60000,1,22,4,0,13,22
60100,0,16,2,0,6,16
60200,0,0,0,0,0,0
60300,1,38,6,0,19,38
60400,0,0,0,0,0,0
60500,0,7,3,0,6,7
60600,1,31,3,0,13,31
60700,0,0,0,0,0,0
60800,1,38,6,0,19,38
60900,0,0,0,0,0,0
61000,0,0,0,0,0,0
61100,1,38,6,0,19,38
61200,0,0,0,0,0,0
61300,1,6,5,0,12,6
61400,0,32,2,0,6,32
61500,0,0,0,0,0,0
61600,1,38,7,0,18,38
61700,0,0,0,0,0,0
61800,0,7,3,0,6,7
61900,1,31,4,0,12,31
62000,0,0,0,0,0,0
62100,1,38,7,0,18,38
62200,0,0,0,0,0,0
62300,0,0,0,0,0,0
62400,1,38,6,0,19,38
62500,0,0,0,0,0,0
62600,0,19,4,0,13,19
62700,1,19,2,0,6,19
62800,0,0,0,0,0,0
62900,1,38,6,0,19,38
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,1,38,6,0,19,38
63300,0,0,0,0,0,0
63400,1,22,4,0,13,22
63500,0,16,2,0,6,16
63600,0,0,0,0,0,0
63700,1,38,6,0,19,38
63800,0,0,0,0,0,0
63900,0,14,3,0,7,14
64000,1,24,3,0,12,24
64100,0,0,0,0,0,0
64200,1,38,6,0,19,38
64300,0,0,0,0,0,0
64400,0,0,0,0,0,0
64500,1,38,6,0,19,38
64600,0,0,0,0,0,0
64700,1,22,4,0,13,22
64800,0,16,2,0,6,16
64900,0,0,0,0,0,0
65000,1,38,6,0,19,38
65100,0,0,0,0,0,0
65200,0,14,3,0,7,14
65300,1,24,3,0,12,24
65400,0,0,0,0,0,0
65500,1,22,7,0,18,22
65600,0,16,0,0,0,16
65700,0,0,0,0,0,0
65800,1,38,7,0,18,38
65900,0,0,0,0,0,0
66000,1,22,5,0,12,22
66100,0,16,2,0,6,16
66200,0,0,0,0,0,0
66300,1,38,7,0,18,38
66400,0,0,0,0,0,0
66500,0,0,3,0,5,0
66600,1,38,3,0,14,38
66700,0,0,0,0,0,0
66800,1,22,6,0,15,22
66900,0,16,0,0,4,16
67000,0,0,0,0,0,0
67100,1,38,6,0,19,38
67200,0,0,0,0,0,0
67300,0,14,3,0,7,14
67400,1,24,3,0,12,24
67500,0,0,0,0,0,0
67600,1,38,6,0,19,38
67700,0,0,0,0,0,0
67800,0,0,0,0,0,0
67900,1,38,6,0,19,38
68000,0,0,0,0,0,0
68100,1,22,4,0,13,22
68200,0,16,2,0,6,16
68300,0,0,0,0,0,0
68400,1,38,6,0,19,38
68500,0,0,0,0,0,0
68600,0,7,3,0,6,7
68700,1,31,3,0,13,31
68800,0,0,0,0,0,0
68900,1,38,6,0,19,38
69000,0,0,0,0,0,0
69100,0,0,0,0,0,0
69200,1,38,6,0,19,38
69300,0,0,0,0,0,0
69400,1,22,4,0,13,22
69500,0,16,2,0,6,16
69600,0,0,0,0,0,0
69700,1,34,7,0,18,34
69800,0,4,0,0,0,4
69900,0,4,3,0,5,4
70000,1,34,4,0,13,34
70100,0,0,0,0,0,0
70200,1,34,7,0,18,34
70300,0,4,0,0,0,4
70400,0,0,0,0,0,0
70500,1,38,7,0,18,38
70600,0,0,0,0,0,0
70700,0,7,4,0,13,7
70800,1,31,2,0,6,31
70900,0,0,0,0,0,0
71000,1,38,6,0,19,38
71100,0,0,0,0,0,0
71200,0,0,0,0,0,0
71300,1,38,6,0,19,38
71400,0,0,0,0,0,0
71500,1,22,4,0,13,22
71600,0,16,2,0,6,16
71700,0,0,0,0,0,0
71800,1,38,6,0,19,38
71900,0,0,0,0,0,0
72000,0,14,3,0,7,14
72100,1,24,3,0,12,24
72200,0,0,0,0,0,0
72300,1,38,6,0,19,38
72400,0,0,0,0,0,0
72500,0,0,0,0,0,0
72600,1,38,6,0,19,38
72700,0,0,0,0,0,0
72800,1,22,4,0,13,22
72900,0,16,2,0,6,16
73000,0,0,0,0,0,0
73100,1,38,6,0,19,38
73200,0,0,0,0,0,0
73300,0,14,3,0,7,14
73400,1,24,3,0,12,24
73500,0,0,0,0,0,0
73600,1,38,6,0,19,38
73700,0,0,0,0,0,0
73800,0,0,0,0,0,0
73900,1,38,7,0,18,38
74000,0,0,0,0,0,0
74100,1,22,5,0,12,22
74200,0,16,2,0,6,16
74300,0,0,0,0,0,0
74400,1,38,7,0,18,38
74500,0,0,0,0,0,0
74600,0,0,3,0,5,0
74700,1,38,4,0,13,38
74800,0,0,0,0,0,0
74900,0,15,4,0,13,15
75000,1,23,2,0,6,23
75100,0,0,0,0,0,0
75200,1,38,6,0,19,38
75300,0,0,0,0,0,0
75400,0,14,3,0,7,14
75500,1,24,3,0,12,24
75600,0,0,0,0,0,0
75700,1,38,6,0,19,38
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,1,38,6,0,19,38
76100,0,0,0,0,0,0
76200,1,22,4,0,13,22
76300,0,16,2,0,6,16
76400,0,0,0,0,0,0
76500,1,38,6,0,19,38
76600,0,0,0,0,0,0
76700,0,14,3,0,7,14
76800,1,24,3,0,12,24
76900,0,0,0,0,0,0
77000,1,31,6,0,18,31
77100,0,7,0,0,1,7
77200,0,0,0,0,0,0
77300,1,38,6,0,19,38
77400,0,0,0,0,0,0
77500,0,19,4,0,13,19
77600,1,19,2,0,6,19
77700,0,0,0,0,0,0
77800,1,38,6,0,19,38
77900,0,0,0,0,0,0
78000,0,0,0,0,0,0
78100,1,38,7,0,18,38
78200,0,0,0,0,0,0
78300,1,22,6,0,15,22
78400,0,16,1,0,3,16
78500,0,0,0,0,0,0
78600,1,38,7,0,18,38
78700,0,0,0,0,0,0
78800,0,14,4,0,6,14
78900,1,24,3,0,12,24
79000,0,0,0,0,0,0
79100,1,30,6,0,19,30
79200,0,8,0,0,0,8
79300,0,0,0,0,0,0
79400,1,38,6,0,19,38
79500,0,0,0,0,0,0
79600,1,22,4,0,13,22
79700,0,16,2,0,6,16
79800,0,0,0,0,0,0
79900,1,38,6,0,19,38
80000,0,0,0,0,0,0
80100,0,7,3,0,6,7
80200,1,31,3,0,13,31
80300,0,0,0,0,0,0
80400,1,22,4,0,13,22
80500,0,16,2,0,6,16
80600,0,0,0,0,0,0
80700,1,38,6,0,19,38
80800,0,0,0,0,0,0
80900,0,14,3,0,7,14
81000,1,24,3,0,12,24
81100,0,0,0,0,0,0
81200,1,23,6,0,18,23
81300,0,15,0,0,1,15
81400,0,0,0,0,0,0
81500,1,38,6,0,19,38
81600,0,0,0,0,0,0
81700,1,22,4,0,13,22
81800,0,16,2,0,6,16
81900,0,0,0,0,0,0
82000,1,38,6,0,19,38
82100,0,0,0,0,0,0
82200,0,6,4,0,6,6
82300,1,32,3,0,12,32
82400,0,0,0,0,0,0
82500,1,22,5,0,12,22
82600,0,16,2,0,6,16
82700,0,0,0,0,0,0
82800,1,38,7,0,18,38
82900,0,0,0,0,0,0
83000,1,14,5,0,12,14
83100,0,24,2,0,6,24
83200,0,0,0,0,0,0
83300,1,30,6,0,19,30
83400,0,8,0,0,0,8
83500,0,7,3,0,6,7
83600,1,31,3,0,13,31
83700,0,0,0,0,0,0
83800,1,23,6,0,18,23
83900,0,15,0,0,1,15
84000,0,0,0,0,0,0
84100,1,38,6,0,19,38
84200,0,0,0,0,0,0
84300,0,14,3,0,7,14
84400,1,24,3,0,12,24
84500,0,0,0,0,0,0
84600,1,24,6,0,17,24
84700,0,14,0,0,2,14
84800,0,0,0,0,0,0
84900,1,38,6,0,19,38
85000,0,0,0,0,0,0
85100,1,22,4,0,13,22
85200,0,16,2,0,6,16
85300,0,0,0,0,0,0
85400,1,22,4,0,13,22
85500,0,16,2,0,6,16
85600,0,7,3,0,6,7
85700,1,15,1,0,7,15
85800,0,16,2,0,6,16
85900,1,22,4,0,13,22
86000,0,16,2,0,6,16
86100,0,0,0,0,0,0
86200,1,22,4,0,13,22
86300,0,16,2,0,6,16
86400,1,14,5,0,12,14
86500,0,16,2,0,6,16
86600,0,8,0,0,0,8
86700,1,22,5,0,12,22
86800,0,16,2,0,6,16
86900,0,11,3,0,6,11
87000,1,11,2,0,6,11
87100,0,16,2,0,6,16
87200,1,22,5,0,12,22
87300,0,16,2,0,6,16
87400,0,0,0,0,0,0
87500,1,22,4,0,13,22
87600,0,16,2,0,6,16
87700,0,0,0,0,0,0
87800,1,38,6,0,19,38
87900,0,0,0,0,0,0
88000,1,22,4,0,13,22
88100,0,16,2,0,6,16
88200,0,0,0,0,0,0
88300,1,38,6,0,19,38
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,1,38,6,0,19,38
88700,0,0,0,0,0,0
88800,1,7,2,0,6,7
88900,0,31,4,0,13,31
89000,0,0,0,0,0,0
89100,1,22,4,0,13,22
89200,0,16,2,0,6,16
89300,1,7,2,0,6,7
89400,0,31,4,0,13,31
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,1,21,5,0,13,21
89800,0,17,1,0,6,17
89900,1,0,2,0,5,0
90000,0,21,3,0,8,21
90100,0,17,1,0,6,17
90200,1,21,5,0,13,21
90300,0,17,1,0,6,17
90400,1,0,2,0,5,0
90500,0,21,3,0,8,21
90600,0,17,1,0,6,17
90700,1,0,2,0,5,0
90800,0,21,4,0,7,21
90900,1,17,3,0,11,17
91000,0,0,3,0,5,0
91100,0,38,2,0,8,38
91200,1,0,2,0,5,0
91300,0,21,4,0,7,21
91400,1,17,3,0,11,17
91500,0,14,4,0,6,14
91600,0,7,0,0,1,7
91700,1,17,2,0,12,17
91800,0,21,4,0,7,21
91900,0,0,0,0,0,0
92000,1,0,1,0,6,0
92100,4,34,5,0,13,34
92200,1,0,1,0,6,0
92300,3,10,5,0,10,10
92400,1,24,0,0,3,24
92500,1,0,1,0,6,0
92600,4,34,5,0,13,34
92700,1,0,2,0,5,0
92800,0,7,0,0,1,7
92900,1,30,4,0,13,30
93000,1,0,2,0,5,0
93100,0,7,0,0,1,7
93200,0,14,3,0,7,14
93300,5,13,3,0,11,13
93400,0,0,0,0,0,0
93500,2,21,4,0,13,21
93600,3,13,2,0,6,13
93700,0,7,0,0,1,7
93800,5,27,6,0,18,27
93900,0,7,0,0,1,7
94000,0,7,3,0,6,7
94100,5,20,3,0,12,20
94200,0,7,0,0,1,7
94300,0,14,3,0,7,14
94400,5,20,3,0,12,20
94500,0,0,0,0,0,0
94600,4,13,1,0,6,13
94700,1,21,5,0,13,21
94800,0,0,0,0,0,0
94900,2,23,3,0,12,23
95000,0,14,3,0,7,14
95100,0,0,0,0,0,0
95200,2,23,3,0,12,23
95300,0,14,4,0,6,14
95400,0,0,0,0,0,0
95500,4,35,7,0,18,35
95600,0,0,0,0,0,0
95700,1,7,2,0,6,7
95800,2,29,5,0,12,29
95900,0,0,0,0,0,0
96000,4,21,3,0,12,21
96100,0,14,4,0,6,14
96200,0,0,0,0,0,0
96300,2,30,6,0,18,30
96400,0,7,0,0,1,7
96500,0,0,0,0,0,0
96600,1,21,5,0,13,21
96700,4,13,1,0,6,13
96800,1,0,1,0,6,0
96900,4,34,5,0,13,34
97000,0,0,0,0,0,0
97100,1,0,2,0,5,0
97200,4,34,4,0,14,34
97300,0,0,0,0,0,0
97400,3,7,6,0,12,7
97500,2,27,0,0,7,27
97600,0,0,0,0,0,0
97700,1,14,5,0,12,14
