cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
30500,8,7,3,0,6,7
30600,21,19,4,0,12,19
30700,0,0,0,0,0,0
30800,13,10,6,0,15,10
30900,0,16,0,0,4,16
31000,0,7,3,0,6,7
31100,13,19,3,0,13,19
31200,0,0,0,0,0,0
31300,13,17,5,0,13,17
31400,0,9,1,0,6,9
31500,0,0,0,0,0,0
31600,13,26,6,0,19,26
31700,0,0,0,0,0,0
31800,7,8,5,0,12,8
31900,6,18,1,0,7,18
32000,7,0,0,0,1,0
32100,6,26,6,0,18,26
32200,0,0,0,0,0,0
32300,7,0,2,0,3,0
32400,6,26,4,0,16,26
32500,7,0,0,0,1,0
32600,6,26,6,0,18,26
32700,0,0,0,0,0,0
32800,7,0,0,0,1,0
32900,6,26,6,0,18,26
33000,7,0,0,0,1,0
33100,0,14,3,0,7,14
33200,6,12,3,0,11,12
33300,7,0,0,0,1,0
33400,6,26,6,0,18,26
33500,7,0,0,0,1,0
33600,0,0,0,0,0,0
33700,13,26,7,0,18,26
33800,0,0,0,0,0,0
33900,6,26,6,0,18,26
34000,7,0,1,0,0,0
34100,0,0,0,0,0,0
34200,14,25,7,0,18,25
34300,0,0,0,0,0,0
34400,0,14,3,0,7,14
34500,14,11,4,0,11,11
34600,0,0,0,0,0,0
34700,14,25,6,0,19,25
34800,0,0,0,0,0,0
34900,0,0,0,0,0,0
35000,14,25,6,0,19,25
35100,0,0,0,0,0,0
35200,7,23,4,0,14,23
35300,7,2,2,0,5,2
35400,0,0,0,0,0,0
35500,14,25,6,0,19,25
35600,0,0,0,0,0,0
35700,0,7,3,0,6,7
35800,14,18,3,0,13,18
35900,0,0,0,0,0,0
36000,7,24,6,0,19,24
36100,7,1,0,0,0,1
36200,0,0,0,0,0,0
36300,14,25,6,0,19,25
36400,0,0,0,0,0,0
36500,0,15,4,0,9,15
36600,14,10,2,0,10,10
36700,0,0,0,0,0,0
36800,14,25,6,0,19,25
36900,0,0,0,0,0,0
37000,0,0,0,0,0,0
37100,14,25,6,0,19,25
37200,0,0,0,0,0,0
37300,14,25,6,0,19,25
37400,0,0,0,0,0,0
37500,0,0,0,0,0,0
37600,14,25,6,0,19,25
37700,0,0,0,0,0,0
37800,0,14,3,0,7,14
37900,14,11,4,0,11,11
38000,0,0,0,0,0,0
38100,14,25,7,0,18,25
38200,0,0,0,0,0,0
38300,0,0,0,0,0,0
38400,14,25,7,0,18,25
38500,0,0,0,0,0,0
38600,14,25,7,0,18,25
38700,0,0,0,0,0,0
38800,0,0,0,0,0,0
38900,14,25,6,0,19,25
39000,0,0,0,0,0,0
39100,0,7,3,0,6,7
39200,14,18,3,0,13,18
39300,0,0,0,0,0,0
39400,14,25,6,0,19,25
39500,0,0,0,0,0,0
39600,0,0,0,0,0,0
39700,14,25,6,0,19,25
39800,0,0,0,0,0,0
39900,14,25,6,0,19,25
40000,0,0,0,0,0,0
40100,0,0,0,0,0,0
40200,14,25,6,0,19,25
40300,0,0,0,0,0,0
40400,7,2,4,0,7,2
40500,7,23,2,0,12,23
40600,0,0,0,0,0,0
40700,14,25,6,0,19,25
40800,0,0,0,0,0,0
40900,0,0,0,0,0,0
41000,14,25,6,0,19,25
41100,0,0,0,0,0,0
41200,7,11,5,0,13,11
41300,7,14,1,0,6,14
41400,0,0,0,0,0,0
41500,14,25,6,0,19,25
41600,0,0,0,0,0,0
41700,0,3,3,0,6,3
41800,14,22,3,0,13,22
41900,0,0,0,0,0,0
42000,14,25,7,0,18,25
42100,0,0,0,0,0,0
42200,0,0,0,0,0,0
42300,14,25,7,0,18,25
42400,0,0,0,0,0,0
42500,10,15,5,0,14,15
42600,4,10,2,0,4,10
42700,0,0,0,0,0,0
42800,14,25,7,0,18,25
42900,0,0,0,0,0,0
43000,0,0,0,0,0,0
43100,14,25,6,0,19,25
43200,0,0,0,0,0,0
43300,14,25,6,0,19,25
43400,0,0,0,0,0,0
43500,0,0,0,0,0,0
43600,14,25,6,0,19,25
43700,0,0,0,0,0,0
43800,7,7,3,0,7,7
43900,7,18,3,0,12,18
44000,0,0,0,0,0,0
44100,14,25,6,0,19,25
44200,0,0,0,0,0,0
44300,7,0,0,0,1,0
44400,7,25,6,0,18,25
44500,0,0,0,0,0,0
44600,14,19,5,0,14,19
44700,0,6,1,0,5,6
44800,7,0,0,0,1,0
44900,7,25,6,0,18,25
45000,0,0,0,0,0,0
45100,14,7,3,0,8,7
45200,0,18,3,0,11,18
45300,7,0,0,0,1,0
45400,7,23,5,0,13,23
45500,0,2,1,0,5,2
45600,7,0,0,0,1,0
45700,7,25,6,0,18,25
45800,7,0,0,0,1,0
45900,7,23,5,0,13,23
46000,7,2,2,0,5,2
46100,0,0,0,0,0,0
46200,7,25,6,0,18,25
46300,7,0,1,0,0,0
46400,7,0,3,0,6,0
46500,7,25,4,0,12,25
46600,0,0,0,0,0,0
46700,7,25,6,0,18,25
46800,7,0,1,0,0,0
46900,0,0,0,0,0,0
47000,14,25,6,0,19,25
47100,0,0,0,0,0,0
47200,7,19,4,0,14,19
47300,7,6,2,0,5,6
47400,0,0,0,0,0,0
47500,14,25,6,0,19,25
47600,0,0,0,0,0,0
47700,7,0,3,0,6,0
47800,7,25,3,0,13,25
47900,0,0,0,0,0,0
48000,14,25,6,0,19,25
48100,0,0,0,0,0,0
48200,0,0,0,0,0,0
48300,14,25,6,0,19,25
48400,0,0,0,0,0,0
48500,3,0,3,0,6,0
48600,11,25,3,0,13,25
48700,0,0,0,0,0,0
48800,14,25,6,0,19,25
48900,0,0,0,0,0,0
49000,0,0,0,0,0,0
49100,14,25,6,0,19,25
49200,0,0,0,0,0,0
49300,14,25,6,0,19,25
49400,0,0,0,0,0,0
49500,0,0,0,0,0,0
49600,14,25,6,0,19,25
49700,0,0,0,0,0,0
49800,0,0,3,0,5,0
49900,14,25,3,0,14,25
50000,0,0,0,0,0,0
50100,14,25,7,0,18,25
50200,0,0,0,0,0,0
50300,0,0,0,0,0,0
50400,14,25,7,0,18,25
50500,0,0,0,0,0,0
50600,0,8,4,0,12,8
50700,14,17,3,0,6,17
50800,0,0,0,0,0,0
50900,14,25,7,0,18,25
51000,0,0,0,0,0,0
51100,0,0,2,0,6,0
51200,14,25,4,0,13,25
51300,0,0,0,0,0,0
51400,14,25,6,0,19,25
51500,0,0,0,0,0,0
51600,7,8,2,0,7,8
51700,7,17,4,0,12,17
51800,0,0,0,0,0,0
51900,14,8,2,0,8,8
52000,0,17,4,0,11,17
52100,14,8,2,0,8,8
52200,0,17,4,0,11,17
52300,0,0,0,0,0,0
52400,14,8,2,0,8,8
52500,0,17,4,0,11,17
52600,7,0,2,0,7,0
52700,7,15,3,0,7,15
52800,0,10,1,0,5,10
52900,14,8,2,0,8,8
53000,0,17,4,0,11,17
53100,7,0,0,0,1,0
53200,7,8,2,0,7,8
53300,0,17,4,0,11,17
53400,14,8,2,0,8,8
53500,0,17,4,0,11,17
53600,7,0,0,0,1,0
53700,7,8,3,0,6,8
53800,0,17,3,0,12,17
53900,14,8,3,0,7,8
54000,0,15,2,0,7,15
54100,14,2,3,0,5,2
54200,0,8,2,0,6,8
54300,7,17,4,0,12,17
54400,7,8,3,0,6,8
54500,0,0,0,0,0,0
54600,14,17,4,0,13,17
54700,0,8,2,0,6,8
54800,7,17,5,0,11,17
54900,7,8,2,0,7,8
55000,0,0,0,0,0,0
55100,14,17,4,0,13,17
55200,0,8,2,0,6,8
55300,0,15,2,0,7,15
55400,14,10,4,0,12,10
55500,0,0,0,0,0,0
55600,14,17,4,0,13,17
55700,0,8,2,0,6,8
55800,0,0,0,0,0,0
55900,14,17,4,0,13,17
56000,0,8,2,0,6,8
56100,14,17,4,0,13,17
56200,0,8,2,0,6,8
56300,0,0,0,0,0,0
56400,14,17,4,0,13,17
56500,0,8,2,0,6,8
56600,0,0,0,0,0,0
56700,14,25,6,0,19,25
56800,0,0,0,0,0,0
56900,14,17,4,0,13,17
57000,0,8,2,0,6,8
57100,0,0,0,0,0,0
57200,14,25,6,0,19,25
57300,0,0,0,0,0,0
57400,14,17,4,0,13,17
57500,0,8,2,0,6,8
57600,0,0,0,0,0,0
57700,15,16,7,0,18,16
57800,0,8,0,0,0,8
57900,0,4,2,0,6,4
58000,15,20,4,0,13,20
58100,0,0,0,0,0,0
58200,15,24,7,0,18,24
58300,0,0,0,0,0,0
58400,0,0,0,0,0,0
58500,15,24,7,0,18,24
58600,0,0,0,0,0,0
58700,15,16,4,0,13,16
58800,0,8,2,0,6,8
58900,0,0,0,0,0,0
59000,15,24,7,0,18,24
59100,0,0,0,0,0,0
59200,7,0,2,0,3,0
59300,8,24,4,0,16,24
59400,0,0,0,0,0,0
59500,15,24,6,0,19,24
59600,0,0,0,0,0,0
59700,7,0,0,0,1,0
59800,8,24,6,0,18,24
59900,0,0,0,0,0,0
60000,15,8,4,0,13,8
60100,0,16,2,0,6,16
60200,7,0,0,0,1,0
60300,8,24,6,0,18,24
60400,3,0,0,0,1,0
60500,4,7,0,0,1,7
60600,1,24,6,0,17,24
60700,7,7,0,0,2,7
60800,1,16,4,0,11,16
60900,0,8,2,0,6,8
61000,7,7,0,0,2,7
61100,1,24,6,0,17,24
61200,7,7,0,0,2,7
61300,1,6,3,0,6,6
61400,7,18,3,0,12,18
61500,0,7,0,0,1,7
61600,2,23,6,0,17,23
61700,7,7,1,0,1,7
61800,0,0,0,0,0,0
61900,9,23,7,0,17,23
62000,0,7,0,0,1,7
62100,0,7,2,0,7,7
62200,9,23,5,0,11,23
62300,0,0,0,0,0,0
62400,9,30,7,0,18,30
62500,0,0,0,0,0,0
62600,0,0,0,0,0,0
62700,9,30,6,0,19,30
62800,0,0,0,0,0,0
62900,9,30,6,0,19,30
63000,0,0,0,0,0,0
63100,0,0,0,0,0,0
63200,9,30,6,0,19,30
63300,0,0,0,0,0,0
63400,1,14,2,0,7,14
63500,8,16,4,0,12,16
63600,0,0,0,0,0,0
63700,9,30,6,0,19,30
63800,0,0,0,0,0,0
63900,0,0,0,0,0,0
64000,9,30,6,0,19,30
64100,0,0,0,0,0,0
64200,9,23,6,0,18,23
64300,0,7,0,0,1,7
64400,0,0,0,0,0,0
64500,9,30,6,0,19,30
64600,0,0,0,0,0,0
64700,1,7,2,0,6,7
64800,8,23,4,0,13,23
64900,0,0,0,0,0,0
65000,9,30,6,0,19,30
65100,0,0,0,0,0,0
65200,0,0,0,0,0,0
65300,9,30,6,0,19,30
65400,0,0,0,0,0,0
65500,2,14,5,0,11,14
65600,7,16,1,0,8,16
65700,0,0,0,0,0,0
65800,9,30,7,0,18,30
65900,0,0,0,0,0,0
66000,1,0,2,0,5,0
66100,8,30,5,0,13,30
66200,0,0,0,0,0,0
66300,9,22,7,0,18,22
66400,0,8,0,0,0,8
66500,0,0,0,0,0,0
66600,9,30,7,0,18,30
66700,0,0,0,0,0,0
66800,9,21,4,0,14,21
66900,0,9,2,0,5,9
67000,0,0,0,0,0,0
67100,9,30,6,0,19,30
67200,0,0,0,0,0,0
67300,0,7,2,0,7,7
67400,9,23,4,0,12,23
67500,0,0,0,0,0,0
67600,9,30,6,0,19,30
67700,0,0,0,0,0,0
67800,0,0,0,0,0,0
67900,9,30,6,0,19,30
68000,0,0,0,0,0,0
68100,8,18,4,0,14,18
68200,1,12,2,0,5,12
68300,0,0,0,0,0,0
68400,9,30,6,0,19,30
68500,0,0,0,0,0,0
68600,0,0,0,0,0,0
68700,9,30,6,0,19,30
68800,0,0,0,0,0,0
68900,9,30,6,0,19,30
69000,0,0,0,0,0,0
69100,0,0,0,0,0,0
69200,9,30,6,0,19,30
69300,0,0,0,0,0,0
69400,1,6,3,0,6,6
69500,8,24,3,0,13,24
69600,0,0,0,0,0,0
69700,9,30,6,0,19,30
69800,0,0,0,0,0,0
69900,0,0,0,0,0,0
70000,9,30,7,0,18,30
70100,0,0,0,0,0,0
70200,8,23,7,0,18,23
70300,1,7,0,0,0,7
70400,0,0,0,0,0,0
70500,9,30,7,0,18,30
70600,0,0,0,0,0,0
70700,8,14,3,0,7,14
70800,1,16,4,0,11,16
70900,0,0,0,0,0,0
71000,9,30,6,0,19,30
71100,0,0,0,0,0,0
71200,0,0,0,0,0,0
71300,9,30,6,0,19,30
71400,0,0,0,0,0,0
71500,9,21,4,0,14,21
71600,0,9,2,0,5,9
71700,0,0,0,0,0,0
71800,9,30,6,0,19,30
71900,0,0,0,0,0,0
72000,8,14,2,0,8,14
72100,1,16,4,0,11,16
72200,0,0,0,0,0,0
72300,9,30,6,0,19,30
72400,0,0,0,0,0,0
72500,0,0,0,0,0,0
72600,9,30,6,0,19,30
72700,0,0,0,0,0,0
72800,9,21,4,0,14,21
72900,0,9,2,0,5,9
73000,0,0,0,0,0,0
73100,9,30,6,0,19,30
73200,0,0,0,0,0,0
73300,0,0,2,0,6,0
73400,9,30,4,0,13,30
73500,0,0,0,0,0,0
73600,9,23,6,0,18,23
73700,0,7,0,0,1,7
73800,0,0,0,0,0,0
73900,9,30,6,0,19,30
74000,0,0,0,0,0,0
74100,9,14,6,0,11,14
74200,0,16,1,0,7,16
74300,0,0,0,0,0,0
74400,9,30,7,0,18,30
74500,0,0,0,0,0,0
74600,0,0,2,0,6,0
74700,9,30,5,0,12,30
74800,0,0,0,0,0,0
74900,9,30,7,0,18,30
75000,0,0,0,0,0,0
75100,0,0,0,0,0,0
75200,9,30,6,0,19,30
75300,0,0,0,0,0,0
75400,8,15,4,0,13,15
75500,1,15,2,0,6,15
75600,0,0,0,0,0,0
75700,9,30,6,0,19,30
75800,0,0,0,0,0,0
75900,0,0,0,0,0,0
76000,9,30,6,0,19,30
76100,0,0,0,0,0,0
76200,9,30,6,0,19,30
76300,0,0,0,0,0,0
76400,0,0,0,0,0,0
76500,9,30,6,0,19,30
76600,0,0,0,0,0,0
76700,8,7,2,0,7,7
76800,1,23,4,0,12,23
76900,0,0,0,0,0,0
77000,9,30,6,0,19,30
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,9,30,6,0,19,30
77400,0,0,0,0,0,0
77500,8,23,4,0,13,23
77600,1,7,2,0,6,7
77700,0,0,0,0,0,0
77800,9,30,6,0,19,30
77900,0,0,0,0,0,0
78000,1,0,2,0,5,0
78100,8,30,4,0,14,30
78200,0,0,0,0,0,0
78300,9,30,7,0,18,30
78400,0,0,0,0,0,0
78500,0,0,0,0,0,0
78600,9,30,7,0,18,30
78700,0,0,0,0,0,0
78800,8,15,5,0,12,15
78900,1,15,2,0,6,15
79000,0,0,0,0,0,0
79100,9,30,7,0,18,30
79200,0,0,0,0,0,0
79300,0,0,0,0,0,0
79400,9,30,6,0,19,30
79500,0,0,0,0,0,0
79600,9,30,6,0,19,30
79700,0,0,0,0,0,0
79800,0,0,0,0,0,0
79900,9,30,6,0,19,30
80000,0,0,0,0,0,0
80100,8,14,2,0,8,14
80200,1,16,4,0,11,16
80300,0,0,0,0,0,0
80400,9,30,6,0,19,30
80500,0,0,0,0,0,0
80600,0,0,0,0,0,0
80700,9,30,6,0,19,30
80800,0,0,0,0,0,0
80900,8,23,4,0,13,23
81000,1,7,2,0,6,7
81100,0,0,0,0,0,0
81200,9,30,6,0,19,30
81300,0,0,0,0,0,0
81400,8,7,2,0,7,7
81500,1,23,4,0,12,23
81600,0,0,0,0,0,0
81700,9,23,6,0,18,23
81800,0,7,0,0,1,7
81900,7,0,0,0,1,0
82000,1,31,6,0,18,31
82100,7,0,0,0,1,0
82200,0,17,4,0,11,17
82300,1,14,2,0,7,14
82400,7,0,1,0,0,0
82500,1,31,6,0,18,31
82600,7,0,1,0,0,0
82700,1,0,2,0,5,0
82800,1,30,4,0,13,30
82900,7,0,1,0,0,0
83000,1,23,4,0,12,23
83100,8,7,3,0,6,7
83200,0,0,0,0,0,0
83300,9,30,6,0,19,30
83400,0,0,0,0,0,0
83500,1,14,2,0,7,14
83600,8,16,4,0,12,16
83700,0,0,0,0,0,0
83800,8,24,6,0,18,24
83900,0,7,0,0,1,7
84000,0,0,0,0,0,0
84100,8,31,6,0,19,31
84200,0,0,0,0,0,0
84300,0,24,4,0,12,24
84400,8,7,2,0,7,7
84500,0,0,0,0,0,0
84600,2,30,6,0,18,30
84700,7,0,0,0,1,0
84800,0,15,2,0,7,15
84900,8,16,4,0,12,16
85000,0,0,0,0,0,0
85100,0,7,3,0,6,7
85200,9,23,3,0,13,23
85300,0,0,0,0,0,0
85400,2,30,6,0,18,30
85500,7,0,0,0,1,0
85600,0,0,0,0,0,0
85700,2,30,6,0,18,30
85800,7,0,0,0,1,0
85900,1,14,2,0,7,14
86000,8,16,4,0,12,16
86100,0,0,0,0,0,0
86200,1,7,2,0,6,7
86300,8,23,4,0,13,23
86400,0,0,0,0,0,0
86500,7,10,7,0,16,10
86600,1,21,0,0,2,21
86700,5,10,3,0,6,10
86800,1,23,4,0,12,23
86900,0,0,0,0,0,0
87000,1,14,6,0,11,14
87100,1,23,1,0,7,23
87200,1,14,3,0,6,14
87300,0,0,3,0,5,0
87400,1,23,1,0,7,23
87500,1,14,2,0,7,14
87600,0,0,3,0,5,0
87700,1,30,3,0,10,30
87800,1,7,0,0,4,7
87900,1,23,4,0,12,23
88000,1,14,2,0,7,14
88100,0,0,0,0,0,0
88200,1,30,4,0,13,30
88300,1,7,2,0,6,7
88400,0,10,3,0,7,10
88500,1,20,1,0,6,20
88600,1,7,2,0,6,7
88700,0,14,3,0,7,14
88800,2,23,3,0,12,23
88900,0,0,0,0,0,0
89000,0,14,3,0,7,14
89100,2,23,3,0,12,23
89200,0,0,0,0,0,0
89300,2,37,6,0,19,37
89400,0,0,0,0,0,0
89500,0,7,3,0,6,7
89600,0,7,0,0,1,7
89700,2,7,1,0,6,7
89800,3,27,5,0,13,27
89900,0,0,0,0,0,0
90000,3,22,3,0,12,22
90100,0,0,0,0,0,0
90200,0,14,3,0,7,14
90300,2,23,3,0,12,23
90400,0,14,3,0,7,14
90500,2,16,3,0,11,16
90600,0,7,0,0,1,7
90700,0,14,4,0,6,14
90800,2,8,3,0,11,8
90900,0,29,4,0,7,29
91000,0,0,0,0,0,0
91100,2,23,3,0,12,23
91200,0,14,4,0,6,14
91300,0,0,0,0,0,0
91400,2,23,3,0,12,23
91500,0,14,4,0,6,14
91600,1,16,1,0,6,16
91700,1,7,2,0,6,7
91800,0,14,3,0,7,14
91900,0,0,0,0,0,0
92000,4,20,5,0,19,20
92100,1,14,1,0,0,14
92200,0,0,0,0,0,0
92300,5,34,6,0,19,34
92400,0,0,0,0,0,0
92500,1,0,2,0,5,0
92600,4,34,4,0,14,34
92700,0,0,0,0,0,0
92800,5,20,3,0,12,20
92900,0,14,3,0,7,14
93000,0,0,0,0,0,0
93100,0,14,3,0,7,14
93200,0,0,0,0,0,0
93300,5,20,3,0,12,20
93400,0,0,2,0,2,0
93500,5,34,4,0,17,34
93600,0,0,0,0,0,0
93700,0,14,3,0,7,14
93800,5,20,3,0,12,20
93900,0,0,0,0,0,0
94000,3,21,6,0,18,21
94100,2,13,0,0,1,13
94200,0,7,3,0,6,7
94300,1,14,2,0,7,14
94400,4,13,1,0,6,13
94500,0,0,0,0,0,0
94600,5,20,3,0,12,20
94700,0,14,3,0,7,14
94800,0,0,0,0,0,0
94900,2,37,6,0,19,37
95000,0,0,0,0,0,0
95100,2,23,3,0,12,23
95200,0,14,4,0,6,14
95300,0,0,0,0,0,0
95400,3,6,1,0,6,6
95500,2,28,6,0,12,28
95600,0,0,0,0,0,0
95700,2,16,3,0,11,16
95800,0,21,4,0,7,21
95900,0,0,0,0,0,0
96000,2,37,7,0,18,37
96100,0,0,0,0,0,0
96200,1,16,1,0,6,16
96300,1,21,5,0,13,21
96400,0,0,0,0,0,0
96500,1,16,1,0,6,16
96600,1,21,5,0,13,21
96700,0,0,0,0,0,0
96800,1,16,1,0,6,16
96900,1,21,5,0,13,21
97000,1,16,1,0,6,16
97100,1,0,2,0,5,0
97200,0,21,3,0,8,21
97300,1,16,1,0,6,16
97400,1,21,5,0,13,21
97500,0,0,0,0,0,0
97600,1,16,1,0,6,16
97700,1,14,5,0,12,14
