cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
246000,3,0,1,0,0,0
246100,1,0,1,0,0,0
246200,0,0,0,0,0,0
246300,2,0,0,0,0,0
246400,2,0,1,0,2,0
246500,0,0,0,0,0,0
246600,0,0,0,0,0,0
246700,1,0,0,0,0,0
246800,3,0,3,0,1,0
246900,0,0,0,0,0,0
247000,0,0,0,0,0,0
247100,1,0,0,0,0,0
247200,3,0,2,0,1,0
247300,0,0,0,0,0,0
247400,0,0,0,0,0,0
247500,2,0,0,0,1,0
247600,2,0,1,0,0,0
247700,1,0,1,0,0,0
247800,1,0,0,0,0,0
247900,5,0,1,0,0,0
248000,2,0,1,0,0,0
248100,4,0,0,0,1,0
248200,0,0,0,0,0,0
248300,3,0,1,0,0,0
248400,1,0,1,0,0,0
248500,1,0,0,0,0,0
248600,1,0,0,0,2,0
248700,2,0,1,0,0,0
248800,0,0,0,0,0,0
248900,1,0,0,0,0,0
249000,3,0,3,0,1,0
249100,0,0,0,0,0,0
249200,1,0,0,0,0,0
249300,1,0,1,0,0,0
249400,3,0,1,0,0,0
249500,1,0,1,0,0,0
249600,0,0,0,0,0,0
249700,3,0,0,0,1,0
249800,1,0,1,0,0,0
249900,1,0,1,0,0,0
250000,0,0,0,0,0,0
250100,0,0,1,0,1,0
250200,1,0,2,0,0,0
250300,1,0,1,0,0,0
250400,0,0,0,0,0,0
250500,2,0,0,0,1,0
250600,1,0,0,0,0,0
250700,3,0,2,0,0,0
250800,0,0,0,0,0,0
250900,1,0,0,0,0,0
251000,3,0,2,0,0,0
251100,2,0,1,0,0,0
251200,0,0,0,0,0,0
251300,1,0,0,0,0,0
251400,3,0,1,0,1,0
251500,1,0,0,0,0,0
251600,1,0,1,0,0,0
251700,1,0,0,0,0,0
251800,2,0,0,0,1,0
251900,2,0,1,0,0,0
252000,1,0,1,0,0,0
252100,1,0,0,0,0,0
252200,1,0,1,0,1,0
252300,0,0,0,0,0,0
252400,2,0,1,0,0,0
252500,0,0,0,0,0,0
252600,2,0,1,0,2,0
252700,0,0,0,0,0,0
252800,2,0,1,0,0,0
252900,0,0,0,0,0,0
253000,3,0,0,0,1,0
253100,2,0,1,0,0,0
253200,1,0,1,0,0,0
253300,2,0,0,0,1,0
253400,0,0,1,0,0,0
253500,0,0,0,0,1,0
253600,0,0,0,0,0,0
253700,0,0,3,0,3,0
253800,0,0,0,0,0,0
253900,0,0,1,0,1,0
254000,0,0,0,0,0,0
254100,1,0,0,0,0,0
254200,1,0,0,0,1,0
254300,2,0,1,0,0,0
254400,0,0,0,0,0,0
254500,1,0,0,0,0,0
254600,3,0,2,0,0,0
254700,0,0,0,0,0,0
254800,0,0,0,0,0,0
254900,0,0,0,0,0,0
255000,3,0,1,0,0,0
255100,1,0,1,0,0,0
255200,0,0,0,0,0,0
255300,1,0,0,0,0,0
255400,4,0,1,0,0,0
255500,2,0,1,0,0,0
255600,0,0,0,0,0,0
255700,1,0,0,0,0,0
255800,3,0,1,0,1,0
255900,0,0,0,0,0,0
256000,0,0,0,0,0,0
256100,2,0,1,0,0,0
256200,2,0,1,0,0,0
256300,0,0,0,0,0,0
256400,0,0,0,0,0,0
256500,2,0,1,0,1,0
256600,0,0,0,0,0,0
256700,0,0,0,0,0,0
256800,0,0,0,0,0,0
256900,1,0,0,0,2,0
257000,0,0,0,0,0,0
257100,0,0,0,0,0,0
257200,0,0,0,0,0,0
257300,2,0,2,0,1,0
257400,0,0,0,0,0,0
257500,0,0,0,0,0,0
257600,1,0,0,0,0,0
257700,2,0,1,0,0,0
257800,1,0,1,0,0,0
257900,0,0,0,0,0,0
258000,0,0,0,0,0,0
258100,3,0,1,0,0,0
258200,1,0,1,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,2,0,0,0,0,0
258600,4,0,1,0,0,0
258700,1,0,0,0,1,0
258800,1,0,0,0,0,0
258900,1,0,0,0,1,0
259000,0,0,0,0,0,0
259100,3,0,0,0,1,0
259200,1,0,1,0,0,0
259300,0,0,0,0,0,0
259400,1,0,1,0,0,0
259500,3,0,1,0,0,0
259600,0,0,0,0,0,0
259700,0,0,0,0,0,0
259800,1,0,0,0,0,0
259900,1,0,1,0,1,0
260000,0,0,0,0,0,0
260100,0,0,0,0,0,0
260200,0,0,0,0,1,0
260300,0,0,1,0,1,0
260400,0,0,0,0,0,0
260500,0,0,0,0,0,0
260600,1,0,1,0,1,0
260700,1,0,1,0,0,0
260800,0,0,0,0,0,0
260900,0,0,0,0,0,0
261000,1,0,1,0,0,0
261100,3,0,1,0,0,0
261200,0,0,0,0,0,0
261300,0,0,0,0,0,0
261400,1,0,0,0,0,0
261500,3,0,0,0,2,0
261600,0,0,0,0,0,0
261700,0,0,0,0,0,0
261800,1,0,0,0,0,0
261900,4,0,1,0,0,0
262000,3,0,0,0,0,0
262100,2,0,1,0,0,0
262200,1,0,0,0,0,0
262300,1,0,1,0,0,0
262400,0,0,0,0,0,0
262500,2,0,0,0,0,0
262600,3,0,1,0,1,0
262700,0,0,0,0,0,0
262800,0,0,0,0,0,0
262900,0,0,0,0,0,0
263000,2,0,1,0,2,0
263100,0,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,3,0,1,0,0,0
263500,1,0,1,0,0,0
263600,0,0,0,0,0,0
263700,0,0,0,0,0,0
263800,1,0,1,0,0,0
263900,1,0,1,0,0,0
264000,0,0,0,0,0,0
264100,0,0,0,0,0,0
264200,1,0,2,0,0,0
264300,1,0,0,0,1,0
264400,0,0,0,0,0,0
264500,0,0,0,0,0,0
264600,3,0,1,0,0,0
264700,1,0,1,0,0,0
264800,0,0,0,0,0,0
264900,2,0,1,0,0,0
265000,0,0,0,0,0,0
265100,2,0,1,0,0,0
265200,2,0,1,0,0,0
265300,0,0,0,0,0,0
265400,0,0,0,0,0,0
265500,2,0,1,0,0,0
265600,1,0,0,0,0,0
265700,1,0,1,0,0,0
265800,0,0,0,0,0,0
265900,2,0,0,0,0,0
266000,2,0,1,0,1,0
266100,0,0,0,0,0,0
266200,0,0,0,0,0,0
266300,1,0,1,0,0,0
266400,1,0,1,0,0,0
266500,0,0,0,0,0,0
266600,0,0,0,0,0,0
266700,0,0,2,0,0,0
266800,2,0,1,0,0,0
266900,0,0,0,0,0,0
267000,0,0,0,0,0,0
267100,2,0,0,0,1,0
267200,0,0,0,0,1,0
267300,0,0,0,0,0,0
267400,0,0,0,0,0,0
267500,1,0,0,0,0,0
267600,1,0,1,0,2,0
267700,0,0,0,0,0,0
267800,0,0,0,0,0,0
267900,2,0,0,0,0,0
268000,2,0,2,0,0,0
268100,0,0,0,0,0,0
268200,0,0,0,0,0,0
268300,1,0,0,0,0,0
268400,3,0,1,0,1,0
268500,0,0,0,0,0,0
268600,0,0,0,0,0,0
268700,1,0,0,0,0,0
268800,2,0,1,0,0,0
268900,1,0,1,0,0,0
269000,0,0,0,0,0,0
269100,0,0,0,0,0,0
269200,3,0,1,0,0,0
269300,1,0,1,0,0,0
269400,0,0,0,0,0,0
269500,2,0,0,0,1,0
269600,1,0,0,0,0,0
269700,1,0,1,0,0,0
269800,0,0,0,0,1,0
269900,1,0,0,0,0,0
270000,1,0,1,0,0,0
270100,0,0,0,0,0,0
270200,1,0,1,0,1,0
270300,1,0,1,0,0,0
270400,0,0,0,0,0,0
270500,1,0,0,0,1,0
270600,1,0,0,0,1,0
270700,0,0,0,0,0,0
270800,0,0,0,0,0,0
270900,0,0,1,0,1,0
271000,2,0,1,0,0,0
271100,0,0,0,0,0,0
271200,0,0,0,0,0,0
271300,2,0,1,0,0,0
271400,2,0,1,0,0,0
271500,0,0,0,0,0,0
271600,0,0,0,0,0,0
271700,2,0,0,0,1,0
271800,2,0,1,0,0,0
271900,0,0,0,0,0,0
272000,0,0,0,0,0,0
272100,3,0,1,0,0,0
272200,1,0,1,0,0,0
272300,0,0,0,0,0,0
272400,2,0,1,0,0,0
272500,1,0,0,0,0,0
272600,1,0,1,0,0,0
272700,0,0,0,0,0,0
272800,1,0,0,0,0,0
272900,1,0,1,0,0,0
273000,2,0,1,0,0,0
273100,0,0,0,0,0,0
273200,0,0,0,0,1,0
273300,0,0,0,0,0,0
273400,3,0,0,0,0,0
273500,2,0,1,0,0,0
273600,0,0,1,0,1,0
273700,0,0,0,0,0,0
273800,0,0,0,0,0,0
273900,0,0,0,0,1,0
274000,2,0,1,0,0,0
274100,0,0,0,0,0,0
274200,0,0,0,0,0,0
274300,0,0,1,0,1,0
274400,1,0,0,0,0,0
274500,1,0,0,0,1,0
274600,1,0,0,0,0,0
274700,1,0,1,0,0,0
274800,1,0,0,0,0,0
274900,3,0,0,0,0,0
275000,1,0,1,0,0,0
275100,2,0,1,0,0,0
275200,0,0,0,0,0,0
275300,1,0,0,0,0,0
275400,1,0,1,0,0,0
275500,2,0,1,0,0,0
275600,0,0,0,0,0,0
275700,0,0,0,0,0,0
275800,2,0,0,0,1,0
275900,1,0,0,0,0,0
276000,1,0,1,0,0,0
276100,0,0,0,0,0,0
276200,2,0,1,0,0,0
276300,1,0,0,0,0,0
276400,1,0,1,0,0,0
276500,0,0,0,0,1,0
276600,0,0,0,0,0,0
276700,0,0,0,0,0,0
276800,2,0,2,0,1,0
276900,0,0,0,0,0,0
277000,0,0,0,0,0,0
277100,2,0,1,0,0,0
277200,1,0,0,0,0,0
277300,1,0,1,0,0,0
277400,0,0,0,0,0,0
277500,0,0,1,0,0,0
277600,1,0,0,0,0,0
277700,1,0,1,0,0,0
277800,0,0,0,0,0,0
277900,1,0,2,0,0,0
278000,1,0,0,0,1,0
278100,0,0,0,0,0,0
278200,2,0,0,0,0,0
278300,2,0,1,0,1,0
278400,0,0,0,0,0,0
278500,1,0,0,0,0,0
278600,1,0,1,0,0,0
278700,2,0,1,0,0,0
278800,0,0,0,0,0,0
278900,0,0,0,0,0,0
279000,2,0,1,0,0,0
279100,1,0,0,0,0,0
279200,1,0,1,0,0,0
279300,0,0,0,0,0,0
279400,2,0,1,0,0,0
279500,1,0,0,0,0,0
279600,1,0,1,0,0,0
279700,0,0,0,0,0,0
279800,1,0,1,0,0,0
279900,1,0,1,0,0,0
280000,0,0,0,0,0,0
280100,0,0,0,0,0,0
280200,1,0,2,0,0,0
280300,1,0,1,0,0,0
280400,0,0,0,0,0,0
280500,0,0,0,0,0,0
280600,5,0,1,0,0,0
280700,0,0,0,0,1,0
280800,0,0,0,0,0,0
280900,0,0,0,0,0,0
281000,1,0,1,0,1,0
281100,1,0,1,0,0,0
281200,0,0,0,0,0,0
281300,0,0,0,0,0,0
281400,3,0,1,0,0,0
281500,1,0,0,0,1,0
281600,0,0,0,0,0,0
281700,0,0,0,0,0,0
281800,2,0,0,0,0,0
281900,2,0,2,0,0,0
282000,0,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,4,0,2,0,0,0
282400,0,0,0,0,0,0
282500,1,0,0,0,0,0
282600,1,0,1,0,0,0
282700,1,0,0,0,0,0
282800,2,0,0,0,1,0
282900,1,0,1,0,0,0
283000,0,0,0,0,0,0
283100,2,0,0,0,0,0
283200,2,0,2,0,0,0
283300,0,0,0,0,0,0
283400,0,0,0,0,0,0
283500,2,0,1,0,1,0
283600,0,0,0,0,0,0
283700,0,0,0,0,0,0
283800,0,0,0,0,0,0
283900,0,0,0,0,3,0
284000,0,0,0,0,0,0
284100,0,0,0,0,0,0
284200,0,0,1,0,1,0
284300,2,0,1,0,0,0
284400,0,0,0,0,0,0
284500,0,0,0,0,0,0
284600,4,0,1,0,1,0
284700,0,0,0,0,0,0
284800,0,0,0,0,0,0
284900,2,0,0,0,1,0
285000,1,0,0,0,0,0
285100,1,0,1,0,0,0
285200,2,0,1,0,0,0
285300,0,0,0,0,0,0
285400,0,0,0,0,0,0
285500,2,0,1,0,0,0
285600,3,0,0,0,0,0
285700,1,0,0,0,0,0
285800,3,0,1,0,1,0
285900,0,0,0,0,0,0
286000,1,0,0,0,0,0
286100,2,0,1,0,0,0
286200,1,0,1,0,0,0
286300,0,0,0,0,0,0
286400,0,0,0,0,0,0
286500,2,0,0,0,2,0
286600,0,0,0,0,0,0
286700,0,0,0,0,0,0
286800,2,0,1,0,0,0
286900,0,0,1,0,1,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,0,0,0,0,1,0
287300,2,0,0,0,1,0
287400,0,0,0,0,0,0
287500,0,0,0,0,0,0
287600,0,0,1,0,1,0
287700,2,0,1,0,0,0
287800,0,0,0,0,0,0
287900,1,0,0,0,0,0
288000,1,0,1,0,0,0
288100,2,0,0,0,1,0
288200,0,0,0,0,0,0
288300,1,0,0,0,0,0
288400,1,0,1,0,0,0
288500,2,0,1,0,0,0
288600,0,0,0,0,0,0
288700,1,0,0,0,0,0
288800,1,0,1,0,0,0
288900,3,0,0,0,0,0
289000,1,0,0,0,0,0
289100,1,0,1,0,0,0
289200,2,0,1,0,0,0
289300,0,0,0,0,0,0
289400,1,0,0,0,0,0
289500,1,0,0,0,1,0
289600,3,0,0,0,0,0
289700,2,0,1,0,0,0
289800,0,0,0,0,1,0
289900,0,0,0,0,0,0
290000,1,0,0,0,0,0
290100,1,0,1,0,0,0
290200,0,0,0,0,2,0
290300,0,0,1,0,0,0
290400,0,0,0,0,0,0
290500,0,0,0,0,0,0
290600,2,0,0,0,1,0
290700,0,0,2,0,0,0
290800,0,0,0,0,0,0
290900,0,0,0,0,0,0
291000,2,0,0,0,0,0
291100,2,0,2,0,0,0
291200,0,0,0,0,0,0
291300,0,0,0,0,0,0
291400,1,0,0,0,0,0
291500,5,0,1,0,0,0
291600,1,0,1,0,0,0
291700,0,0,0,0,0,0
291800,2,0,0,0,1,0
291900,1,0,0,0,0,0
292000,1,0,0,0,1,0
292100,0,0,0,0,0,0
292200,2,0,1,0,0,0
292300,0,0,0,0,0,0
292400,2,0,0,0,1,0
292500,0,0,0,0,0,0
292600,1,0,0,0,0,0
292700,1,0,1,0,0,0
292800,2,0,1,0,0,0
292900,1,0,0,0,0,0
293000,1,0,1,0,0,0
293100,0,0,0,0,0,0
293200,1,0,1,0,0,0
293300,1,0,1,0,0,0
293400,0,0,0,0,0,0
293500,0,0,0,0,1,0
293600,0,0,2,0,0,0
293700,0,0,0,0,0,0
293800,0,0,0,0,0,0
293900,0,0,1,0,1,0
294000,2,0,0,0,1,0
294100,0,0,0,0,0,0
294200,0,0,0,0,0,0
294300,2,0,1,0,0,0
294400,2,0,1,0,0,0
294500,0,0,0,0,0,0
294600,0,0,0,0,0,0
294700,2,0,1,0,0,0
294800,1,0,0,0,0,0
294900,1,0,1,0,0,0
295000,0,0,0,0,0,0
295100,1,0,0,0,0,0
295200,2,0,1,0,0,0
295300,1,0,1,0,0,0
295400,0,0,0,0,0,0
295500,0,0,0,0,0,0
295600,2,0,1,0,0,0
295700,2,0,0,0,1,0
295800,1,0,0,0,0,0
295900,1,0,1,0,0,0
296000,0,0,0,0,0,0
296100,2,0,1,0,0,0
296200,0,0,0,0,0,0
296300,2,0,1,0,0,0
296400,0,0,0,0,0,0
296500,1,0,0,0,0,0
296600,4,0,1,0,1,0
296700,0,0,0,0,0,0
296800,0,0,0,0,0,0
296900,0,0,0,0,0,0
297000,0,0,0,0,3,0
297100,0,0,0,0,0,0
297200,0,0,0,0,0,0
297300,1,0,0,0,0,0
297400,1,0,2,0,1,0
297500,0,0,0,0,0,0
297600,0,0,0,0,0,0
297700,1,0,0,0,0,0
297800,3,0,2,0,0,0
297900,0,0,0,0,0,0
298000,0,0,0,0,0,0
298100,0,0,0,0,0,0
298200,6,0,1,0,0,0
298300,1,0,0,0,1,0
298400,0,0,0,0,0,0
298500,0,0,0,0,0,0
298600,1,0,0,0,0,0
298700,4,0,1,0,0,0
298800,2,0,0,0,1,0
298900,0,0,0,0,0,0
299000,1,0,0,0,0,0
299100,1,0,1,0,0,0
299200,2,0,1,0,0,0
299300,0,0,0,0,0,0
299400,0,0,0,0,0,0
299500,2,0,1,0,1,0
299600,0,0,0,0,0,0
299700,0,0,0,0,0,0
299800,2,0,1,0,2,0
299900,0,0,0,0,0,0
300000,0,0,0,0,0,0
300100,2,0,1,0,0,0
300200,2,0,1,0,0,0
300300,0,0,0,0,0,0
300400,0,0,0,0,0,0
300500,0,0,0,0,1,0
300600,1,0,0,0,0,0
300700,1,0,1,0,0,0
300800,0,0,0,0,0,0
300900,0,0,1,0,1,0
301000,0,0,0,0,0,0
301100,3,0,0,0,0,0
301200,3,0,0,0,1,0
301300,1,0,0,0,1,0
301400,0,0,0,0,0,0
301500,0,0,0,0,0,0
301600,3,0,1,0,0,0
301700,1,0,1,0,0,0
301800,0,0,0,0,0,0
301900,0,0,0,0,0,0
302000,2,0,1,0,0,0
302100,2,0,1,0,0,0
302200,0,0,0,0,0,0
302300,0,0,0,0,0,0
302400,1,0,0,0,0,0
302500,2,0,1,0,0,0
302600,1,0,0,0,1,0
302700,0,0,0,0,0,0
302800,2,0,1,0,1,0
302900,0,0,0,0,0,0
303000,0,0,0,0,0,0
303100,0,0,0,0,0,0
303200,1,0,1,0,1,0
303300,1,0,1,0,0,0
303400,0,0,0,0,0,0
303500,1,0,0,0,0,0
303600,3,0,0,0,0,0
303700,3,0,2,0,0,0
303800,0,0,0,0,0,0
303900,0,0,0,0,0,0
304000,1,0,0,0,0,0
304100,1,0,2,0,0,0
304200,0,0,0,0,0,0
304300,0,0,0,0,0,0
304400,0,0,0,0,0,0
304500,2,0,3,0,0,0
304600,0,0,0,0,0,0
304700,0,0,0,0,0,0
304800,3,0,1,0,0,0
304900,1,0,1,0,0,0
305000,0,0,0,0,0,0
305100,0,0,0,0,0,0
305200,2,0,0,0,1,0
305300,2,0,1,0,0,0
305400,0,0,0,0,0,0
305500,0,0,0,0,0,0
305600,2,0,1,0,0,0
305700,1,0,0,0,0,0
305800,1,0,1,0,0,0
305900,0,0,0,0,0,0
306000,1,0,1,0,0,0
306100,1,0,1,0,0,0
306200,0,0,0,0,0,0
306300,2,0,1,0,0,0
306400,1,0,1,0,0,0
306500,0,0,0,0,0,0
306600,0,0,0,0,0,0
306700,1,0,0,0,0,0
306800,3,0,1,0,1,0
306900,0,0,0,0,0,0
307000,1,0,0,0,0,0
307100,2,0,0,0,1,0
307200,2,0,1,0,0,0
307300,0,0,0,0,0,0
307400,0,0,0,0,0,0
307500,0,0,1,0,1,0
307600,2,0,1,0,0,0
307700,0,0,0,0,0,0
307800,0,0,0,0,0,0
307900,2,0,1,0,0,0
308000,1,0,0,0,0,0
308100,2,0,0,0,1,0
308200,1,0,1,0,0,0
308300,0,0,0,0,0,0
308400,1,0,0,0,0,0
308500,5,0,1,0,0,0
308600,1,0,1,0,0,0
308700,0,0,0,0,0,0
308800,1,0,0,0,0,0
308900,3,0,1,0,1,0
309000,0,0,0,0,0,0
309100,0,0,0,0,1,0
309200,2,0,1,0,0,0
309300,0,0,0,0,0,0
309400,0,0,0,0,0,0
309500,2,0,2,0,1,0
309600,0,0,0,0,0,0
309700,0,0,0,0,0,0
309800,3,0,1,0,0,0
309900,1,0,1,0,0,0
310000,0,0,0,0,0,0
310100,0,0,0,0,1,0
310200,0,0,0,0,0,0
310300,2,0,0,0,1,0
310400,0,0,0,0,2,0
310500,0,0,0,0,0,0
310600,2,0,1,0,0,0
310700,0,0,0,0,0,0
310800,1,0,0,0,0,0
310900,3,0,2,0,0,0
311000,0,0,0,0,0,0
311100,0,0,0,0,0,0
311200,1,0,0,0,0,0
311300,3,0,1,0,1,0
311400,0,0,0,0,0,0
311500,1,0,0,0,0,0
311600,1,0,1,0,0,0
311700,1,0,0,0,0,0
311800,1,0,1,0,0,0
311900,1,0,0,0,0,0
312000,1,0,1,0,0,0
312100,1,0,0,0,0,0
312200,2,0,1,0,0,0
312300,1,0,1,0,0,0
312400,0,0,0,0,0,0
312500,0,0,0,0,1,0
312600,0,0,0,0,0,0
312700,2,0,1,0,0,0
312800,0,0,0,0,0,0
312900,0,0,0,0,2,0
313000,2,0,1,0,0,0
313100,0,0,0,0,0,0
313200,1,0,0,0,0,0
313300,2,0,0,0,0,0
313400,2,0,1,0,1,0
313500,0,0,0,0,0,0
313600,0,0,0,0,0,0
313700,0,0,0,0,0,0
313800,2,0,2,0,1,0
313900,0,0,0,0,0,0
314000,0,0,0,0,0,0
314100,1,0,0,0,0,0
314200,2,0,1,0,0,0
314300,1,0,0,0,1,0
314400,1,0,0,0,0,0
314500,1,0,1,0,0,0
314600,1,0,0,0,0,0
314700,1,0,1,0,0,0
314800,1,0,0,0,0,0
314900,1,0,1,0,0,0
315000,1,0,0,0,0,0
315100,1,0,0,0,1,0
315200,0,0,0,0,0,0
315300,2,0,1,0,0,0
315400,1,0,0,0,0,0
315500,1,0,1,0,0,0
315600,0,0,0,0,0,0
315700,2,0,1,0,0,0
315800,0,0,0,0,1,0
315900,0,0,0,0,0,0
316000,0,0,0,0,0,0
316100,1,0,0,0,0,0
316200,1,0,2,0,1,0
316300,0,0,0,0,0,0
316400,1,0,0,0,0,0
316500,1,0,1,0,0,0
316600,1,0,0,0,0,0
316700,1,0,0,0,1,0
316800,0,0,1,0,0,0
316900,0,0,0,0,0,0
317000,1,0,0,0,0,0
317100,1,0,0,0,1,0
317200,0,0,2,0,0,0
317300,0,0,0,0,0,0
317400,1,0,0,0,0,0
317500,1,0,1,0,0,0
317600,2,0,1,0,0,0
317700,0,0,0,0,0,0
317800,1,0,0,0,0,0
317900,3,0,2,0,0,0
318000,0,0,0,0,0,0
318100,0,0,0,0,0,0
318200,2,0,1,0,0,0
318300,2,0,1,0,0,0
318400,0,0,0,0,0,0
318500,2,0,1,0,0,0
318600,0,0,0,0,0,0
318700,1,0,0,0,0,0
318800,1,0,1,0,0,0
318900,1,0,0,0,0,0
319000,1,0,1,0,0,0
319100,1,0,0,0,0,0
319200,1,0,0,0,1,0
319300,1,0,0,0,0,0
319400,1,0,1,0,0,0
319500,0,0,1,0,0,0
319600,0,0,0,0,0,0
319700,0,0,0,0,0,0
319800,2,0,1,0,0,0
319900,1,0,1,0,0,0
320000,0,0,0,0,0,0
320100,0,0,0,0,0,0
320200,0,0,0,0,1,0
320300,2,0,1,0,0,0
320400,0,0,0,0,0,0
320500,0,0,0,0,0,0
320600,0,0,1,0,1,0
320700,1,0,0,0,0,0
320800,1,0,1,0,0,0
320900,1,0,0,0,0,0
321000,1,0,1,0,0,0
321100,0,0,0,0,0,0
321200,3,0,1,0,0,0
321300,1,0,1,0,0,0
321400,0,0,0,0,0,0
321500,5,0,0,0,0,0
321600,3,0,1,0,0,0
321700,2,0,1,0,0,0
321800,1,0,0,0,0,0
321900,1,0,1,0,0,0
322000,0,0,0,0,0,0
322100,3,0,0,0,1,0
322200,1,0,1,0,0,0
322300,0,0,0,0,0,0
322400,0,0,0,0,0,0
322500,1,0,0,0,1,0
322600,1,0,1,0,0,0
322700,0,0,0,0,0,0
322800,0,0,1,0,1,0
322900,2,0,1,0,0,0
323000,0,0,0,0,0,0
323100,0,0,0,0,0,0
323200,1,0,0,0,1,0
323300,3,0,0,0,0,0
323400,1,0,1,0,0,0
323500,0,0,1,0,1,0
323600,0,0,0,0,0,0
323700,0,0,0,0,0,0
323800,2,0,1,0,0,0
323900,1,0,0,0,0,0
324000,1,0,1,0,0,0
324100,0,0,0,0,0,0
324200,3,0,0,0,1,0
324300,1,0,1,0,0,0
324400,0,0,0,0,0,0
324500,0,0,0,0,0,0
324600,3,0,1,0,0,0
324700,1,0,1,0,0,0
324800,0,0,0,0,0,0
324900,0,0,0,0,0,0
325000,2,0,0,0,0,0
325100,2,0,1,0,1,0
325200,0,0,0,0,0,0
325300,1,0,0,0,0,0
325400,2,0,1,0,0,0
325500,1,0,1,0,0,0
325600,0,0,0,0,0,0
325700,0,0,0,0,0,0
325800,2,0,1,0,1,0
325900,0,0,0,0,0,0
326000,0,0,0,0,0,0
326100,2,0,1,0,0,0
326200,0,0,1,0,1,0
326300,0,0,0,0,0,0
326400,0,0,0,0,0,0
326500,0,0,0,0,1,0
326600,2,0,0,0,1,0
326700,0,0,0,0,0,0
326800,0,0,1,0,1,0
326900,0,0,0,0,0,0
327000,2,0,1,0,0,0
327100,0,0,0,0,0,0
327200,2,0,1,0,0,0
327300,0,0,0,0,0,0
327400,3,0,0,0,0,0
327500,2,0,0,0,1,0
327600,2,0,1,0,0,0
327700,0,0,0,0,0,0
327800,0,0,0,0,0,0
327900,2,0,1,0,0,0
328000,1,0,0,0,0,0
328100,3,0,0,0,0,0
328200,1,0,1,0,0,0
328300,1,0,0,0,0,0
328400,1,0,1,0,0,0
328500,1,0,0,0,0,0
328600,1,0,1,0,0,0
328700,1,0,0,0,0,0
328800,1,0,1,0,0,0
328900,1,0,0,0,0,0
329000,1,0,1,0,0,0
329100,0,0,0,0,0,0
329200,0,0,0,0,1,0
329300,2,0,1,0,0,0
329400,0,0,0,0,0,0
329500,1,0,0,0,1,0
329600,0,0,0,0,0,0
329700,0,0,1,0,0,0
329800,0,0,0,0,0,0
329900,2,0,0,0,1,0
330000,0,0,1,0,0,0
330100,0,0,1,0,0,0
330200,0,0,0,0,0,0
330300,1,0,0,0,0,0
330400,2,0,0,0,1,0
330500,1,0,1,0,0,0
330600,0,0,0,0,0,0
330700,2,0,0,0,0,0
330800,2,0,2,0,0,0
330900,0,0,0,0,0,0
331000,0,0,0,0,0,0
331100,2,0,0,0,0,0
331200,4,0,1,0,0,0
331300,1,0,1,0,0,0
331400,1,0,0,0,0,0
331500,1,0,1,0,0,0
331600,1,0,0,0,0,0
331700,1,0,0,0,1,0
331800,0,0,0,0,0,0
331900,2,0,1,0,0,0
332000,1,0,0,0,0,0
332100,2,0,1,0,0,0
332200,1,0,1,0,0,0
332300,0,0,1,0,0,0
332400,0,0,0,0,0,0
332500,0,0,0,0,0,0
332600,2,0,1,0,0,0
332700,0,0,2,0,0,0
332800,0,0,0,0,0,0
332900,0,0,0,0,0,0
333000,0,0,0,0,1,0
333100,2,0,1,0,0,0
333200,0,0,0,0,0,0
333300,0,0,0,0,0,0
333400,0,0,1,0,1,0
333500,1,0,0,0,0,0
333600,1,0,1,0,0,0
333700,1,0,0,0,0,0
333800,1,0,1,0,0,0
333900,1,0,0,0,0,0
334000,1,0,1,0,0,0
334100,1,0,0,0,0,0
334200,1,0,1,0,0,0
334300,1,0,0,0,0,0
334400,3,0,0,0,0,0
334500,3,0,0,0,0,0
334600,3,0,1,0,1,0
334700,0,0,0,0,0,0
334800,0,0,0,0,0,0
334900,0,0,0,0,0,0
335000,3,0,1,0,0,0
335100,1,0,0,0,1,0
335200,0,0,0,0,0,0
335300,2,0,1,0,0,0
335400,0,0,0,0,1,0
335500,0,0,0,0,0,0
335600,2,0,1,0,0,0
335700,0,0,0,0,0,0
335800,1,0,0,0,1,0
335900,0,0,0,0,0,0
336000,1,0,0,0,0,0
336100,2,0,1,0,0,0
336200,1,0,0,0,1,0
336300,0,0,0,0,1,0
336400,0,0,0,0,0,0
336500,0,0,0,0,0,0
336600,2,0,1,0,0,0
336700,0,0,1,0,1,0
336800,0,0,0,0,0,0
336900,4,0,0,0,0,0
337000,1,0,1,0,0,0
337100,2,0,1,0,0,0
337200,0,0,0,0,0,0
337300,0,0,0,0,0,0
337400,2,0,1,0,0,0
337500,2,0,1,0,0,0
337600,0,0,0,0,0,0
337700,0,0,0,0,0,0
337800,1,0,0,0,0,0
337900,2,0,1,0,0,0
338000,1,0,1,0,0,0
338100,0,0,0,0,0,0
338200,1,0,0,0,0,0
338300,2,0,1,0,0,0
338400,1,0,1,0,0,0
338500,0,0,0,0,0,0
338600,1,0,0,0,1,0
338700,1,0,1,0,0,0
338800,0,0,0,0,0,0
338900,0,0,0,0,0,0
339000,1,0,0,0,2,0
