Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.009567
7000,0.0324,0.013523,0.002678,0.000431,2.015491
8000,0.0324,0.013523,0.002678,0.000431,1.435607
9000,0.0324,0.013523,0.002678,0.000431,1.061750
10000,0.0324,0.013523,0.002678,0.000431,1.040124
11000,0.0324,0.013523,0.002678,0.000431,0.996992
12000,0.0324,0.013523,0.002678,0.000431,0.864420
13000,0.0324,0.013523,0.002678,0.000431,0.878171
14000,0.0324,0.013523,0.002678,0.000431,0.784736
15000,0.0324,0.013523,0.002678,0.000431,0.851374
16000,0.0324,0.013523,0.002678,0.000431,1.219120
17000,0.0324,0.013523,0.002678,0.000431,1.235339
18000,0.0324,0.013523,0.002678,0.000431,1.093717
19000,0.0324,0.013523,0.002678,0.000431,0.990410
20000,0.0324,0.013523,0.002678,0.000431,0.789084
21000,0.0324,0.013523,0.002678,0.000431,0.678843
22000,0.0324,0.013523,0.002678,0.000431,0.577298
23000,0.0324,0.013523,0.002678,0.000431,0.467762
24000,0.0324,0.013523,0.002678,0.000431,0.380791
25000,0.0324,0.013523,0.002678,0.000431,0.314035
26000,0.0324,0.013523,0.002678,0.000431,0.260207
27000,0.0324,0.013523,0.002678,0.000431,0.207202
28000,0.0324,0.013523,0.002678,0.000431,0.154432
29000,0.0324,0.013523,0.002678,0.000431,0.114237
30000,0.0324,0.013523,0.002678,0.000431,0.089556
31000,0.0324,0.013523,0.002678,0.000431,0.062643
32000,0.0324,0.013523,0.002678,0.000431,0.048187
33000,0.0324,0.013523,0.002678,0.000431,0.035258
34000,0.0324,0.013523,0.002678,0.000431,0.029500
35000,0.0324,0.013523,0.002678,0.000431,0.026914
36000,0.0324,0.013523,0.002678,0.000431,0.019510
37000,0.0324,0.013523,0.002678,0.000431,0.015044
38000,0.0324,0.013523,0.002678,0.000431,0.012811
39000,0.0324,0.013523,0.002678,0.000431,0.011753
40000,0.0324,0.013523,0.002678,0.000431,0.011048
41000,0.0324,0.013523,0.002678,0.000431,0.007404
42000,0.0324,0.013523,0.002678,0.000431,0.007052
43000,0.0324,0.013523,0.002678,0.000431,0.005289
44000,0.0324,0.013523,0.002678,0.000431,0.004466
45000,0.0324,0.013523,0.002678,0.000431,0.002703
46000,0.0324,0.013523,0.002678,0.000431,0.002938
47000,0.0324,0.013523,0.002678,0.000431,0.002468
48000,0.0324,0.013523,0.002678,0.000431,0.003291
49000,0.0324,0.013523,0.002678,0.000431,0.002938
50000,0.0324,0.013523,0.002678,0.000431,0.001763
51000,0.0324,0.013523,0.002678,0.000431,0.001763
52000,0.0324,0.013523,0.002678,0.000431,0.001645
53000,0.0324,0.013523,0.002678,0.000431,0.001175
54000,0.0324,0.013523,0.002678,0.000431,0.000940
55000,0.0324,0.013523,0.002678,0.000431,0.001175
56000,0.0324,0.013523,0.002678,0.000431,0.001175
57000,0.0324,0.013523,0.002678,0.000431,0.000940
58000,0.0324,0.013523,0.002678,0.000431,0.001058
59000,0.0324,0.013523,0.002678,0.000431,0.001058
60000,0.0324,0.013523,0.002678,0.000431,0.001058
61000,0.0324,0.013523,0.002678,0.000431,0.001058
62000,0.0324,0.013523,0.002678,0.000431,0.001293
63000,0.0324,0.013523,0.002678,0.000431,0.000823
64000,0.0324,0.013523,0.002678,0.000431,0.001175
65000,0.0324,0.013523,0.002678,0.000431,0.000940
66000,0.0324,0.013523,0.002678,0.000431,0.001175
67000,0.0324,0.013523,0.002678,0.000431,0.001058
68000,0.0324,0.013523,0.002678,0.000431,0.001175
69000,0.0324,0.013523,0.002678,0.000431,0.001058
70000,0.0324,0.013523,0.002678,0.000431,0.001058
71000,0.0324,0.013523,0.002678,0.000431,0.000940
72000,0.0324,0.013523,0.002678,0.000431,0.001175
73000,0.0324,0.013523,0.002678,0.000431,0.000940
